0.063968,0.1454,0.048493,0.026846,0.066303,0.12864,0.042065,0.047483,0.095464,0.09704,0.12781,0.13995,0.1958,0.19793,0.14315,0.18093,0.25205,0.26728,0.26898,0.26741,0.20848,0.15881,0.20416,0.18114,0.17461,0.12253,0.092791,0.036831,-0.099952,-0.15217,-0.17104,-0.12564,-0.17999,-0.17719,-0.16435,-0.16086,-0.16836,-0.16586,-0.11843,-0.16051,-0.16671,-0.12529,-0.12446,-0.1502,-0.11266,-0.1477,-0.13301,-0.089351,-0.086382,-0.085619,-0.08663,-0.085058,-0.086153,-0.10049,-0.096072,-0.092011,-0.097267,-0.087941,-0.092481,-0.092481
2.8004,3.9536,4.2355,3.9411,3.3602,3.7222,3.5155,3.5472,3.5798,3.5234,3.4946,3.4504,3.3473,3.681,3.4293,3.2626,3.6521,3.7129,3.6728,3.6659,3.3236,2.1228,1.41,0.15069,-1.1324,-1.6237,-1.503,-1.8353,-2.2828,-2.3832,-2.3857,-2.3239,-2.3217,-2.3144,-2.3481,-2.3196,-2.2815,-2.2864,-2.2317,-2.2044,-2.2115,-2.2233,-2.2296,-2.2211,-2.2467,-2.2438,-2.2627,-2.2654,-2.2782,-2.2734,-2.2531,-2.2533,-2.2475,-2.2421,-2.2323,-2.2251,-2.227,-2.2281,-2.2065,-2.2065
0.28549,0.76034,1.2612,1.4188,1.5384,1.8206,2.1787,2.2163,2.2819,2.3626,2.3258,2.2931,2.5582,2.1744,2.2967,2.3443,1.982,1.8706,1.8416,1.8158,2.1441,1.9113,1.6367,0.99024,-0.010492,-0.77382,-1.322,-1.4492,-1.4505,-1.342,-1.3238,-1.2144,-1.2204,-1.2555,-1.3003,-1.3175,-1.2705,-1.2421,-1.2685,-1.2759,-1.294,-1.3006,-1.2902,-1.294,-1.2813,-1.2769,-1.2566,-1.2482,-1.2481,-1.2476,-1.2501,-1.2478,-1.2577,-1.2464,-1.2418,-1.2501,-1.2622,-1.2573,-1.2607,-1.2607
-1.0813,-0.11353,0.75774,1.7912,2.4713,3.25,3.1951,3.3311,3.2076,3.1268,3.118,2.9797,3.0564,3.133,3.0311,3.2076,2.7342,2.4482,2.4015,2.3686,2.1471,2.0297,1.2224,0.47533,-0.7334,-1.2178,-1.511,-1.8931,-1.6935,-1.5591,-1.6023,-1.6466,-1.6461,-1.6199,-1.5645,-1.5612,-1.5566,-1.5187,-1.5306,-1.5332,-1.5324,-1.5227,-1.5158,-1.5201,-1.5003,-1.5109,-1.4985,-1.4759,-1.4766,-1.4759,-1.483,-1.48,-1.4788,-1.4705,-1.4743,-1.4826,-1.4969,-1.4958,-1.5053,-1.5053
-1.0749,-0.51604,-0.10541,0.14713,0.34436,0.4229,0.45823,0.4047,0.30329,0.29858,0.22948,0.14988,0.12906,0.15361,0.18224,0.15398,0.25382,0.27456,0.26737,0.26913,0.2364,0.10801,-0.024225,-0.20913,0.1419,0.16275,0.12677,0.087539,-0.0053835,-0.073561,-0.11216,-0.15436,-0.1498,-0.12992,-0.09277,-0.087884,-0.10769,-0.13467,-0.061657,-0.071147,-0.083239,-0.079593,-0.080391,-0.08102,-0.094516,-0.08664,-0.098426,-0.11202,-0.11581,-0.1205,-0.13036,-0.13948,-0.14673,-0.15868,-0.16628,-0.15959,-0.076514,-0.084728,-0.090233,-0.090233
0.81475,0.61207,-0.15733,-0.76971,-1.2959,-1.5041,-1.4798,-1.4159,-1.2651,-1.3633,-1.2247,-1.0399,-1.1798,-0.87631,-0.98377,-0.99535,-0.50678,-0.36227,-0.30196,-0.20354,-0.20396,0.48067,1.1474,1.7668,2.6214,2.4981,1.9124,1.2216,0.49093,0.24494,0.21186,0.09495,0.10745,0.16201,0.24304,0.26561,0.16081,0.090008,0.10838,0.10459,0.11224,0.11661,0.10135,0.098615,0.099436,0.085157,0.08065,0.085484,0.087528,0.087392,0.088748,0.087607,0.091435,0.075393,0.068526,0.073944,0.084991,0.080862,0.081926,0.081926
3.2178,4.1228,4.2151,3.6563,3.1597,2.9387,2.4632,2.2397,2.223,2.2282,2.257,2.3725,2.3472,2.4669,2.3296,2.1743,2.503,2.5939,2.5425,2.5298,2.2514,1.0361,-0.027598,-1.2714,-2.1025,-2.095,-1.6432,-1.4528,-1.5172,-1.5668,-1.6138,-1.5838,-1.5835,-1.594,-1.6378,-1.6114,-1.5712,-1.5657,-1.4798,-1.4494,-1.4476,-1.4443,-1.4426,-1.4274,-1.5001,-1.465,-1.5337,-1.591,-1.5969,-1.5954,-1.575,-1.577,-1.5682,-1.5692,-1.5634,-1.5517,-1.5233,-1.5253,-1.5024,-1.5024
-0.0092315,-0.06198,0.21787,0.33192,0.3771,0.40292,0.95739,1.2593,1.1001,1.1664,0.98814,0.55683,0.65847,0.32405,0.39065,0.41351,0.28958,0.31749,0.23628,0.03576,-0.12418,-0.61547,-0.76159,-0.66267,-0.5665,-0.53478,-0.50087,-0.48384,-0.4724,-0.24368,-0.16054,-0.16232,-0.14736,-0.13445,-0.14903,-0.16395,-0.13617,-0.13611,-0.14779,-0.1536,-0.14604,-0.16289,-0.16424,-0.1643,-0.16914,-0.16249,-0.16733,-0.17936,-0.18925,-0.17502,-0.19255,-0.19238,-0.1972,-0.19938,-0.18703,-0.16793,-0.16793,-0.17064,-0.17008,-0.17008
-1.2823,-1.2694,-1.3319,0.032775,2.2405,3.4028,3.7427,4.056,3.4755,3.4466,3.4153,2.6281,3.6983,3.0623,3.1243,3.5799,3.4667,3.6013,3.4973,3.0405,1.4188,-1.0567,-1.3237,-1.3015,-1.2909,-1.3016,-1.2936,-1.2963,-1.307,-1.3162,-1.3214,-1.3179,-1.318,-1.3187,-1.3208,-1.3199,-1.3169,-1.3164,-1.3144,-1.3161,-1.3174,-1.3164,-1.3164,-1.317,-1.3189,-1.3179,-1.3195,-1.32,-1.3198,-1.3194,-1.3187,-1.3185,-1.3194,-1.3196,-1.3194,-1.3197,-1.3206,-1.3204,-1.3195,-1.3195
-0.27933,-0.2708,0.13893,0.9952,1.9208,2.3169,2.2441,2.1282,1.816,1.7276,1.4214,0.9695,0.74877,0.82289,1.0144,1.0336,0.98109,0.96579,0.95866,0.9261,0.74109,0.41693,-0.044292,-0.43403,-0.76953,-0.72265,-0.61888,-0.57991,-0.5611,-0.61405,-0.64054,-0.64237,-0.63292,-0.63314,-0.63506,-0.63663,-0.62447,-0.6235,-0.62566,-0.63828,-0.64951,-0.65127,-0.65283,-0.65334,-0.65537,-0.65119,-0.64957,-0.64745,-0.64672,-0.64583,-0.64713,-0.64648,-0.65156,-0.65403,-0.65669,-0.65906,-0.65752,-0.6612,-0.66201,-0.66201
-0.087601,-0.25161,-0.43555,-0.91469,-1.3121,-1.4986,-1.6836,-1.7855,-1.6927,-1.6567,-1.5067,-1.2045,-1.1339,-1.1748,-1.2117,-1.2099,-1.145,-1.142,-1.1202,-1.0323,-0.67371,0.10319,0.57031,0.72331,0.86263,0.88524,0.92668,0.88148,0.7909,0.66598,0.60689,0.59431,0.61523,0.62049,0.62484,0.62455,0.63904,0.63459,0.63134,0.60286,0.57609,0.57268,0.56905,0.56709,0.5608,0.57115,0.57165,0.5729,0.57521,0.57823,0.57461,0.57646,0.56495,0.55758,0.5525,0.54931,0.55074,0.54406,0.54223,0.54223
0.46515,0.68417,0.49515,0.10889,-0.72339,-1.146,-1.2828,-1.3004,-0.93853,-0.9569,-0.83365,-0.45461,-0.81946,-0.35847,-0.54166,-0.73154,-0.65731,-0.70142,-0.64923,-0.50655,-0.40014,-0.34637,-0.51634,-0.40933,-0.27686,-0.19057,-0.17167,-0.03383,0.17992,0.29718,0.37086,0.3835,0.33318,0.3182,0.32345,0.33408,0.28526,0.29498,0.31169,0.37566,0.42878,0.44553,0.45281,0.45802,0.4728,0.44861,0.44902,0.45134,0.45253,0.43803,0.45466,0.45061,0.47851,0.49442,0.49647,0.49273,0.49301,0.50792,0.50994,0.50994
