0.17578,0.1541,0.074017,-0.090293,-0.1865,-0.17018,-0.11543,-0.093364,-0.13099,-0.09919,-0.01922,-0.01346,-0.12126,-0.051208,-0.034338,-0.046706,-0.026772,-0.0065713,-0.02073,-0.0079571,0.0032079,-0.00014377,-0.0029375,0.01538,0.086964,0.12234,0.16474,0.15448,0.081302,-0.013177,0.033188,0.012958,-0.014031,-0.0061385,0.02663,0.035477,-0.029817,0.014597,0.018031,-0.0082746,-0.025169,0.0088171,0.010593,-0.004842,-0.012885,-0.023613,-0.010373,0.027696,0.0008745,0.0081937,0.033984,-0.019199,0.014343,0.017866,0.017592,0.015133,0.030522,0.005979,0.025678,0.013516,0.00077538
2.9925,3.3035,3.0974,2.7134,2.496,2.2832,2.248,2.4035,2.2603,1.9944,2.1056,1.9796,2.0663,2.2439,1.9605,1.9862,2.0182,2.069,2.0903,2.0626,1.8309,1.5102,0.22659,-0.019476,-0.61693,-1.224,-0.89147,-0.95857,-1.1854,-1.5483,-1.4647,-1.4674,-1.5202,-1.4581,-1.4027,-1.4052,-1.4127,-1.3555,-1.3651,-1.3997,-1.423,-1.4017,-1.3964,-1.4365,-1.4479,-1.4038,-1.4057,-1.3835,-1.4064,-1.3967,-1.3487,-1.411,-1.4154,-1.389,-1.3831,-1.3994,-1.3834,-1.3727,-1.3476,-1.3396,-1.355
0.4396,1.197,1.8095,2.031,1.9091,2.0013,2.2616,2.1045,2.3214,2.674,2.5751,2.7296,2.5921,2.6748,2.6087,2.4842,2.392,2.3894,2.4346,2.3792,2.2275,2.1349,1.8461,1.0408,0.13169,-0.52691,-0.853,-1.3524,-1.3144,-1.6616,-1.6309,-1.524,-1.4988,-1.5926,-1.5187,-1.4753,-1.4468,-1.5103,-1.5143,-1.4611,-1.4191,-1.4626,-1.4966,-1.4541,-1.4179,-1.4265,-1.4478,-1.4708,-1.4207,-1.4257,-1.5035,-1.4355,-1.4218,-1.4344,-1.4482,-1.4499,-1.4484,-1.4454,-1.4801,-1.5098,-1.4902
-0.41335,0.63158,1.2992,1.9002,1.7077,1.8731,1.8459,1.8913,1.8855,1.8533,1.828,1.8368,1.9431,1.8232,1.921,1.9021,1.8828,1.9622,1.8921,1.8793,1.8246,1.4838,1.2551,0.86536,0.40551,0.010746,-0.75783,-1.4575,-1.3607,-1.4633,-1.2427,-1.3845,-1.2873,-1.1442,-1.0364,-1.0609,-1.0976,-1.0627,-1.0511,-1.0839,-1.1126,-1.088,-1.0524,-1.065,-1.0961,-1.1255,-1.0988,-1.0743,-1.0985,-1.103,-1.0428,-1.0802,-1.0824,-1.0963,-1.0978,-1.0875,-1.0839,-1.0823,-1.0604,-1.0319,-1.0397
-0.6332,0.033829,0.25099,0.38772,0.4713,0.43882,0.38656,0.3831,0.32966,0.42659,0.39426,0.21474,0.31934,0.32904,0.33982,0.30432,0.33236,0.30783,0.33273,0.36839,0.38668,0.17302,-0.25239,-0.27727,0.22392,0.4555,0.49413,0.42237,0.21086,-0.010118,0.044488,0.043199,-0.060399,-0.14474,-0.25795,-0.26636,-0.25953,-0.26733,-0.26652,-0.25204,-0.24251,-0.24493,-0.25484,-0.24923,-0.24852,-0.2599,-0.26704,-0.27515,-0.27433,-0.27886,-0.29566,-0.2891,-0.28709,-0.28835,-0.28814,-0.29027,-0.29393,-0.29785,-0.30273,-0.31556,-0.31374
1.9442,1.123,0.1957,-0.50168,-0.79927,-0.91357,-0.80488,-0.51727,-0.7349,-1.416,-1.1243,-0.7727,-0.96827,-1.4647,-1.0021,-0.66164,-0.61999,-0.70464,-0.66215,-0.51033,-0.17079,-0.028725,-0.19999,-0.099778,0.23253,0.4662,0.98472,1.2644,0.88772,0.60133,0.2468,0.24016,0.18228,0.28148,0.2388,0.23087,0.22175,0.23436,0.23265,0.21482,0.19663,0.21221,0.22147,0.21271,0.20761,0.20622,0.21648,0.22053,0.20103,0.20617,0.22326,0.21076,0.2103,0.2221,0.23679,0.24009,0.23711,0.23353,0.24546,0.24983,0.24365
2.4925,3.5904,3.6847,3.2,3.0289,2.9635,2.7007,2.5928,2.576,2.7193,2.6541,2.218,2.3901,2.6948,2.3806,2.2715,2.2433,2.2046,2.2029,2.1448,1.9098,1.4459,0.7752,0.28564,-0.45634,-0.93341,-1.1532,-1.4906,-1.6668,-1.5436,-1.362,-1.3368,-1.4494,-1.5678,-1.674,-1.6725,-1.6505,-1.635,-1.6546,-1.669,-1.6741,-1.6669,-1.6753,-1.6824,-1.6691,-1.64,-1.6387,-1.635,-1.6422,-1.6292,-1.6286,-1.6465,-1.6507,-1.6241,-1.6197,-1.6364,-1.6263,-1.6167,-1.6117,-1.6163,-1.6246
-1.4033,-1.5242,-1.0076,0.89224,2.4832,2.2752,2.0351,2.0748,2.0504,1.8676,1.8427,1.8244,1.9485,1.8566,1.7991,1.8247,1.8921,1.8661,1.7783,1.548,1.0758,0.054319,-0.4617,-0.59099,-0.87998,-0.89015,-0.83004,-0.39528,-0.65529,-0.77035,-0.47387,-0.5399,-0.54229,-0.58312,-0.5894,-0.63271,-0.67713,-0.66658,-0.67067,-0.67251,-0.69077,-0.73088,-0.76224,-0.78915,-0.81228,-0.79125,-0.80608,-0.81391,-0.81614,-0.84589,-0.81152,-0.86004,-0.86945,-0.88164,-0.87701,-0.88243,-0.883,-0.90547,-0.89319,-0.90704,-0.90262
-0.66608,-0.60252,-0.59312,0.21131,1.6013,1.8566,1.9903,1.9552,1.8767,2.0513,2.2321,2.0472,1.8504,1.9655,1.9654,1.8837,1.9254,1.949,1.9563,1.8407,0.98382,-0.61192,-0.66753,-0.67849,-0.70251,-0.70441,-0.71927,-0.76493,-0.77548,-0.77558,-0.76492,-0.77529,-0.77131,-0.76813,-0.76717,-0.7701,-0.77375,-0.7664,-0.76636,-0.77178,-0.77575,-0.77098,-0.76622,-0.77052,-0.7741,-0.77435,-0.77271,-0.76901,-0.77311,-0.77249,-0.76374,-0.7729,-0.77223,-0.77181,-0.77198,-0.77259,-0.77164,-0.7713,-0.76689,-0.76447,-0.76639
0.010513,-0.2829,-0.37619,-0.44162,0.027611,-0.0022846,-0.17481,-0.3455,-0.62056,-0.72988,-0.8161,-0.83756,-0.80423,-0.78485,-0.78785,-0.73151,-0.69114,-0.64705,-0.56463,-0.50071,-0.42502,-0.35033,-0.33756,-0.12279,0.12435,0.36371,0.38624,0.27226,0.27959,0.28114,0.27976,0.2622,0.2714,0.28381,0.28571,0.29399,0.30236,0.29525,0.2972,0.30805,0.31189,0.31023,0.31345,0.32202,0.32625,0.3169,0.31616,0.31576,0.32311,0.32405,0.31623,0.32433,0.32783,0.32373,0.32291,0.32397,0.32389,0.32765,0.32948,0.32351,0.32658
-0.041599,-0.18512,-0.29983,-0.83954,-1.5235,-1.4405,-1.2516,-1.2128,-1.28,-1.1679,-1.1017,-1.1178,-1.1952,-1.1555,-1.1065,-1.1055,-1.1462,-1.1545,-1.1468,-1.073,-0.86816,-0.43582,-0.13647,0.1495,0.5034,0.93208,0.9692,0.69416,0.61083,0.55135,0.52901,0.47879,0.5079,0.53358,0.53,0.53854,0.54487,0.54763,0.5533,0.56353,0.56183,0.567,0.58204,0.5892,0.58823,0.56943,0.5716,0.57692,0.58176,0.58215,0.58688,0.5836,0.59109,0.58207,0.58178,0.5844,0.5839,0.58859,0.60147,0.59557,0.59839
0.66857,1.1078,1.0354,0.63565,0.011966,-0.06847,-0.17977,-0.094077,0.26826,0.24004,0.15397,0.19172,0.33555,0.31537,0.22314,0.16913,0.16403,0.15861,0.11899,0.11405,0.25281,0.61434,0.49411,0.13625,-0.24977,-1.0118,-1.0659,-0.65587,-0.32469,-0.076202,-0.19076,-0.066392,-0.12382,-0.14003,-0.13795,-0.13581,-0.12722,-0.12507,-0.13001,-0.15656,-0.14838,-0.12845,-0.13454,-0.14747,-0.14156,-0.10886,-0.10679,-0.10865,-0.1248,-0.10932,-0.12467,-0.10119,-0.11423,-0.089186,-0.089838,-0.090225,-0.090065,-0.087543,-0.11548,-0.088614,-0.099706
