-0.063321,0.10916,0.2105,0.1968,0.15283,0.10204,0.1264,0.17052,0.17752,0.18126,0.17487,0.18717,0.15517,0.18343,0.15588,0.084489,0.024616,0.054582,0.067166,0.060491,0.05986,0.14637,0.23344,0.25855,0.22155,0.14199,0.054085,0.0036545,-0.06931,-0.085314,-0.087142,-0.10594,-0.13095,-0.10515,-0.095764,-0.094678,-0.096711,-0.09889,-0.10078,-0.10334,-0.10665,-0.10642,-0.10549,-0.11067,-0.10893,-0.11499,-0.10733,-0.11339,-0.12592,-0.11692,-0.12334,-0.11887,-0.12054,-0.11219,-0.12309,-0.14916,-0.10809,-0.12925,-0.11892,-0.11607,-0.12082
0.99373,2.3673,3.265,3.3141,3.385,2.9263,2.6884,2.6847,3.1372,3.1757,3.186,3.1168,2.7834,3.0572,2.9495,2.9328,2.47,2.4438,2.8981,3.0208,3.1385,3.0859,2.7593,2.4691,1.1198,0.36345,-0.87562,-1.5146,-2.129,-2.0598,-2.1033,-2.2607,-2.2844,-2.1867,-2.1494,-2.1502,-2.1402,-2.1081,-2.0829,-2.0533,-2.0177,-2.0162,-2.0149,-1.994,-1.9946,-1.9992,-1.9868,-1.9932,-1.9985,-1.9864,-1.9948,-1.9989,-1.9757,-1.9735,-1.9798,-1.959,-1.9519,-1.9616,-1.944,-1.9403,-1.9526
0.44867,0.077086,0.59776,0.93966,1.3564,1.4289,1.3545,1.7399,2.1541,2.1759,2.2373,2.1403,2.0123,2.139,2.2265,2.0278,2.0577,2.1086,2.1846,2.1979,2.2136,2.1798,2.1249,2.0444,1.6908,1.6819,0.92257,-0.27053,-0.8119,-1.0589,-1.6071,-1.556,-1.4714,-1.4148,-1.4201,-1.435,-1.4271,-1.4301,-1.4337,-1.4062,-1.4167,-1.4244,-1.4191,-1.4269,-1.4256,-1.4139,-1.4135,-1.4147,-1.4031,-1.4066,-1.4068,-1.4028,-1.4077,-1.4147,-1.4113,-1.415,-1.4174,-1.4145,-1.4165,-1.423,-1.4256
-1.4436,-0.64949,0.35949,1.4164,1.9717,2.6649,3.0071,2.9113,2.1503,1.9716,2.4023,3.215,2.9779,2.9778,2.5542,2.7347,3.1443,2.7942,2.1868,2.0324,1.9232,2.0483,2.3557,1.7093,0.95184,0.24986,-0.65253,-1.4299,-1.6334,-1.6995,-1.674,-1.5942,-1.4806,-1.4605,-1.4543,-1.4376,-1.4342,-1.4366,-1.4271,-1.4242,-1.4344,-1.4382,-1.4308,-1.4381,-1.4387,-1.4314,-1.442,-1.4443,-1.4402,-1.4474,-1.4509,-1.4434,-1.4477,-1.4556,-1.454,-1.4571,-1.4566,-1.4527,-1.4613,-1.4602,-1.4538
-1.4567,-0.78782,0.020072,0.34956,0.4025,0.45226,0.50686,0.46608,0.37834,0.36709,0.348,0.38364,0.44343,0.29726,0.2007,0.23599,0.20029,0.12446,-0.028599,-0.10461,-0.13888,-0.13345,-0.13154,-0.32981,-0.59659,-0.8744,-0.5911,-0.067839,-0.06399,-0.062959,0.13497,0.15649,0.079596,0.088118,0.11213,0.09702,0.088544,0.073425,0.034889,-0.00033514,-0.014364,-0.021883,-0.029213,-0.033107,-0.036062,-0.036579,-0.034025,-0.031815,-0.029516,-0.025685,-0.025253,-0.026583,-0.028727,-0.029684,-0.033515,-0.035278,-0.036342,-0.037875,-0.042363,-0.042564,-0.042664
-0.28559,1.4807,1.2296,0.39561,-0.24082,-0.58775,-0.67872,-0.71128,-0.49803,-0.335,-0.60977,-0.9586,-0.85168,-0.4514,-0.38634,-0.4743,-0.96365,-0.71276,-0.3243,-0.31315,-0.33057,-0.15633,0.16755,0.65591,1.1024,0.71754,0.73879,1.0439,0.56966,0.21379,0.27305,0.25069,0.12521,0.063663,0.06503,0.077648,0.067319,0.070978,0.068902,0.037055,0.040846,0.049101,0.040521,0.038584,0.032254,0.018611,0.015965,0.014126,0.0032734,0.0061229,0.0091206,0.0067953,0.010011,0.019128,0.015482,0.015156,0.019981,0.020426,0.020629,0.028037,0.030954
1.6083,2.6974,3.9062,4.1534,3.8685,3.5861,3.4559,3.1458,3.2569,3.1779,3.0627,2.8227,2.7516,2.3811,2.286,2.1861,1.9769,1.8793,1.8352,1.9207,2.0205,2.0835,1.9151,1.2734,-0.0028352,-1.1195,-1.9368,-2.1664,-1.9539,-1.6927,-1.5637,-1.7646,-1.8641,-1.8554,-1.8513,-1.855,-1.8531,-1.8287,-1.8077,-1.7914,-1.7583,-1.7509,-1.7559,-1.7395,-1.7361,-1.7458,-1.735,-1.736,-1.7471,-1.736,-1.7373,-1.747,-1.7299,-1.7226,-1.7283,-1.7139,-1.7078,-1.7157,-1.7025,-1.6959,-1.7025
-0.45458,-0.57516,-0.63736,-0.65349,-0.12133,0.21794,0.47846,0.63742,0.61321,0.63202,0.55338,0.44091,0.40597,0.62248,0.73501,1.1723,1.4987,1.5234,1.5551,1.4931,1.4822,0.35032,-0.66394,-0.57746,-0.4727,-0.35467,-0.31366,-0.30102,-0.28598,-0.26598,-0.29426,-0.27712,-0.28091,-0.27817,-0.27654,-0.2759,-0.27643,-0.27399,-0.27565,-0.27992,-0.28086,-0.28079,-0.28336,-0.28771,-0.28776,-0.28752,-0.28722,-0.28716,-0.28589,-0.28417,-0.28123,-0.28202,-0.2825,-0.2821,-0.28297,-0.28178,-0.28227,-0.27919,-0.28025,-0.27957,-0.27943
-0.35835,-0.31366,-0.26213,-0.25451,-0.22113,0.6331,1.3193,1.713,1.7774,1.6994,1.47,1.3063,1.355,1.4765,1.0547,0.3764,0.50651,0.68667,0.59434,0.53658,0.54465,0.1314,-0.2866,-0.26427,-0.29065,-0.30875,-0.35274,-0.38746,-0.39048,-0.38184,-0.4044,-0.42317,-0.42921,-0.42649,-0.42629,-0.42669,-0.42697,-0.42251,-0.42118,-0.42114,-0.42004,-0.41897,-0.41995,-0.42364,-0.42367,-0.424,-0.42375,-0.42431,-0.42464,-0.42388,-0.4234,-0.42392,-0.42343,-0.42332,-0.4237,-0.42352,-0.42249,-0.42281,-0.42189,-0.42208,-0.42314
0.43559,0.26312,0.24539,0.28723,0.2179,0.058039,-0.063692,-0.1678,-0.2475,-0.35481,-0.34128,-0.22277,-0.10115,-0.17547,-0.23503,-0.13889,-0.1505,-0.16763,-0.24909,-0.28855,-0.28456,0.0099346,0.097336,-0.092128,-0.14316,-0.15683,-0.23721,-0.27735,-0.21714,-0.14798,-0.049815,0.064415,0.088337,0.091203,0.095701,0.10277,0.10651,0.092102,0.089971,0.088345,0.086067,0.08097,0.082482,0.095384,0.095491,0.096221,0.096076,0.096379,0.098735,0.10066,0.10181,0.10435,0.10323,0.10317,0.10293,0.10409,0.1039,0.10779,0.10685,0.10599,0.10388
-0.071194,-0.024394,0.054775,0.034164,-0.15038,-0.19533,-0.28297,-0.34949,-0.35766,-0.38752,-0.43949,-0.41786,-0.38673,-0.44847,-0.55887,-0.69241,-0.75956,-0.75572,-0.86017,-0.91877,-0.94063,-0.48824,-0.02005,0.12531,0.26365,0.35546,0.28431,0.21604,0.22919,0.27931,0.23096,0.27044,0.25491,0.25822,0.26283,0.26867,0.26432,0.27058,0.26733,0.25179,0.24729,0.2488,0.24072,0.22463,0.22543,0.22567,0.2255,0.22658,0.23059,0.23569,0.24511,0.24563,0.24345,0.24536,0.24499,0.24592,0.24775,0.25653,0.25516,0.25372,0.24914
-0.090983,-0.12466,-0.31421,-0.27153,-0.21694,-0.45795,-0.55773,-0.63782,-0.659,-0.52177,-0.29629,-0.23209,-0.38011,-0.43521,-0.16859,-0.025033,-0.097156,-0.2032,0.0059058,0.18741,0.22268,0.01384,-0.13012,-0.28184,-0.49182,-0.58469,-0.21083,0.19659,0.26357,0.21219,0.35215,0.18016,0.19124,0.18294,0.17462,0.15937,0.16277,0.16093,0.16717,0.1935,0.20317,0.20451,0.21832,0.23831,0.2377,0.237,0.23718,0.23653,0.22806,0.21682,0.1983,0.19642,0.20125,0.19751,0.20027,0.19831,0.19365,0.17441,0.1784,0.17933,0.18708
