0.2419,0.16647,0.017524,-0.052504,0.020244,0.053352,0.0020491,0.0456,0.092731,0.083516,0.020034,0.078903,0.15742,0.11598,0.13659,0.10655,0.1013,0.11138,0.1493,0.24403,0.22686,0.11339,0.15583,0.12247,0.040634,-0.013805,-0.053417,-0.11287,-0.086521,-0.081244,-0.080479,-0.078854,-0.083806,-0.094822,-0.09148,-0.091311,-0.082795,-0.10675,-0.11936,-0.10285,-0.057331,-0.061694,-0.048919,-0.035097,-0.038088,-0.09172,-0.10763,-0.12736,-0.10295,-0.085913,-0.058925,-0.048599,-0.094643,-0.07828,-0.081159,-0.090489,-0.062407
2.9307,3.4093,3.0306,2.3024,2.4592,2.3339,2.1462,2.4322,2.2368,2.1701,2.176,2.1294,2.4811,2.5047,2.479,2.4274,2.3982,2.411,2.288,1.4604,0.93024,-0.094585,-0.80986,-0.96972,-1.5868,-1.4882,-1.6781,-1.7835,-1.5544,-1.4699,-1.46,-1.4499,-1.4555,-1.4475,-1.4272,-1.4356,-1.4404,-1.3975,-1.3863,-1.392,-1.3778,-1.3884,-1.4103,-1.4097,-1.4044,-1.3864,-1.4014,-1.4059,-1.3773,-1.3653,-1.3829,-1.3575,-1.3496,-1.3496,-1.3492,-1.3526,-1.3415
0.56945,1.2897,2.1963,2.753,3.0164,2.8822,2.8079,2.8141,2.8536,2.5709,2.9193,2.7819,2.6155,2.6143,2.6251,2.6491,2.51,2.4782,2.5211,2.6065,2.1307,1.7285,0.69749,-0.42303,-1.3161,-1.7571,-1.6893,-1.6346,-1.4856,-1.5987,-1.6153,-1.6262,-1.6261,-1.6399,-1.6487,-1.663,-1.6651,-1.6708,-1.6821,-1.6895,-1.6832,-1.6698,-1.6561,-1.6496,-1.645,-1.6534,-1.6444,-1.6443,-1.6509,-1.6591,-1.6618,-1.6649,-1.6638,-1.6744,-1.6691,-1.6536,-1.6566
-0.57665,0.29031,1.0804,1.4355,1.3894,1.4946,1.2769,1.1391,1.4653,1.555,1.3636,1.2047,0.24564,0.15319,0.13864,0.095664,0.069336,0.5193,0.65337,0.95747,0.48774,-0.27451,-0.69209,-0.91255,-0.68495,-0.67658,-0.59374,-0.51,-0.42391,-0.40414,-0.40251,-0.41263,-0.40927,-0.41342,-0.42266,-0.42548,-0.4255,-0.44934,-0.45597,-0.45714,-0.45367,-0.43225,-0.40493,-0.39298,-0.39658,-0.408,-0.39933,-0.40301,-0.41731,-0.42595,-0.41289,-0.41355,-0.41369,-0.40739,-0.40993,-0.3976,-0.40305
-0.48673,0.18768,0.33683,0.32109,0.21517,0.11069,0.18294,0.36626,0.23891,0.34755,0.34881,0.25488,0.28587,0.26706,0.23209,0.21918,0.2574,0.22755,0.21374,-0.066189,-0.2228,-0.19975,-0.073558,-0.061604,0.037075,0.20572,0.094203,0.034913,-0.012654,-0.031353,-0.03949,-0.047258,-0.060531,-0.071723,-0.082485,-0.088249,-0.090042,-0.095799,-0.10413,-0.10902,-0.11562,-0.12416,-0.14567,-0.15481,-0.16227,-0.16846,-0.17491,-0.17971,-0.18627,-0.1917,-0.19592,-0.19895,-0.20486,-0.20672,-0.20865,-0.21225,-0.21135
1.3417,0.41084,-0.90074,-1.8338,-2.0874,-1.4813,-1.3259,-1.6123,-1.3556,-0.95123,-1.8151,-1.3458,-0.66452,-0.69127,-0.79805,-0.88258,-0.70096,-0.69488,-0.63521,-0.026966,0.69597,1.0466,1.309,1.3058,0.98658,0.74103,0.49085,0.32621,0.27998,0.32031,0.33408,0.34563,0.34618,0.35574,0.36117,0.37559,0.38132,0.38628,0.39666,0.40597,0.4006,0.4014,0.41001,0.40252,0.39771,0.39609,0.39179,0.39489,0.40077,0.40902,0.41321,0.41198,0.40658,0.41566,0.41123,0.39786,0.39881
3.3523,4.4355,4.1475,3.6124,3.6024,3.2021,3.2489,3.5305,3.1063,2.9233,3.3686,3.1273,3.2434,3.2538,3.1915,3.1356,3.075,2.8665,2.7808,1.5932,0.2219,-1.3167,-1.7213,-1.711,-1.9551,-1.6203,-1.7708,-1.8135,-1.8423,-1.8023,-1.7903,-1.7776,-1.7809,-1.7728,-1.7549,-1.7567,-1.7656,-1.7325,-1.7246,-1.7248,-1.7187,-1.7731,-1.8994,-1.9063,-1.903,-1.8958,-1.902,-1.9077,-1.8881,-1.877,-1.8949,-1.8807,-1.8798,-1.8848,-1.8858,-1.8969,-1.891
-1.0596,-0.9127,0.23711,1.9491,2.1729,2.1644,2.1736,2.1815,2.147,1.922,1.9106,2.1332,2.1027,1.9895,2.1146,2.1654,2.1634,2.0761,1.3172,0.054234,0.059222,1.2876,0.18245,-0.79005,-1.2994,-1.3249,-1.0891,-1.0631,-1.0354,-1.0305,-1.0492,-1.0465,-1.0476,-1.0528,-1.0578,-1.0606,-1.0273,-0.98166,-0.95577,-0.95251,-0.95305,-0.94242,-0.88468,-0.87645,-0.8835,-0.84052,-0.86831,-0.85257,-0.84071,-0.84297,-0.84513,-0.84462,-0.84494,-0.84069,-0.83572,-0.84044,-0.8309
-0.4005,-0.3622,-0.38582,1.4046,2.6929,2.9644,1.9744,1.7318,1.964,0.89086,0.70258,1.217,1.1846,0.95264,0.65157,0.39635,0.30446,0.12471,-0.43049,-0.393,-0.39332,-0.43994,-0.4515,-0.44807,-0.46632,-0.46527,-0.47196,-0.4759,-0.47315,-0.47015,-0.46916,-0.46818,-0.46784,-0.46817,-0.46874,-0.46914,-0.46858,-0.46639,-0.46561,-0.46516,-0.46339,-0.46266,-0.46642,-0.46644,-0.46669,-0.46939,-0.46857,-0.46816,-0.46775,-0.46733,-0.4681,-0.4684,-0.4697,-0.46992,-0.47002,-0.46966,-0.46967
0.47726,0.45978,0.39179,-0.06825,-0.37246,-0.53764,-0.35767,-0.23665,-0.35769,-0.00491,0.032416,-0.24416,-0.26613,-0.22924,-0.13514,-0.090482,-0.081902,-0.011055,0.091286,-0.032208,-0.2771,-0.55625,-0.33899,-0.10962,0.032361,0.094029,0.091921,0.074709,0.079082,0.094916,0.098704,0.10198,0.099826,0.091635,0.084765,0.081273,0.084204,0.084728,0.082734,0.079793,0.080817,0.094866,0.10137,0.099862,0.097559,0.090565,0.094323,0.091381,0.084933,0.080479,0.080643,0.084581,0.084053,0.083744,0.082986,0.083106,0.083085
0.0083055,-0.047018,-0.27074,-0.72742,-0.85498,-0.84802,-0.77833,-0.76797,-0.81038,-0.67274,-0.68208,-0.84325,-0.81143,-0.77261,-0.8385,-0.88333,-0.87842,-0.79182,-0.48407,-0.13341,-0.020602,-0.13799,0.12525,0.35546,0.42095,0.4371,0.40778,0.35445,0.35705,0.38122,0.38878,0.39778,0.39481,0.37867,0.36226,0.35638,0.36594,0.37125,0.37114,0.36833,0.37028,0.39739,0.40649,0.40322,0.39739,0.38076,0.38897,0.38818,0.37603,0.36867,0.36924,0.37256,0.36759,0.36752,0.36679,0.36614,0.36497
-0.11647,-0.1885,-0.46929,-0.91667,-0.99505,-0.98541,-0.97196,-0.96939,-0.88739,-0.93229,-0.86049,-0.68001,-0.72015,-0.66705,-0.61099,-0.51943,-0.49559,-0.57402,-0.55299,-0.35076,-0.2383,-0.41704,-0.15499,0.12132,0.45163,0.52618,0.45393,0.54464,0.50578,0.4706,0.46646,0.44716,0.45274,0.48925,0.52621,0.54132,0.50379,0.46357,0.44897,0.45226,0.44641,0.38203,0.33164,0.33357,0.34979,0.36316,0.35969,0.3512,0.36898,0.38466,0.38744,0.38323,0.39521,0.39402,0.39241,0.39356,0.39142
