-0.071802,0.0015268,-0.098472,-0.13882,-0.17326,-0.11182,-0.09221,-0.027998,0.068531,0.13629,0.17868,0.17358,0.2021,0.17315,0.20037,0.20736,0.21123,0.22008,0.19959,0.20969,0.17706,0.25985,0.3182,0.2783,0.22702,0.17481,0.10506,0.019026,-0.041557,-0.075441,-0.096512,-0.090757,-0.096085,-0.097444,-0.095515,-0.096812,-0.095856,-0.094815,-0.085891,-0.074511,-0.07397,-0.075922,-0.089452,-0.094796,-0.095873,-0.096455,-0.096778,-0.094405,-0.089266,-0.092865,-0.10038,-0.096824,-0.092247,-0.096286,-0.10203,-0.096149,-0.088291,-0.094299,-0.10821,-0.1057,-0.1057
2.479,2.3232,2.8563,2.7506,2.8178,3.1746,3.3995,3.3765,3.4967,3.2699,3.229,3.1853,3.0779,3.0822,2.9831,2.9862,2.9132,2.9092,2.8767,2.7787,2.2716,1.6455,1.0854,-0.12975,-0.75812,-1.0934,-1.7765,-2.0769,-1.8744,-1.8474,-2.0172,-1.9673,-1.8851,-1.7335,-1.8444,-1.8677,-1.8253,-1.8069,-1.8038,-1.792,-1.745,-1.7087,-1.7111,-1.7134,-1.6656,-1.6358,-1.632,-1.6391,-1.6387,-1.6317,-1.6561,-1.6542,-1.6387,-1.6662,-1.7745,-1.6575,-1.6334,-1.8219,-2.2156,-2.2147,-2.2147
1.4742,2.4251,2.6583,2.1054,1.7402,1.6701,1.5924,1.5601,1.6635,1.9903,2.1292,2.0984,2.0542,2.0461,2.0743,2.0026,1.9235,1.9697,2.0691,2.1123,1.9727,1.7908,1.7234,1.588,1.0528,0.098462,-0.61915,-1.0032,-1.4372,-1.3175,-1.3468,-1.4892,-1.4135,-1.0495,-1.0427,-1.0267,-1.0189,-1.0213,-1.0294,-1.1844,-1.4662,-1.5574,-1.4416,-1.4291,-1.5219,-1.5233,-1.5313,-1.5291,-1.5222,-1.5135,-1.5042,-1.5223,-1.5301,-1.5005,-1.4964,-1.5167,-1.5351,-1.4987,-1.4737,-1.4861,-1.4861
0.75799,1.763,2.1913,2.5222,2.534,2.5305,2.3974,2.5298,2.0814,2.1607,2.1362,2.0604,2.1628,2.0871,2.0492,2.2971,2.3826,2.3641,2.2487,2.1257,2.5148,1.7711,1.0668,0.0098667,-0.85126,-1.4965,-1.5621,-1.352,-1.202,-1.2356,-1.3149,-1.348,-1.2111,-1.3403,-1.2899,-1.2553,-1.2653,-1.2679,-1.2799,-1.2811,-1.3059,-1.3485,-1.3501,-1.3323,-1.3429,-1.3636,-1.3736,-1.3651,-1.3652,-1.362,-1.334,-1.3411,-1.3556,-1.3211,-1.3181,-1.3153,-1.3508,-1.3309,-1.3395,-1.338,-1.338
-0.65061,-0.43914,-0.19402,0.15849,0.33272,0.38737,0.51758,0.6637,0.69565,0.62403,0.59482,0.59053,0.54912,0.52701,0.52333,0.55198,0.61227,0.58276,0.51529,0.44715,0.33333,0.053316,-0.35494,-0.52985,-0.54107,-0.23896,-0.030946,-0.092509,-0.15683,-0.22373,-0.1454,-0.074674,-0.21407,-0.25153,-0.25831,-0.29827,-0.29859,-0.29676,-0.20131,-0.18745,-0.15004,-0.13492,-0.17995,-0.21367,-0.22658,-0.15809,-0.13888,-0.14035,-0.14126,-0.15316,-0.17902,-0.17157,-0.15865,-0.17955,-0.18159,-0.17658,-0.15333,-0.17437,-0.18898,-0.19048,-0.19048
-0.74157,-1.271,-1.578,-1.6127,-1.6668,-1.2798,-1.0196,-0.75652,-0.16171,-0.42275,-0.45809,-0.37,-0.40489,-0.28556,-0.39244,-0.31326,-0.18643,-0.20683,-0.2263,-0.24028,-0.12301,0.77789,1.258,1.4612,1.5307,1.669,1.4359,0.89362,0.62843,0.33483,0.16051,0.23748,0.10736,-0.078645,-0.073593,-0.084002,-0.086304,-0.085295,-0.095083,-0.045105,0.10508,0.26369,0.19623,0.16073,0.16373,0.1551,0.16128,0.16158,0.15844,0.16097,0.17203,0.17815,0.17417,0.17007,0.17526,0.18482,0.18356,0.18741,0.20859,0.22491,0.22491
2.1129,2.5428,2.6951,2.5631,2.5043,2.7399,2.8283,2.651,2.8023,2.9245,2.9619,2.9752,2.9715,2.9372,2.9739,2.9828,2.9654,2.9875,2.9198,2.9198,2.583,1.9264,0.71163,-0.5886,-1.2991,-1.7249,-2.0136,-1.9473,-1.8803,-1.8554,-1.8343,-1.7872,-1.6843,-1.6766,-1.7834,-1.8312,-1.7991,-1.7763,-1.7235,-1.6714,-1.5739,-1.5336,-1.5543,-1.5529,-1.4816,-1.4255,-1.4073,-1.4124,-1.4118,-1.448,-1.5672,-1.5206,-1.451,-1.5781,-1.6114,-1.5603,-1.4237,-1.5802,-1.7367,-1.7367,-1.7367
-1.1666,-0.64194,0.72903,0.93946,1.4421,1.153,1.3009,1.243,1.4562,1.2388,1.097,1.069,0.97982,1.1765,0.96149,0.94854,0.91601,0.8161,0.99023,0.67906,0.28183,-0.40567,-0.57999,-0.45428,-0.36189,-0.33593,-0.33062,-0.36392,-0.42029,-0.435,-0.44069,-0.44805,-0.45075,-0.43109,-0.4297,-0.42974,-0.42235,-0.4164,-0.41579,-0.42273,-0.42798,-0.43368,-0.45955,-0.47597,-0.47765,-0.47527,-0.47126,-0.46601,-0.46157,-0.46044,-0.46254,-0.46495,-0.46337,-0.45757,-0.45824,-0.45451,-0.45365,-0.4501,-0.4481,-0.44615,-0.44615
-1.1325,-0.58359,-0.5383,0.18762,1.2345,0.81047,0.31901,0.58321,0.80871,1.3495,1.7596,1.3908,1.9373,1.4083,1.7571,1.7252,1.5804,1.5999,1.3783,1.2985,0.37822,-0.44648,-0.36985,-0.37694,-0.39361,-0.43633,-0.46598,-0.47642,-0.49163,-0.49514,-0.50079,-0.50333,-0.49461,-0.48947,-0.49255,-0.49327,-0.49031,-0.48836,-0.48808,-0.48842,-0.48833,-0.48863,-0.49372,-0.49634,-0.49463,-0.49377,-0.49307,-0.49182,-0.49023,-0.49137,-0.49631,-0.49519,-0.49229,-0.49553,-0.49698,-0.49424,-0.48879,-0.49338,-0.499,-0.49858,-0.49858
3.2524,0.44387,0.19154,1.5195,2.2153,2.1575,2.4266,2.6008,1.614,0.87742,0.59649,0.43475,0.47538,0.18842,0.2922,0.27153,0.1938,0.16644,0.0083631,0.045238,0.23119,-0.098485,-0.44356,-0.57564,-0.60436,-0.55859,-0.49655,-0.47613,-0.49273,-0.50811,-0.51004,-0.51345,-0.50945,-0.50564,-0.50261,-0.50227,-0.49309,-0.48487,-0.4808,-0.47996,-0.47485,-0.488,-0.52934,-0.54921,-0.54483,-0.54051,-0.53558,-0.52805,-0.52219,-0.5222,-0.52648,-0.52824,-0.52466,-0.51809,-0.52272,-0.51397,-0.5119,-0.51408,-0.5259,-0.52278,-0.52278
-1.2464,-0.51735,-1.0105,-1.6523,-1.6664,-1.5736,-1.801,-1.7756,-1.3971,-1.0036,-0.8945,-0.77728,-0.76409,-0.72712,-0.72196,-0.69554,-0.65238,-0.64284,-0.64204,-0.57684,-0.39588,0.26699,0.72841,0.91137,0.98836,0.92628,0.89568,0.78569,0.6019,0.5218,0.48481,0.46874,0.47713,0.49033,0.49819,0.49841,0.51823,0.53629,0.54098,0.53346,0.53787,0.53067,0.44475,0.39817,0.39751,0.40305,0.41394,0.43102,0.44523,0.44212,0.42537,0.42546,0.4372,0.44297,0.44139,0.45384,0.46916,0.47263,0.47725,0.48581,0.48581
-0.10333,0.49893,0.69807,0.37026,-0.066535,-0.013897,-0.21224,-0.63403,-0.69652,-0.79059,-0.79634,-0.72248,-0.89231,-0.66745,-0.74341,-0.75039,-0.69086,-0.63768,-0.55449,-0.49532,-0.43189,-0.63492,-0.99986,-1.2174,-1.2155,-0.90303,-0.69881,-0.36759,0.13729,0.30784,0.40336,0.46413,0.43445,0.34928,0.3326,0.32998,0.28212,0.24072,0.2332,0.27584,0.30852,0.33118,0.5074,0.61283,0.62898,0.61679,0.59244,0.55363,0.52119,0.52589,0.56221,0.56528,0.54006,0.523,0.52278,0.49934,0.46684,0.45111,0.42808,0.41064,0.41064
