0.094642,0.083497,0.011515,-0.075835,-0.175,-0.17368,-0.083948,-0.098033,-0.14282,-0.17642,-0.22291,-0.21339,-0.13508,-0.22422,-0.2129,-0.24871,-0.19954,-0.22585,-0.20819,-0.093142,0.061355,0.11973,0.13547,0.12544,0.10298,0.09643,0.07361,0.046726,0.030163,0.057934,0.12712,0.13385,0.077283,0.053215,0.053774,0.054527,0.057998,0.063092,0.070564,0.063547,0.056551,0.056254,0.054523,0.067571,0.053865,0.054143,0.082072,0.061493,0.054642,0.053581,0.052527,0.1025,0.054446,0.054976,0.099588,0.10036,0.056127
3.4911,3.9597,3.5871,3.335,2.4729,2.5308,2.3721,2.029,2.0159,2.031,2.1116,2.1039,2.2984,2.5901,3.1019,2.4315,2.2801,2.2536,2.2281,1.9498,1.9222,1.5154,1.1061,-0.3137,-1.4269,-1.7873,-1.902,-1.8817,-1.9383,-1.9131,-1.8176,-1.7481,-1.7583,-1.7496,-1.6906,-1.6567,-1.6754,-1.6465,-1.6295,-1.6296,-1.6382,-1.6335,-1.625,-1.627,-1.6492,-1.6373,-1.6072,-1.6248,-1.6234,-1.6117,-1.603,-1.6045,-1.6166,-1.6122,-1.5975,-1.6126,-1.6285
-0.19365,1.005,1.9924,2.7454,3.0551,3.1071,3.1043,3.6241,3.5388,3.2621,3.3156,3.1409,3.0282,3.2357,3.1557,2.8529,2.9338,2.8829,2.8343,2.7424,2.4212,1.6793,0.991,0.48775,-0.33296,-1.2377,-1.6246,-1.8849,-1.8394,-1.8304,-1.8721,-1.9245,-1.9062,-1.9053,-1.926,-1.94,-1.9402,-1.9437,-1.9409,-1.9501,-1.9536,-1.9375,-1.9459,-1.9438,-1.9337,-1.9354,-1.9403,-1.9388,-1.9414,-1.9281,-1.9324,-1.9438,-1.9296,-1.9294,-1.9356,-1.9386,-1.9356
-2.047,-0.87887,0.4923,1.5697,2.1483,2.7316,2.626,2.2242,2.0637,2.3058,2.1005,2.3665,1.9623,2.011,2.1332,1.9587,1.9532,2.1227,2.2302,1.9285,1.3581,0.6783,0.019006,-0.66462,-0.72042,-0.75729,-1.0172,-0.87331,-0.98927,-1.0227,-1.0505,-1.091,-1.0858,-1.0911,-1.1231,-1.1264,-1.1157,-1.1243,-1.1282,-1.125,-1.1099,-1.1109,-1.1132,-1.1118,-1.1094,-1.1165,-1.1294,-1.1202,-1.1155,-1.1166,-1.1239,-1.1146,-1.1069,-1.1038,-1.1179,-1.1185,-1.1132
-0.83338,-0.14727,0.16291,0.29095,0.41826,0.50941,0.42599,0.23137,0.29427,0.36159,0.26055,0.32655,0.49661,0.17757,0.16361,0.27288,0.1876,0.13041,0.14534,0.12116,-0.0044719,-0.41845,-0.96409,-0.96815,-0.48325,-0.10768,0.10573,0.11234,0.044725,0.025724,-0.014413,-0.0011217,-0.027264,-0.033029,0.0257,1.5989e-05,-0.012385,-0.026237,-0.037221,-0.044364,-0.053743,-0.062796,-0.06469,-0.067334,-0.070078,-0.069559,-0.067857,-0.068733,-0.068272,-0.071963,-0.071672,-0.070108,-0.074051,-0.07256,-0.070407,-0.071777,-0.072893
1.6851,0.70495,-0.535,-1.6305,-2.3343,-2.5861,-2.3592,-2.0222,-1.999,-2.1326,-1.9375,-2.0192,-2.109,-1.6932,-1.5549,-1.7863,-1.7827,-1.5836,-1.4801,-1.3302,-0.55094,0.52421,1.0996,1.2177,1.4086,1.3873,0.9931,0.74055,0.70498,0.70591,0.75564,0.81208,0.79907,0.80116,0.82335,0.83859,0.84465,0.84747,0.84704,0.85586,0.85845,0.84513,0.85066,0.84575,0.8373,0.83415,0.83233,0.82762,0.82512,0.8076,0.80757,0.81719,0.80193,0.80266,0.80963,0.81528,0.81133
3.0089,3.7206,3.6542,3.3434,2.7603,2.5469,2.2356,1.884,1.9211,1.894,1.898,1.9076,2.1618,1.8817,2.0323,2.0853,2.0143,1.89,1.7895,1.6654,1.6622,0.99189,0.021216,-1.0971,-1.9165,-1.9229,-1.7416,-1.7478,-1.7147,-1.6835,-1.5885,-1.4925,-1.501,-1.4921,-1.4137,-1.3821,-1.3959,-1.3717,-1.3607,-1.3615,-1.37,-1.3707,-1.3608,-1.358,-1.3717,-1.3589,-1.3282,-1.3398,-1.338,-1.3279,-1.3179,-1.3171,-1.3289,-1.3301,-1.3126,-1.3212,-1.3344
0.40639,0.85653,1.0124,1.2037,1.5144,1.8456,2.1293,2.2196,2.2429,2.5126,2.5256,2.4029,2.5583,2.5606,2.5758,2.5719,2.5606,2.5302,2.5287,2.2463,1.1449,0.27063,-0.0371,-0.30906,-0.53136,-0.88921,-1.2354,-1.2248,-1.1792,-1.2185,-1.2468,-1.2828,-1.2821,-1.2818,-1.301,-1.3215,-1.3323,-1.3328,-1.3325,-1.3339,-1.3375,-1.3381,-1.3381,-1.3382,-1.3379,-1.3377,-1.3377,-1.3378,-1.3381,-1.3378,-1.3375,-1.3393,-1.3383,-1.3383,-1.3385,-1.3387,-1.3381
-0.071108,-0.037131,-0.033174,-0.040556,-0.060155,0.52524,1.0427,0.68062,0.030504,0.2325,0.064156,-0.11296,-0.11316,-0.064071,-0.13587,-0.14876,-0.14166,-0.14119,-0.14304,-0.13566,-0.053749,-0.0093581,-0.011525,-0.02176,-0.038529,-0.046065,-0.044967,-0.055238,-0.046798,-0.044098,-0.038308,-0.035285,-0.035879,-0.03571,-0.033768,-0.031911,-0.031977,-0.030643,-0.029791,-0.030138,-0.030387,-0.029996,-0.029887,-0.029489,-0.030034,-0.02963,-0.028011,-0.028956,-0.029376,-0.028644,-0.028449,-0.027628,-0.028766,-0.028672,-0.027208,-0.027587,-0.028978
0.41858,0.31301,0.33072,0.35619,0.44492,0.54299,0.34598,-0.042608,0.067777,0.043825,-0.081667,0.13651,0.16875,0.074287,0.13866,0.16811,0.080841,-0.0056874,-0.0071461,0.023367,0.028847,-0.15477,-0.22927,-0.34131,-0.36774,-0.2418,-0.11673,-0.020261,-0.072156,-0.070587,-0.073408,-0.072134,-0.072867,-0.073335,-0.070943,-0.070479,-0.070185,-0.071219,-0.071964,-0.07188,-0.071524,-0.071845,-0.071959,-0.072414,-0.072641,-0.072382,-0.072805,-0.071934,-0.070969,-0.070674,-0.070447,-0.070692,-0.069753,-0.069626,-0.071167,-0.071689,-0.070709
-0.3199,-0.41578,-0.46758,-0.50753,-0.58724,-0.75045,-0.81974,-0.73082,-0.66483,-0.86058,-0.94339,-0.85167,-0.95631,-1.1344,-1.0765,-1.1057,-1.1232,-1.192,-1.177,-1.0172,-0.43394,-0.14823,-0.023842,0.13013,0.2841,0.41776,0.5098,0.51603,0.51459,0.51972,0.5232,0.53091,0.52926,0.52863,0.53269,0.53502,0.53728,0.5358,0.53477,0.53534,0.53634,0.53514,0.53489,0.53408,0.53448,0.53464,0.53341,0.53478,0.53556,0.53448,0.53415,0.53569,0.53515,0.53515,0.53426,0.53477,0.53592
-0.34316,-0.52365,-0.61568,-0.68725,-0.79011,-0.94823,-1.0167,-0.93598,-0.93199,-0.72829,-0.48612,-0.64273,-0.54124,-0.28128,-0.41484,-0.32146,-0.2334,-0.052897,-0.072384,-0.17837,-0.53568,-0.30305,-0.13593,0.0017868,0.10477,0.21761,0.3212,0.32866,0.33276,0.34162,0.34946,0.3582,0.35974,0.36069,0.36446,0.37093,0.37233,0.37422,0.37472,0.37552,0.37622,0.37673,0.37761,0.37792,0.37695,0.37707,0.37809,0.37727,0.37714,0.37744,0.37825,0.37648,0.3771,0.37709,0.37719,0.37672,0.3765
