1.0997,2.2569,2.8282,2.524,2.6175,2.6589,2.5063,2.4345,2.3347,2.4831,2.4091,2.6558,3.1655,3.2398,3.2635,3.2467,3.2893,3.2008,2.921,2.4347,1.4953,0.33457,-0.41387,-1.2951,-1.6791,-1.7991,-1.5768,-1.4143,-1.3882,-1.5254,-1.4359,-1.427,-1.382,-1.3903,-1.3703,-1.7817,-1.8858,-1.8729,-1.8616,-1.814,-1.7827,-1.7909,-1.7845,-1.7764,-1.778,-1.7894,-1.7421,-1.7363,-1.7521,-1.7225,-1.7293,-1.7409,-1.7374,-1.7326,-1.7385,-1.7526
0.53448,0.89142,1.8971,2.6601,3.0345,3.489,3.5739,3.8869,4.021,3.773,3.6157,3.4267,3.3996,3.3769,3.3824,3.3416,3.2699,3.2714,2.7796,2.3684,1.554,0.77561,0.17909,-0.64582,-1.2928,-1.6276,-1.9999,-1.8253,-1.8814,-1.9615,-1.9373,-2.0137,-2.0531,-2.0036,-2.0019,-1.9818,-1.9715,-1.9801,-1.9574,-1.9571,-1.9911,-1.9689,-1.9635,-1.9641,-1.9574,-1.9403,-1.9613,-1.9707,-1.9657,-1.9664,-1.9638,-1.9678,-1.9607,-1.9532,-1.9622,-1.9536
-1.5427,-0.80663,-0.23508,0.92712,1.4185,1.526,1.6346,1.1239,1.0579,1.1182,1.7,1.6922,1.1324,1.3945,1.2786,1.1784,1.4349,1.3528,1.5765,1.4757,0.80595,0.55133,-0.13089,-0.853,-0.98993,-0.86838,-0.67138,-0.55072,-0.58028,-0.59691,-0.57974,-0.5852,-0.60094,-0.60171,-0.60453,-0.631,-0.63249,-0.62793,-0.62498,-0.62902,-0.64357,-0.64133,-0.64619,-0.65069,-0.65535,-0.63397,-0.64935,-0.66734,-0.65531,-0.66361,-0.66386,-0.65686,-0.65476,-0.65305,-0.65157,-0.64931
-1.3848,-0.92152,-0.23792,-0.013253,0.15203,0.22907,0.27622,0.13915,0.1479,0.2734,0.49557,0.44308,0.4346,0.3803,0.38049,0.37424,0.38071,0.35359,0.35528,0.30342,0.048858,-0.27836,-0.49265,-0.2919,-0.095935,0.10608,0.36522,0.0065902,0.02032,0.022042,0.021789,0.030666,0.031807,0.014472,-0.0050412,-0.03875,-0.064621,-0.079355,-0.10317,-0.10776,-0.046634,-0.062338,-0.071321,-0.086493,-0.095168,-0.12832,-0.097776,-0.093358,-0.1019,-0.11817,-0.12272,-0.12601,-0.13176,-0.13157,-0.12863,-0.12968
-0.4325,0.28181,-0.54118,-1.6187,-2.2293,-2.5882,-2.2852,-1.8227,-1.6165,-1.7551,-2.0664,-1.4282,-0.94357,-0.90976,-1.0175,-1.0076,-0.89079,-0.94706,-0.20043,0.80244,1.9567,2.3476,1.9372,1.7202,1.3035,0.63701,0.55368,0.26865,0.33323,0.44172,0.52192,0.55166,0.55361,0.5193,0.50449,0.48103,0.4727,0.47119,0.43647,0.42195,0.44063,0.41884,0.41264,0.41111,0.39931,0.39667,0.43079,0.44485,0.44142,0.43594,0.4363,0.43799,0.42455,0.41564,0.42231,0.41366
1.4819,2.8739,3.8125,3.904,4.0684,3.6862,3.0828,2.7586,2.5797,2.8139,2.7605,2.5205,2.6495,2.5289,2.5523,2.5612,2.4798,2.5452,2.3931,1.245,-0.20468,-1.1409,-1.4683,-1.7089,-1.6054,-1.681,-1.4094,-1.517,-1.5046,-1.544,-1.5804,-1.5649,-1.5244,-1.5423,-1.5275,-1.6237,-1.6491,-1.6359,-1.632,-1.5984,-1.5489,-1.5556,-1.5475,-1.5515,-1.539,-1.6253,-1.6348,-1.6138,-1.6284,-1.61,-1.6158,-1.6265,-1.6283,-1.6291,-1.6334,-1.647
-1.0693,-1.2095,-0.51471,-0.016382,0.83719,1.8062,2.9072,2.9792,3.0181,3.0341,3.0427,3.0405,3.0555,3.0452,3.0558,3.0839,3.1185,2.7308,0.42242,-0.47523,-0.41313,-1.0912,-1.0711,-1.0528,-0.98687,-0.97536,-0.94706,-0.97687,-0.9701,-0.98205,-0.9738,-0.97129,-0.97365,-0.97673,-0.98933,-0.99673,-1.0002,-1.0031,-1.0084,-1.0129,-1.0153,-1.0144,-1.0148,-1.0194,-1.0217,-1.029,-1.0346,-1.0331,-1.0291,-1.0422,-1.0421,-1.0428,-1.0452,-1.0446,-1.0449,-1.0462
-0.62103,-0.62124,-0.60294,-0.59846,0.24951,1.9133,2.68,2.8056,2.4557,2.0717,2.3689,2.4928,2.3961,2.298,1.9966,1.8778,1.8052,1.4539,0.86606,-0.51617,-0.87056,-0.83656,-0.81196,-0.8311,-0.72129,-0.72743,-0.71913,-0.7226,-0.72148,-0.72609,-0.72436,-0.72404,-0.72385,-0.72443,-0.72438,-0.73149,-0.73131,-0.73083,-0.73228,-0.73062,-0.73173,-0.73227,-0.73113,-0.73241,-0.73306,-0.737,-0.73845,-0.73784,-0.73891,-0.7397,-0.7394,-0.7407,-0.74279,-0.74267,-0.74331,-0.74409
0.16383,-0.0231,-0.12785,-0.13989,-0.17036,-0.38902,-0.51057,-0.68247,-0.68714,-0.67148,-0.50369,-0.49238,-0.58446,-0.61734,-0.42147,-0.33061,-0.18715,-0.011534,0.28842,0.93687,1.0238,0.83072,0.67916,0.5938,0.02261,0.06493,0.16204,0.12644,0.13455,0.11219,0.12101,0.12819,0.12662,0.1204,0.1048,0.080125,0.072671,0.069902,0.062799,0.057717,0.057143,0.057148,0.056188,0.048289,0.044097,0.033271,0.025404,0.025846,0.031576,0.013543,0.013953,0.013811,0.010738,0.012273,0.012625,0.011
0.21677,-0.23597,-0.39963,-0.45178,-0.61961,-0.93551,-1.15,-1.1791,-1.0476,-0.96177,-0.8992,-0.88794,-0.88247,-0.88169,-0.87307,-0.8009,-0.66749,-0.58831,-0.10478,0.052634,0.076601,0.32638,0.41319,0.33293,0.49707,0.4685,0.58836,0.46692,0.48828,0.46077,0.49039,0.50128,0.49147,0.47855,0.44473,0.41783,0.41161,0.40507,0.38439,0.37052,0.36541,0.36379,0.36317,0.34498,0.33571,0.30737,0.28739,0.29169,0.30289,0.26384,0.26637,0.26532,0.25471,0.25709,0.25827,0.25459
0.18422,0.93607,0.74064,0.48237,0.0047632,-0.40104,-0.87984,-0.89046,-1.0715,-1.0363,-1.2948,-1.385,-1.3286,-1.2561,-1.3378,-1.5091,-1.8473,-1.7883,-1.2608,-1.1105,-1.0887,-0.81235,-0.65153,-0.23429,0.13208,0.33191,0.14089,0.39504,0.3535,0.42111,0.35073,0.33868,0.36588,0.38825,0.46338,0.51292,0.52153,0.53667,0.5812,0.61047,0.6286,0.62956,0.62928,0.66898,0.68906,0.7512,0.7978,0.78859,0.76538,0.85162,0.8459,0.85078,0.87584,0.87055,0.87019,0.87867
