0.12012,0.05071,-0.033151,-0.007144,0.0059632,0.045724,0.0057134,-0.09306,-0.063131,0.022467,0.019353,-0.049543,-0.008947,0.023013,0.028366,0.0022877,0.011151,0.085936,0.10244,0.063403,-0.00095533,-0.025821,-0.054065,0.028615,0.056212,-0.0093673,-0.0047381,-0.019147,-0.015063,-0.010705,-0.045569,-0.032299,-0.053745,-0.031114,0.016909,0.013507,-0.028476,-0.030144,-0.00084414,-0.0092477,-0.010601,-0.011306,-0.014687,-0.023196,-0.014775,-0.0048442,-0.0091271,-0.01043,-0.0013489,-0.018657,-0.020201,-0.0030777,0.01301,0.014727,0.012539,0.010641,0.015715
3.3636,3.4495,2.8278,2.7961,2.7798,2.514,2.5309,2.3489,2.4572,2.6037,2.7146,2.6342,2.5291,2.6362,2.6161,2.6471,2.3138,1.252,0.62607,-0.40397,-1.3863,-1.7186,-1.542,-1.6379,-1.5823,-1.2675,-1.2492,-1.6864,-1.2275,-1.3033,-1.2808,-1.2123,-1.1768,-1.2142,-1.2056,-1.167,-1.236,-1.2293,-1.1875,-1.2333,-1.2011,-1.1944,-1.2084,-1.2004,-1.1909,-1.2005,-1.2057,-1.189,-1.1841,-1.1794,-1.1898,-1.1808,-1.185,-1.1837,-1.1604,-1.3761,-1.2633
0.98414,1.653,2.0577,2.1354,2.351,2.4448,2.3606,2.7699,2.6864,2.4416,2.5812,2.7129,2.6857,2.4056,2.3811,2.3937,2.3874,2.2349,1.8055,0.99676,0.26876,-0.15021,-0.82422,-1.2611,-1.4787,-1.3043,-1.2317,-1.1984,-1.3186,-1.3436,-1.3281,-1.3514,-1.3213,-1.2577,-1.256,-1.316,-1.2538,-1.2386,-1.296,-1.2489,-1.2459,-1.253,-1.2655,-1.2678,-1.2673,-1.2779,-1.2736,-1.2659,-1.2835,-1.3074,-1.2738,-1.2816,-1.2885,-1.2926,-1.2973,-1.3038,-1.3137
0.18599,0.88292,1.5686,1.8718,1.9121,1.7046,1.7928,1.6516,1.811,1.6219,1.7456,1.7012,1.738,1.6753,1.7019,1.8295,1.378,0.88724,0.39713,0.29888,-0.080459,8.4057e-05,-0.72029,-0.61782,-0.6115,-0.60171,-0.63923,-0.71946,-0.79755,-0.8852,-0.88779,-0.82452,-0.79661,-0.83782,-0.8489,-0.81055,-0.84661,-0.87144,-0.83813,-0.863,-0.86664,-0.86449,-0.85428,-0.85309,-0.84767,-0.84187,-0.83018,-0.83424,-0.83082,-0.8001,-0.82178,-0.82604,-0.83173,-0.82393,-0.83075,-0.85291,-0.84699
-0.29875,0.23177,0.4481,0.5613,0.53212,0.50969,0.44662,0.49808,0.53782,0.49273,0.36615,0.49196,0.49353,0.54649,0.50392,0.46554,0.45114,0.17363,-0.017161,0.13403,0.16122,-0.013286,0.028793,0.18466,0.10176,-0.12423,-0.30642,-0.2609,-0.27353,-0.23506,-0.23546,-0.2818,-0.30543,-0.29122,-0.28847,-0.29913,-0.27699,-0.26424,-0.26378,-0.24909,-0.25036,-0.2456,-0.23799,-0.23435,-0.23401,-0.23057,-0.23277,-0.23783,-0.23917,-0.25178,-0.24997,-0.25297,-0.26241,-0.27377,-0.27979,-0.18106,-0.18171
1.2735,0.40642,-0.33849,-0.86127,-0.99038,-0.69285,-0.6005,-1.279,-1.3227,-0.46306,-0.41678,-1.1722,-1.3127,-0.64396,-0.51491,-0.51987,-0.2859,0.083088,0.49888,1.0979,1.4072,1.0314,0.98548,0.73063,0.53872,0.22358,0.089828,0.072367,0.13393,0.19012,0.18983,0.16506,0.075098,0.060135,0.06238,0.072975,0.063417,0.06337,0.079636,0.066973,0.061096,0.065103,0.077987,0.083953,0.086087,0.097512,0.094796,0.085847,0.10469,0.10656,0.099628,0.1092,0.11895,0.12445,0.12822,0.15392,0.15457
2.6922,3.2056,3.0566,3.0926,3.0143,2.7416,2.5614,2.7897,2.8447,2.5708,2.4943,2.8583,2.9398,2.7133,2.6503,2.573,2.4847,1.7784,0.77183,-0.94876,-1.8934,-2.0738,-1.7314,-1.7116,-1.6204,-1.4067,-1.4133,-1.4609,-1.2812,-1.2409,-1.2234,-1.255,-1.2015,-1.2149,-1.2058,-1.2017,-1.2339,-1.2189,-1.2042,-1.2277,-1.2079,-1.2061,-1.2239,-1.2227,-1.2203,-1.2329,-1.2431,-1.2334,-1.2294,-1.241,-1.2406,-1.2351,-1.2335,-1.2324,-1.2134,-1.2407,-1.2078
-0.40051,0.33204,1.0032,1.3779,1.5133,1.4589,1.5837,1.6395,1.4965,1.4553,1.4603,1.4412,1.3444,1.2867,1.1936,1.0581,0.54357,-0.040251,-0.16783,-0.24973,-0.27204,-0.2868,-0.343,-0.44864,-0.3914,-0.30277,-0.2858,-0.38517,-0.46065,-0.48381,-0.49556,-0.51265,-0.56679,-0.57492,-0.5736,-0.56175,-0.57504,-0.57986,-0.5789,-0.58639,-0.57694,-0.57791,-0.57779,-0.57538,-0.57432,-0.57764,-0.59133,-0.58796,-0.59474,-0.6008,-0.6077,-0.60147,-0.59583,-0.60874,-0.59844,-0.60923,-0.60827
-0.53477,-0.52894,-0.072447,1.3294,1.8325,2.2046,1.6297,1.1555,1.5333,1.8014,1.5291,1.3775,1.7082,1.7072,1.6316,1.154,-0.33809,-0.49211,-0.45159,-0.45195,-0.47174,-0.46985,-0.46799,-0.48676,-0.49342,-0.47978,-0.47743,-0.48151,-0.47312,-0.47066,-0.46875,-0.46763,-0.46696,-0.4737,-0.47209,-0.46602,-0.47532,-0.47568,-0.47113,-0.48073,-0.48055,-0.48351,-0.48513,-0.48466,-0.48243,-0.48461,-0.48613,-0.48597,-0.48557,-0.48293,-0.48584,-0.48546,-0.48434,-0.48241,-0.48198,-0.48699,-0.4854
0.5114,0.32899,0.098118,0.20449,0.34331,0.17967,0.17262,0.29896,0.44316,0.30764,0.22747,0.33793,0.37841,0.34261,0.30562,0.44534,0.41991,0.11752,-0.13879,-0.21987,-0.30194,-0.21412,-0.13269,-0.1231,-0.16882,-0.19839,-0.20899,-0.21894,-0.18759,-0.18095,-0.16742,-0.15911,-0.16247,-0.1554,-0.15435,-0.16376,-0.15229,-0.1495,-0.15024,-0.12624,-0.12499,-0.10871,-0.1019,-0.1003,-0.10842,-0.0976,-0.089293,-0.087541,-0.089415,-0.091515,-0.088292,-0.088899,-0.090021,-0.086987,-0.088419,-0.095702,-0.09017
-0.2711,-0.53883,-0.83466,-1.0168,-1.1542,-1.1625,-1.1389,-1.2208,-1.2017,-1.1544,-1.1483,-1.2182,-1.1668,-1.1044,-1.1056,-1.1157,-0.64708,-0.1497,0.11905,0.48864,0.56916,0.67238,0.73088,0.60648,0.45035,0.37551,0.34466,0.34789,0.38245,0.41495,0.44189,0.44495,0.42173,0.42072,0.42599,0.42014,0.42238,0.43048,0.43299,0.42987,0.42668,0.42444,0.42921,0.43767,0.44196,0.44469,0.44565,0.44328,0.44605,0.44886,0.44876,0.45,0.44923,0.45286,0.45178,0.45586,0.45911
-0.070724,0.034345,0.15859,-0.23951,-0.40545,-0.39509,-0.3061,-0.17906,-0.33637,-0.39828,-0.29047,-0.15235,-0.30274,-0.34663,-0.24536,-0.12098,-0.12753,-0.31157,-0.3789,-0.67845,-0.57902,-0.67122,-0.63366,-0.21797,0.12232,0.20909,0.2533,0.28879,0.28758,0.23313,0.17864,0.19113,0.26906,0.26567,0.25254,0.2683,0.26149,0.24698,0.25049,0.23941,0.23788,0.23022,0.2198,0.20447,0.20256,0.19265,0.19308,0.19261,0.19463,0.19896,0.19687,0.19134,0.1899,0.18955,0.18504,0.18015,0.17687
