0.30793,0.26809,0.22784,0.10943,0.17874,0.28648,0.3891,0.35935,0.22466,0.32272,0.39951,0.27053,0.1206,0.22065,0.30344,0.26749,0.26878,0.26388,0.18447,0.098962,0.0018472,-0.079652,-0.1218,-0.11522,-0.10085,-0.15112,-0.2104,-0.15031,-0.090579,-0.13754,-0.12499,-0.1478,-0.2012,-0.18375,-0.19759,-0.20022,-0.20717,-0.25086,-0.22895,-0.18421,-0.15641,-0.18318,-0.15344,-0.13598,-0.14184,-0.12362,-0.11651,-0.11604,-0.08926,-0.10323,-0.086695,-0.085828,-0.12458,-0.12319,-0.12463,-0.12589
3.2344,3.4116,2.9942,2.4975,2.5549,2.695,2.6966,2.8563,2.7459,2.8583,3.1004,3.1043,2.37,2.699,3.2906,3.2499,3.1785,2.6467,1.7051,0.93546,0.49837,-0.62253,-1.0656,-1.1958,-1.3814,-1.6473,-1.3879,-1.4603,-1.4615,-1.3314,-1.3239,-1.6584,-1.8079,-1.8103,-1.7655,-1.7657,-1.7736,-1.778,-1.7793,-1.7739,-1.7581,-1.7408,-1.7488,-1.7305,-1.687,-1.6985,-1.6771,-1.6307,-1.6368,-1.6263,-1.6056,-1.6099,-1.6033,-1.6025,-1.5868,-1.5899
1.2319,1.8294,2.5232,2.5996,2.5092,2.3879,2.1848,2.062,2.4488,2.2882,2.1983,2.2118,1.8434,1.9453,1.9865,1.9311,1.973,2.0245,1.7439,1.1868,0.31127,-0.57242,-1.4254,-1.198,-1.4991,-1.3881,-1.284,-1.2533,-1.2583,-1.2896,-1.283,-1.2561,-1.2308,-1.168,-1.1687,-1.1762,-1.1658,-1.1668,-1.1667,-1.1623,-1.1679,-1.1686,-1.1539,-1.1409,-1.1468,-1.1406,-1.1351,-1.1413,-1.1378,-1.1425,-1.1354,-1.138,-1.1434,-1.1308,-1.1395,-1.1455
-1.0869,-0.043859,0.88311,1.8811,2.2333,2.752,2.2721,1.9931,1.8106,2.2047,1.8993,1.7671,1.7185,1.7043,1.4406,1.1595,1.0053,0.61733,-0.17607,-0.62382,-0.51827,-0.63775,-0.87332,-0.8807,-0.60349,-0.57935,-0.77786,-0.84407,-0.84389,-0.73064,-0.72164,-0.734,-0.71616,-0.68493,-0.68519,-0.68813,-0.68707,-0.69067,-0.6952,-0.69115,-0.70489,-0.7122,-0.70665,-0.70627,-0.71726,-0.70406,-0.70166,-0.70779,-0.69782,-0.68401,-0.68804,-0.68675,-0.67653,-0.67815,-0.67812,-0.6776
-1.4123,-0.94342,-0.30045,0.084654,0.32583,0.47659,0.43897,0.42587,0.4878,0.53078,0.41012,0.37811,0.51538,0.34682,0.09029,0.1446,0.14422,0.088563,-0.28333,-0.49003,-0.17689,0.49854,0.53106,0.17618,0.054615,-0.068025,-0.016746,0.10163,0.071399,-0.0050685,-0.011394,-0.023812,-0.073313,-0.070051,-0.10608,-0.12265,-0.12978,-0.13364,-0.13547,-0.11884,-0.040899,-0.045122,-0.051221,-0.064592,-0.082725,-0.090954,-0.10164,-0.11371,-0.11905,-0.12407,-0.1308,-0.13656,-0.14308,-0.14944,-0.15254,-0.15433
0.25412,0.5512,-0.029843,-0.58402,-1.2269,-1.008,-0.11254,-0.062554,-1.0892,-1.0101,-0.18531,-0.17589,-0.74422,-0.33027,0.26513,0.38254,0.356,0.24634,0.057441,-0.23895,-0.32386,0.37605,1.1082,0.94119,0.77484,0.30794,0.14467,0.1565,0.14774,0.10519,0.098749,0.099893,0.088671,0.04297,0.048693,0.055364,0.047647,0.051419,0.053147,0.050299,0.055169,0.049361,0.040005,0.030954,0.029107,0.021959,0.014427,0.016655,0.015722,0.013424,0.0055277,0.0078875,0.0068108,-0.0037089,0.00097566,0.005464
0.74082,1.4324,2.2245,2.4342,2.851,2.5996,2.2471,2.4689,3.064,2.9584,2.6376,2.8309,3.1433,2.8642,2.6138,2.7602,2.7971,2.6302,2.2955,2.0946,1.208,-0.35432,-1.0678,-1.4113,-1.47,-1.5497,-1.3573,-1.3936,-1.356,-1.3296,-1.3197,-1.4123,-1.4609,-1.5375,-1.5631,-1.5636,-1.5743,-1.5738,-1.5723,-1.5709,-1.5453,-1.5421,-1.5629,-1.5568,-1.5243,-1.5487,-1.5407,-1.5093,-1.521,-1.5226,-1.5129,-1.5179,-1.5182,-1.5192,-1.5072,-1.5094
-1.0549,-0.77068,-0.29802,0.62322,1.3653,1.7612,2.0398,1.7726,1.6249,1.5839,1.6826,1.2725,1.3419,1.5389,1.4132,1.3685,1.151,0.89979,0.82869,0.84589,0.73854,0.27455,-0.053798,-0.4002,-0.68635,-0.45913,-0.46611,-0.53386,-0.55124,-0.58966,-0.64537,-0.66066,-0.68963,-0.69501,-0.70267,-0.69926,-0.69656,-0.69895,-0.69944,-0.71937,-0.71857,-0.70103,-0.69688,-0.71329,-0.71056,-0.71383,-0.71131,-0.71171,-0.71272,-0.72734,-0.708,-0.70166,-0.70165,-0.70129,-0.71454,-0.7119
-1.4438,-1.4096,-1.4189,-0.9187,1.5778,3.7043,4.4378,3.7051,3.078,3.7095,4.1592,2.8717,2.9959,3.8168,3.6255,3.5762,3.7337,3.4052,2.9255,2.7147,2.0164,-0.17069,-1.5691,-1.4971,-1.4798,-1.4857,-1.474,-1.4816,-1.4816,-1.4771,-1.4771,-1.4813,-1.4819,-1.4849,-1.4853,-1.4854,-1.4855,-1.4845,-1.4847,-1.4847,-1.4866,-1.4906,-1.4917,-1.4901,-1.4899,-1.4956,-1.4955,-1.4944,-1.4943,-1.4981,-1.4963,-1.4962,-1.4976,-1.4969,-1.4977,-1.4989
0.58911,0.11385,-0.037584,0.043579,0.053629,0.29707,0.20002,0.087974,0.12019,0.26449,0.1443,0.06209,0.19054,0.18001,0.15426,0.16019,0.18282,0.12644,-0.01182,-0.17658,0.020734,0.34652,-0.032608,-0.27023,-0.12347,-0.12486,-0.076476,-0.09648,-0.10537,-0.084765,-0.088413,-0.10768,-0.12372,-0.12351,-0.12603,-0.1306,-0.13253,-0.13626,-0.12866,-0.12257,-0.11203,-0.092219,-0.081967,-0.084759,-0.082486,-0.057231,-0.056285,-0.056317,-0.056712,-0.036652,-0.045295,-0.048334,-0.044958,-0.047361,-0.039465,-0.035514
0.69451,0.34594,-0.00080239,-0.48385,-1.1083,-1.2829,-1.2885,-1.2772,-1.4317,-1.3998,-1.3358,-1.1723,-1.2164,-1.2779,-1.1929,-1.0725,-1.0263,-0.89267,-0.71857,-0.6368,-0.46895,0.005379,0.10129,0.35332,0.60375,0.5524,0.631,0.57869,0.56706,0.59046,0.5789,0.56557,0.54799,0.53516,0.52533,0.51779,0.51443,0.51217,0.52583,0.53461,0.54598,0.54894,0.55805,0.56295,0.56245,0.55806,0.55884,0.5586,0.55967,0.55722,0.55587,0.55585,0.55539,0.55565,0.55535,0.55369
-0.75192,-0.18992,0.057704,0.066632,-0.060358,-0.87069,-1.2319,-0.74054,-0.21705,-0.53222,-0.7969,-0.37278,-0.4098,-0.72247,-0.74755,-0.92355,-0.95223,-0.8759,-0.78974,-0.57842,-0.45273,-0.34717,0.59612,0.56133,0.28102,0.26061,0.098561,0.25077,0.29131,0.26553,0.32146,0.34504,0.38612,0.41184,0.43587,0.45019,0.45344,0.45533,0.43119,0.42808,0.40998,0.38315,0.3576,0.36085,0.3608,0.35258,0.35131,0.35263,0.351,0.35014,0.34713,0.34616,0.34725,0.34717,0.34972,0.34827
