0.080858,0.13169,-0.0096303,-0.054407,-0.0064234,0.048297,0.066062,-0.0099577,-0.044856,0.055857,0.047877,-0.023275,0.0047378,0.024998,0.020654,0.0059845,-0.0050786,-0.032229,0.069366,0.19899,0.13633,0.074104,-0.056942,-0.047519,-0.068026,-0.055116,-0.040378,-0.023478,-0.020501,-0.025157,-0.013429,-0.010239,-0.0093964,-0.010395,-0.011199,-0.011575,-0.014652,-0.016656,-0.018422,-0.018907,-0.017396,-0.018336,-0.017774,-0.017793,-0.02056,-0.021437,-0.022893,-0.024214,-0.02271,-0.023344,-0.025159,-0.025531,-0.025423,-0.025399
2.7263,3.1389,2.6696,2.7158,2.7397,2.3681,2.6449,2.5811,2.4627,2.5448,2.6842,2.5857,2.5833,2.4512,2.521,2.5156,2.5785,2.1996,1.5472,0.93113,-0.32921,-0.31416,-1.2773,-1.4833,-1.2277,-1.389,-1.6834,-1.3726,-1.4072,-1.5769,-1.5605,-1.5737,-1.6194,-1.5964,-1.5824,-1.5799,-1.5655,-1.5579,-1.5547,-1.5411,-1.5308,-1.5273,-1.5328,-1.5286,-1.5255,-1.5371,-1.5297,-1.5278,-1.532,-1.5238,-1.5191,-1.5323,-1.5257,-1.5245
1.6467,2.3506,2.7767,3.052,2.9696,3.4113,3.3968,3.2945,3.1138,3.3802,3.2581,3.1218,3.076,3.1709,3.1758,3.1251,2.9034,2.4799,1.9464,1.2239,0.17702,-1.0401,-1.5053,-1.4988,-1.6607,-1.5613,-1.5811,-1.7993,-1.8145,-1.7907,-1.8284,-1.841,-1.8263,-1.8207,-1.8069,-1.8054,-1.7969,-1.7901,-1.7939,-1.7828,-1.7756,-1.7839,-1.7716,-1.7675,-1.7782,-1.7716,-1.7632,-1.7707,-1.7554,-1.7538,-1.7612,-1.7513,-1.7509,-1.7521
-0.37511,0.51311,1.2838,1.2273,1.4139,1.0064,0.86452,1.1995,1.174,1.2206,0.98534,1.1629,1.1325,0.709,0.52042,0.47994,0.23183,0.29231,0.49061,0.6018,0.069228,-0.18437,-0.4764,-0.53228,-0.59136,-0.52555,-0.38219,-0.49926,-0.49499,-0.46208,-0.52239,-0.52952,-0.50862,-0.51776,-0.51426,-0.50813,-0.51114,-0.51039,-0.50476,-0.49852,-0.50316,-0.50202,-0.49112,-0.49637,-0.50088,-0.49244,-0.49506,-0.49441,-0.49079,-0.4914,-0.49231,-0.48863,-0.49603,-0.49532
-0.57213,-0.13576,0.072585,0.13305,0.081022,-0.0057701,-0.064139,0.11589,0.21157,-0.066522,-0.032232,0.11258,0.082954,-0.083297,-0.065733,-0.054203,-0.0049839,-0.11715,-0.37415,-0.59228,-0.6701,-0.47752,-0.11606,0.22193,0.22232,0.20982,0.070218,0.11114,0.1174,0.070865,0.11676,0.13408,0.10259,0.12136,0.10642,0.095821,0.084061,0.074196,0.066587,0.063461,0.06443,0.06283,0.058039,0.057103,0.053915,0.047518,0.044574,0.041378,0.036881,0.03496,0.034994,0.032814,0.031987,0.031914
-0.0052783,-0.42838,-1.3756,-1.9844,-1.7236,-1.1662,-1.1093,-1.7398,-1.989,-1.0995,-0.9116,-1.6735,-1.3585,-0.90475,-0.87527,-0.84782,-0.63554,-0.028801,0.60534,0.93476,1.1172,1.1025,0.45055,0.3499,0.22036,0.33195,0.46529,0.57113,0.5796,0.53097,0.60212,0.61671,0.59902,0.5863,0.56959,0.56401,0.5501,0.54027,0.53833,0.52333,0.5134,0.51742,0.50445,0.49805,0.50492,0.49867,0.49007,0.49626,0.4826,0.47933,0.48547,0.47872,0.47868,0.47949
2.8375,3.6414,3.6095,3.6279,3.1768,2.5447,2.7194,3.1755,3.3224,2.5204,2.614,3.1229,2.9178,2.5412,2.5668,2.5977,2.6399,1.6607,0.4241,-0.5685,-1.4307,-1.2697,-1.3907,-1.6193,-1.3924,-1.5751,-1.7901,-1.4619,-1.4796,-1.5987,-1.5584,-1.5589,-1.5998,-1.5729,-1.5644,-1.5619,-1.5487,-1.5418,-1.5365,-1.5284,-1.5191,-1.5126,-1.5188,-1.5117,-1.5027,-1.5121,-1.5077,-1.5023,-1.5096,-1.5043,-1.4989,-1.5086,-1.5023,-1.5016
0.38621,-0.2246,0.73202,2.4743,2.7024,2.7315,2.7429,2.6967,2.6796,2.7208,2.7172,2.6938,2.6918,2.6891,2.6948,2.6837,2.621,2.1289,0.89009,-1.1619,-1.2098,-1.1934,-1.2136,-1.1765,-1.1797,-1.1634,-1.1527,-1.1551,-1.161,-1.1752,-1.1828,-1.186,-1.1867,-1.1864,-1.184,-1.1854,-1.1876,-1.1877,-1.1883,-1.1887,-1.1888,-1.1891,-1.1896,-1.1895,-1.1894,-1.1895,-1.189,-1.1892,-1.189,-1.1889,-1.1888,-1.1888,-1.1884,-1.1884
-0.65117,-0.60531,-0.58213,1.3852,2.3472,2.6493,2.5889,2.2671,2.2783,2.5876,2.181,2.0841,2.2212,2.2216,2.1996,2.1529,1.6254,-0.49746,-0.71647,-0.70435,-0.74485,-0.7609,-0.79753,-0.80681,-0.80152,-0.80139,-0.80003,-0.79007,-0.79252,-0.79775,-0.79925,-0.80072,-0.80158,-0.80086,-0.79929,-0.79909,-0.7986,-0.79778,-0.79752,-0.79753,-0.79804,-0.79792,-0.79775,-0.79743,-0.79642,-0.79566,-0.79549,-0.79555,-0.79562,-0.7954,-0.79546,-0.79567,-0.7953,-0.79527
-0.35056,-0.3244,-0.43952,-0.923,-0.98494,-1.0887,-1.2248,-1.1092,-0.88096,-1.0535,-1.1239,-0.91532,-0.90778,-1.0182,-1.0359,-1.0283,-0.86143,-0.46089,-0.26657,0.17434,0.28671,0.38396,0.39602,0.46172,0.47977,0.48948,0.49961,0.50754,0.50115,0.48491,0.4723,0.46856,0.46849,0.47001,0.47447,0.47429,0.4718,0.47202,0.47267,0.47253,0.47167,0.47202,0.47243,0.47232,0.47308,0.47387,0.47357,0.47302,0.4729,0.47271,0.47238,0.47214,0.47174,0.47176
-0.3867,-0.31106,-0.57659,-1.0961,-1.23,-1.2214,-1.1817,-1.2648,-1.3353,-1.2197,-1.219,-1.2774,-1.2819,-1.3444,-1.3661,-1.3994,-1.3257,-0.76265,-0.16309,0.49961,0.61443,0.61348,0.45153,0.53396,0.5117,0.57096,0.635,0.6477,0.63583,0.59527,0.58052,0.57417,0.57399,0.57368,0.58042,0.57813,0.5702,0.56877,0.56835,0.56764,0.56757,0.56766,0.56743,0.5671,0.56674,0.56606,0.56499,0.56507,0.56479,0.56444,0.56432,0.56399,0.56367,0.56372
0.43104,0.49868,0.4586,0.094322,-0.059111,-0.26099,-0.19288,0.055332,0.044118,-0.26297,-0.065131,0.000817,-0.064126,0.062287,0.11792,0.19128,0.15367,-0.096516,-0.34734,-0.41192,-0.4407,-0.23372,0.2274,0.057569,0.13521,-0.020292,-0.16858,-0.16489,-0.13334,-0.040123,-0.00059003,0.016846,0.016431,0.016282,-0.0017768,0.0032587,0.018723,0.0197,0.020592,0.020598,0.019979,0.020596,0.019962,0.020081,0.021394,0.021753,0.022264,0.02274,0.022006,0.022375,0.023094,0.022501,0.022757,0.022806
