0.41148,0.71232,0.99495,1.6233,1.9905,2.1677,2.3174,2.2166,2.2266,2.0273,2.2132,2.5359,2.2718,2.1951,2.0675,2.1281,2.1939,2.2318,2.2101,1.9971,1.6059,0.97288,0.18154,-0.73204,-1.0223,-1.3478,-1.2583,-1.278,-1.2938,-1.228,-1.2418,-1.2717,-1.2853,-1.2445,-1.2018,-1.1393,-1.1583,-1.1865,-1.1595,-1.168,-1.1889,-1.1822,-1.1691,-1.1868,-1.1951,-1.1794,-1.1799,-1.1883,-1.1829,-1.1774,-1.1835,-1.1937,-1.1818,-1.1704,-1.1775,-1.1833,-1.1789,-1.1768
-1.8605,-0.824,0.055467,1.252,2.1767,2.7923,3.0753,2.9929,2.5543,2.3369,2.3674,2.4125,2.2094,2.0305,2.1113,2.0923,1.8751,1.8015,1.8539,1.3942,0.18258,-0.68094,-0.94136,-0.53969,-0.70614,-0.88371,-0.92152,-0.91707,-0.96699,-1.0168,-1.0457,-1.036,-0.99831,-0.96474,-1.0051,-0.97027,-0.96482,-0.95681,-0.97311,-0.98183,-0.96721,-0.97015,-0.98459,-0.98049,-0.96851,-0.96267,-0.9695,-0.97407,-0.96985,-0.96452,-0.9772,-0.98138,-0.96293,-0.96084,-0.96696,-0.95588,-0.94677,-0.94763
-1.6593,-1.2504,-0.27077,0.42773,0.66195,0.65088,0.61425,0.69556,0.70255,0.7361,0.69613,0.66358,0.66739,0.67044,0.72983,0.67178,0.57619,0.57323,0.55738,0.35377,-0.17336,-0.70721,-0.73924,-0.30823,-0.28965,-0.1698,-0.14763,-0.071396,-0.085457,-0.10229,-0.11323,-0.14484,-0.16256,-0.17426,-0.14668,-0.15458,-0.15486,-0.15507,-0.15884,-0.15683,-0.15471,-0.15479,-0.15487,-0.15299,-0.15218,-0.15581,-0.15559,-0.15339,-0.15588,-0.15135,-0.14351,-0.13845,-0.1955,-0.23225,-0.22812,-0.22363,-0.22444,-0.22478
0.066861,1.3597,1.705,0.74254,-0.29984,-0.95507,-1.2769,-1.0066,-0.49675,-0.052504,-0.53775,-0.98244,-0.34623,-0.085142,-0.33041,-0.35772,-0.19174,-0.21616,-0.17857,0.14671,0.47898,0.56444,0.49883,0.68871,0.50025,0.31729,0.10651,0.048509,0.1253,0.059366,0.072789,0.10069,0.11552,0.10868,0.12759,-0.03426,-0.033444,-0.02449,-0.041745,-0.031004,-0.026673,-0.031564,-0.034663,-0.028075,-0.020514,-0.035122,-0.035075,-0.023999,-0.026908,-0.028119,-0.020905,-0.010054,-0.017401,-0.028898,-0.02337,-0.017198,-0.022399,-0.024608
0.46824,0.8504,2.5275,3.386,3.4717,3.0821,2.9072,2.7548,2.6398,2.8434,3.013,2.9725,2.9427,3.0565,2.957,2.9484,3.0695,3.0658,3.0788,2.6673,1.9246,1.0109,-0.3606,-1.6137,-1.5858,-1.5611,-1.6958,-1.6178,-1.6622,-1.6472,-1.5863,-1.5404,-1.5526,-1.6445,-1.7466,-1.7421,-1.6888,-1.593,-1.6616,-1.6566,-1.6074,-1.6131,-1.6338,-1.6045,-1.6182,-1.6276,-1.6206,-1.6177,-1.6312,-1.6411,-1.621,-1.6215,-1.6611,-1.6636,-1.6597,-1.6748,-1.6824,-1.6819
-0.51598,-0.65115,-0.78882,-0.89687,-0.58674,0.023504,0.68182,0.81176,0.92183,0.83011,0.72939,0.73889,0.7994,0.60306,0.70782,0.80903,0.77239,0.78158,0.58505,0.38107,0.23664,0.1696,-0.010183,-0.36265,-0.44405,-0.40902,-0.2977,-0.33293,-0.37146,-0.33126,-0.32572,-0.31015,-0.30629,-0.29334,-0.28461,-0.24135,-0.20658,-0.18368,-0.16039,-0.15851,-0.14364,-0.12943,-0.12934,-0.11433,-0.11531,-0.11512,-0.11469,-0.11462,-0.11465,-0.11372,-0.11222,-0.11294,-0.11381,-0.11376,-0.11311,-0.11274,-0.11481,-0.11527
-0.38209,-0.3331,-0.25172,-0.20871,-0.23968,-0.30654,0.085107,0.87463,1.3491,1.4316,1.0118,1.2561,1.6603,1.2343,1.325,1.5231,1.3123,1.265,1.3119,0.49099,-0.26418,-0.27041,-0.31134,-0.36387,-0.36568,-0.3788,-0.39797,-0.39805,-0.39741,-0.39193,-0.38833,-0.38602,-0.38518,-0.38526,-0.39128,-0.39157,-0.38978,-0.38627,-0.38934,-0.38928,-0.3872,-0.38735,-0.38848,-0.38813,-0.38828,-0.38838,-0.38792,-0.38821,-0.3886,-0.38835,-0.38786,-0.3884,-0.38854,-0.38766,-0.38805,-0.38856,-0.38871,-0.38876
0.85662,0.48186,0.16994,-0.008909,0.049431,0.17484,0.43847,0.42744,0.33747,0.12513,0.10185,0.17011,0.089753,0.014762,0.091685,0.04104,-0.017197,-0.049764,-0.16002,-0.40793,-0.50312,-0.42738,-0.25357,-0.10881,-0.041792,-0.027075,-0.078645,-0.078706,-0.070231,-0.052657,-0.046691,-0.044887,-0.042885,-0.025531,-0.053086,-0.048576,-0.042063,-0.035039,-0.046681,-0.052058,-0.043995,-0.045532,-0.050437,-0.04682,-0.046554,-0.046135,-0.046655,-0.047256,-0.047319,-0.045995,-0.045741,-0.046326,-0.047771,-0.04868,-0.048563,-0.04651,-0.048052,-0.048763
0.44728,0.37995,0.35354,0.25698,0.012043,-0.24674,-0.49684,-0.60763,-0.65329,-0.63347,-0.65251,-0.72551,-0.70752,-0.62787,-0.66996,-0.78188,-0.80475,-0.83185,-0.77191,-0.54794,-0.27464,-0.02282,0.19515,0.33488,0.38623,0.32809,0.16985,0.15867,0.18744,0.223,0.2374,0.24661,0.25431,0.28563,0.27146,0.25927,0.25746,0.24858,0.24017,0.23112,0.23236,0.22973,0.22697,0.2259,0.22729,0.2267,0.22559,0.22561,0.22598,0.22928,0.22942,0.22886,0.2281,0.22583,0.22522,0.22973,0.22558,0.22383
-1.1028,-0.86093,-0.66369,-0.38663,-0.15214,-0.15175,-0.47192,-0.6079,-0.72086,-0.53502,-0.27871,-0.33944,-0.46104,-0.28633,-0.34409,-0.24407,-0.082308,-0.0086478,0.086588,0.29524,0.27603,-0.025584,-0.14692,-0.03115,-0.026948,0.14397,0.41504,0.46402,0.42739,0.32369,0.29144,0.26634,0.25002,0.17522,0.18107,0.17997,0.17174,0.18761,0.18231,0.19884,0.19648,0.19318,0.19346,0.19233,0.19127,0.1909,0.19183,0.19225,0.19151,0.18366,0.18182,0.18502,0.18575,0.18781,0.18908,0.18107,0.19071,0.19426
