-0.31251,-0.53063,-0.67179,-0.71346,-0.74418,-0.77073,-0.81128,-0.78456,-0.68417,-0.64658,-0.60003,-0.56575,-0.54189,-0.49587,-0.49706,-0.48497,-0.4516,-0.3045,0.18253,0.28893,0.12195,0.30148,0.27794,0.29004,0.25084,0.27764,0.28483,0.30906,0.28326,0.28035,0.30353,0.29603,0.299,0.31099,0.2949,0.2756,0.31605,0.31414,0.29591,0.28989,0.28129,0.27677,0.29612,0.31515,0.36279,0.31394,0.29917,0.30446,0.31556,0.3203,0.35801,0.33261,0.3507,0.33983
-2.2075,-3.0354,-3.8525,-4.6501,-4.6486,-3.9464,-2.4871,-0.42986,1.8916,3.5607,4.2305,4.4984,4.5509,4.4807,4.2825,3.9597,4.0247,3.5017,2.2598,1.3617,1.1563,-0.12276,-0.87529,-0.82632,-0.83202,-0.74045,-0.68201,-0.64644,-0.65169,-0.65928,-0.60113,-0.6005,-0.60387,-0.59019,-0.54984,-0.53121,-0.54883,-0.54565,-0.53341,-0.5529,-0.55377,-0.51199,-0.48694,-0.50352,-0.47353,-0.46722,-0.47589,-0.47764,-0.47509,-0.47365,-0.47563,-0.48926,-0.47689,-0.46697
0.39589,1.3294,2.1725,2.3906,2.5256,2.7933,2.8022,2.3568,1.7051,1.5062,1.5445,1.6911,1.7692,1.7809,1.7131,1.7417,1.7882,2.2123,2.3013,1.5667,0.10333,-1.1211,-1.248,-1.0732,-0.93202,-1.0389,-1.0793,-1.0514,-1.0961,-1.1172,-1.1368,-1.1826,-1.2232,-1.2153,-1.1282,-1.1612,-1.1549,-1.1544,-1.1647,-1.1717,-1.1738,-1.1783,-1.1861,-1.1973,-1.2,-1.1986,-1.2115,-1.2101,-1.1958,-1.2046,-1.2024,-1.1926,-1.1926,-1.196
-1.6221,-1.6815,-1.1001,-0.7921,-0.0045518,0.041743,0.28614,-0.033928,-0.2467,0.11429,0.2076,0.13163,0.33122,0.3516,0.30757,0.21734,0.15866,0.41479,0.68356,0.83742,-0.26483,0.071145,0.10886,0.15263,0.242,0.39618,0.42986,0.43657,0.4462,0.45394,0.44365,0.20959,-0.12259,-0.11071,-0.078574,-0.062547,-0.053868,-0.063518,-0.070657,-0.067028,-0.068,-0.084029,-0.09451,-0.083483,-0.091382,-0.094664,-0.086889,-0.076852,-0.073965,-0.070992,-0.070614,-0.05824,-0.069408,-0.075832
0.42299,0.26019,0.0034258,-0.056701,-0.066379,0.073385,0.082997,-0.2234,-0.36711,-0.52983,-0.55275,-0.55561,-0.58489,-0.5662,-0.49067,-0.43889,-0.45879,-0.65716,-0.43781,-0.37653,-0.37718,-0.22221,-0.04251,0.18936,0.14655,0.15764,0.17376,0.14831,0.14551,0.14326,0.13555,0.22401,0.25502,0.24338,0.19886,0.17406,0.18573,0.25455,0.26354,0.24176,0.23277,0.22707,0.2216,0.21774,0.2147,0.20925,0.20686,0.20317,0.19253,0.19338,0.19511,0.19068,0.18852,0.18743
0.22381,0.30523,-0.047994,-0.25302,-0.76891,-2.2882,-3.8123,-3.9394,-3.0202,-2.4496,-2.1898,-2.1549,-2.2367,-2.2703,-2.14,-2.2099,-2.2251,-1.7156,-0.35778,0.70778,1.8833,2.5582,1.6522,0.89267,0.74996,0.80507,0.82818,0.74,0.78571,0.81909,0.84289,0.90894,0.97372,0.97382,0.79568,0.81571,0.81874,0.82219,0.83455,0.85568,0.86505,0.86827,0.87915,0.89253,0.89704,0.89231,0.9014,0.90203,0.8964,0.90439,0.90368,0.8925,0.89512,0.89673
-1.0769,-1.7017,-1.913,-1.6242,-1.2413,0.2853,1.8174,3.1809,3.4399,2.8554,2.4697,2.3246,2.1744,2.1304,2.0507,1.9375,2.0334,1.2404,0.25234,-0.75259,-1.3906,-1.2717,-0.92173,-0.67347,-0.74744,-0.70748,-0.68969,-0.68316,-0.70482,-0.71921,-0.68374,-0.5895,-0.48195,-0.48732,-0.47115,-0.46448,-0.48072,-0.46921,-0.46112,-0.47634,-0.48336,-0.45483,-0.43697,-0.45319,-0.43407,-0.43236,-0.44173,-0.45069,-0.44975,-0.4468,-0.45027,-0.46869,-0.45724,-0.44813
-2.2406,0.37577,1.1695,0.92792,0.9951,1.1094,1.4818,1.4846,1.5061,1.5289,1.5433,1.5535,1.5524,1.5532,1.5523,1.5584,1.2287,1.1974,-0.44966,-0.16414,2.9301,-0.38628,-0.79314,-0.68972,-0.64582,-0.69819,-0.69045,-0.69372,-0.70692,-0.70996,-0.7065,-0.70138,-0.69304,-0.68752,-0.68468,-0.68741,-0.68815,-0.68267,-0.67592,-0.67873,-0.67942,-0.67814,-0.67575,-0.67665,-0.67675,-0.67719,-0.67849,-0.6784,-0.68175,-0.68025,-0.67868,-0.67864,-0.67702,-0.67669
-1.1643,-1.2196,-1.2244,-1.2057,-1.1878,-1.138,-1.0935,-1.0426,-1.0295,-1.0433,-1.0538,-1.0571,-1.0592,-1.06,-1.0656,-1.0714,-1.0158,-0.48886,0.16487,0.27576,0.21188,0.38457,0.53852,0.58263,0.57726,0.57127,0.5692,0.57039,0.56444,0.56783,0.57093,0.57162,0.57214,0.57248,0.57074,0.57009,0.57082,0.56832,0.5655,0.56885,0.56891,0.56752,0.56843,0.56685,0.56851,0.56527,0.56233,0.56222,0.56913,0.5705,0.56881,0.56654,0.56784,0.56748
1.4702,1.0289,0.83687,0.7986,0.80828,0.88959,1.0059,1.075,1.129,1.1986,1.2223,1.2252,1.2369,1.2384,1.2297,1.2277,1.2728,0.9427,0.59599,0.29614,-0.20762,-0.24678,-0.77446,-0.73281,-0.72383,-0.65383,-0.60767,-0.6215,-0.63391,-0.6644,-0.65897,-0.66987,-0.68404,-0.66581,-0.64029,-0.64365,-0.64667,-0.62593,-0.59661,-0.6267,-0.63079,-0.61293,-0.60837,-0.59801,-0.5972,-0.58599,-0.57444,-0.57287,-0.618,-0.62094,-0.60104,-0.59462,-0.59513,-0.59295
2.7646,2.2403,2.0438,2.0599,2.0441,2.0246,1.9816,2.0029,2.036,2.0575,2.0625,2.0574,2.0567,2.0554,2.0611,2.0594,1.6996,-1.7475,-2.7566,-2.0172,-2.514,-1.4312,-1.0386,-0.76587,-0.79075,-0.77101,-0.74023,-0.7589,-0.79296,-0.79687,-0.78637,-0.79304,-0.80033,-0.78305,-0.78767,-0.79139,-0.78984,-0.77222,-0.7541,-0.76157,-0.76214,-0.76217,-0.7528,-0.74933,-0.74715,-0.75336,-0.7561,-0.75319,-0.76386,-0.7586,-0.75322,-0.75409,-0.74936,-0.75053
1.1955,0.59459,0.38256,0.41262,0.38582,0.37631,0.33635,0.38689,0.4209,0.434,0.43039,0.42432,0.4221,0.42136,0.41574,0.41263,0.67656,2.0539,1.2561,0.092335,-0.30171,0.017727,0.15149,-0.32232,-0.31495,-0.35535,-0.44454,-0.39267,-0.30705,-0.2744,-0.30185,-0.28895,-0.27205,-0.32151,-0.32569,-0.30846,-0.31063,-0.35408,-0.40974,-0.37571,-0.37098,-0.38713,-0.40591,-0.41933,-0.42437,-0.42067,-0.42294,-0.42838,-0.37767,-0.38548,-0.41391,-0.41484,-0.42363,-0.42323
