0.23961,-0.066147,-0.36892,-0.59618,-0.63414,-0.67192,-0.70205,-0.68228,-0.54602,-0.49664,-0.55044,-0.63538,-0.62446,-0.57807,-0.54013,-0.54526,-0.53656,-0.50515,-0.48749,-0.50709,-0.37223,0.030988,0.23552,0.27893,0.27896,0.24058,0.25163,0.29165,0.29316,0.29572,0.30194,0.30398,0.30284,0.30583,0.30496,0.31027,0.30995,0.30576,0.30586,0.3096,0.30553,0.29774,0.29637,0.30162,0.30724,0.29353,0.30096,0.30832,0.30982,0.30715,0.30112,0.30227,0.30684,0.30685,0.30147,0.29926,0.30275
-0.34089,-0.082513,0.56057,-0.018298,-0.89138,-2.8561,-4.0385,-3.9452,-2.9725,-1.1507,1.1298,1.7165,2.4329,2.5934,2.717,2.6386,2.4291,2.1825,1.8852,1.3035,1.1639,0.93808,0.30344,-0.34864,-0.20478,-0.3841,-0.62054,-0.34118,-0.14642,-0.18785,-0.24245,-0.25372,-0.22552,-0.17973,-0.18809,-0.21375,-0.19975,-0.17325,-0.18133,-0.19638,-0.19996,-0.21753,-0.22066,-0.20791,-0.1986,-0.23511,-0.21136,-0.19299,-0.1953,-0.19169,-0.17408,-0.18077,-0.18889,-0.18523,-0.1899,-0.2082,-0.21269
-0.27981,-0.16122,-0.35659,0.50694,1.161,1.6489,1.6962,1.4629,1.5039,1.4611,1.8075,1.9464,2.2663,2.4849,2.4267,2.3248,2.0777,1.8753,1.7209,1.6419,0.79797,0.84336,0.37646,0.35831,0.11155,-0.26894,-0.85193,-1.0042,-1.0106,-1.0413,-1.0471,-1.032,-1.0249,-1.0543,-1.056,-1.0337,-1.028,-1.0314,-1.0399,-1.0401,-1.0156,-0.99482,-0.9984,-1.0149,-1.0164,-0.9667,-0.99687,-1.0261,-1.0175,-1.0077,-1.0174,-1.0201,-1.0181,-1.0167,-0.99285,-1.0045,-1.0144
0.16236,-0.32884,-0.80072,-2.4465,-2.9005,-2.1689,-1.2889,-0.14931,1.0605,1.3418,1.5237,1.4699,1.5068,1.549,1.6137,1.5779,1.5111,1.3045,1.1254,0.35952,-0.20413,-0.52107,-1.1723,-1.1571,-0.66745,0.012168,-0.097705,-0.10726,-0.15857,-0.11096,-0.07666,-0.071198,-0.068795,-0.08692,-0.083093,-0.071019,-0.078864,-0.095933,-0.085323,-0.081198,-0.059949,-0.033502,-0.031099,-0.058186,-0.076828,-0.05908,-0.04838,-0.079003,-0.071001,-0.074951,-0.082004,-0.071921,-0.074579,-0.078251,-0.050259,-0.044624,-0.045486
0.47414,0.34495,0.24366,-0.6479,-1.3423,-1.1716,-1.0529,-0.96472,-0.78374,-0.80793,-0.52993,-0.69826,-1.0777,-1.0995,-0.97128,-0.90863,-0.90692,-0.85552,-0.53464,-0.055795,0.17433,-0.029412,0.1386,0.0074913,-0.065009,0.11912,0.5106,0.45968,0.46871,0.49641,0.48782,0.47819,0.45418,0.42511,0.42203,0.41936,0.41777,0.41387,0.40854,0.4048,0.39149,0.3733,0.37306,0.39708,0.40904,0.3895,0.39096,0.41764,0.41747,0.41656,0.41881,0.41355,0.41314,0.40268,0.37778,0.36587,0.36633
0.72392,-0.058401,-0.39778,-0.54185,-0.43352,-0.41855,-0.55683,-0.72496,-1.4568,-2.1833,-3.2045,-3.8571,-4.0384,-3.9107,-3.7851,-3.7176,-3.5243,-3.3744,-3.1241,-2.4928,-1.2282,0.21517,1.2937,1.2427,0.95006,0.69755,0.96009,1.193,1.2005,1.2337,1.2457,1.2399,1.2377,1.2704,1.2688,1.2512,1.2441,1.244,1.249,1.2498,1.2341,1.2316,1.2389,1.2338,1.2253,1.2223,1.229,1.228,1.2175,1.2069,1.2141,1.2195,1.2146,1.2173,1.2181,1.2323,1.2349
-1.2212,-1.3005,-1.3172,-0.83369,-0.52971,-1.0709,-0.88788,0.032126,1.866,3.7144,3.7635,3.1773,3.2572,3.0402,3.1344,3.0776,2.9932,2.9725,2.0717,0.5631,-0.024273,-0.1429,-0.27399,-0.39844,-0.21972,-0.58018,-0.89611,-0.85249,-0.73538,-0.78272,-0.83764,-0.84656,-0.8246,-0.76054,-0.76075,-0.77997,-0.76351,-0.73207,-0.73508,-0.74256,-0.79607,-0.89798,-0.91024,-0.79619,-0.74629,-0.89764,-0.87202,-0.73887,-0.74494,-0.74435,-0.73157,-0.75278,-0.74641,-0.75852,-0.88368,-0.90982,-0.88539
-0.41695,-1.0923,-1.4355,1.6702,2.129,2.076,2.0202,1.9295,0.58329,0.31731,1.1197,1.8064,1.7453,1.368,0.97631,0.98717,0.81544,0.3581,0.13274,0.83082,-0.098621,-1.2103,-0.76689,-0.57389,-0.52676,-0.54183,-0.50282,-0.47007,-0.4708,-0.4688,-0.46943,-0.46639,-0.46147,-0.45648,-0.45835,-0.45604,-0.45585,-0.45523,-0.45764,-0.45618,-0.45406,-0.44997,-0.44926,-0.45203,-0.45396,-0.45197,-0.44895,-0.4543,-0.45395,-0.45398,-0.45349,-0.45392,-0.45591,-0.45532,-0.45177,-0.45087,-0.45314
0.46487,-0.14483,-1.0042,-1.0603,-1.0531,-1.0674,-1.0512,-1.0086,-0.89829,-0.81144,-0.82635,-0.85943,-0.84183,-0.83152,-0.82442,-0.82918,-0.8289,-0.81556,-0.84221,-0.85747,-0.79748,-0.1725,0.23608,0.42213,0.52836,0.51061,0.46781,0.46609,0.46464,0.46962,0.47042,0.4766,0.48313,0.49454,0.49399,0.49649,0.49902,0.50106,0.50156,0.50186,0.50085,0.49757,0.49764,0.50211,0.50255,0.49581,0.49985,0.50207,0.50213,0.50194,0.50052,0.49897,0.49791,0.49869,0.49353,0.49231,0.49271
-0.53798,1.1008,1.9872,1.2753,0.99108,0.89452,0.86889,0.8882,1.1484,1.2782,1.3764,1.4094,1.4265,1.4862,1.523,1.5258,1.5642,1.6553,1.7058,1.2792,1.5308,1.3547,0.0053536,-0.68059,-1.0888,-1.0367,-0.81906,-0.69009,-0.65974,-0.69703,-0.71249,-0.74271,-0.76152,-0.80449,-0.80701,-0.81582,-0.82837,-0.83637,-0.84565,-0.84255,-0.83994,-0.83387,-0.83804,-0.84555,-0.84001,-0.83561,-0.84195,-0.83876,-0.83719,-0.83575,-0.82668,-0.82185,-0.81639,-0.81562,-0.81065,-0.79565,-0.79476
-0.026763,-1.241,0.90291,0.89734,0.91778,0.84156,0.71378,0.64245,0.53433,0.40232,0.37283,0.31269,0.26039,0.18988,0.29529,0.30552,0.26755,0.18812,0.22155,0.35648,-0.23605,-1.8742,-1.1565,-0.54572,-0.33301,-0.33996,-0.25121,-0.13877,-0.14719,-0.13327,-0.12753,-0.1171,-0.10308,-0.081836,-0.086505,-0.077642,-0.078143,-0.079605,-0.083219,-0.075855,-0.076573,-0.076765,-0.075167,-0.072171,-0.072988,-0.074547,-0.071116,-0.071537,-0.06971,-0.073454,-0.076019,-0.076421,-0.078747,-0.079427,-0.08195,-0.080607,-0.081459
-1.1057,0.98096,1.7185,0.82984,0.6481,0.61388,0.63599,0.66682,1.0506,1.1925,1.0145,0.88659,0.92635,1.0433,1.1091,1.1074,1.1814,1.349,1.4254,1.3214,1.7584,1.2539,0.25074,-0.34614,-0.30361,-0.17149,-0.38364,-0.68723,-0.69486,-0.68341,-0.67827,-0.67557,-0.69066,-0.69639,-0.6853,-0.69634,-0.68616,-0.67874,-0.66246,-0.67821,-0.681,-0.68714,-0.68604,-0.68632,-0.68915,-0.6898,-0.69003,-0.68951,-0.69385,-0.68999,-0.69355,-0.69515,-0.69447,-0.69357,-0.69299,-0.70519,-0.70275
