-0.60927,-0.61181,-0.61583,-0.61761,-0.65376,-0.75119,-0.77279,-0.68219,-0.60354,-0.61822,-0.61877,-0.62249,-0.61053,-0.5897,-0.59595,-0.5324,-0.29878,-0.062564,0.03597,0.10476,0.21311,0.32927,0.34399,0.31015,0.28268,0.26784,0.26795,0.27487,0.31871,0.29267,0.28139,0.28483,0.28375,0.31517,0.34011,0.3468,0.29829,0.3304,0.30583,0.28142,0.28369,0.28609,0.285,0.28379,0.28827,0.28871,0.28603,0.28969,0.29276,0.29146,0.29529,0.29832,0.2947,0.29553,0.29811
-2.3499,-2.932,-2.2212,-1.0259,0.69132,2.0747,1.263,1.3202,1.8403,2.0036,2.0064,1.9881,2,2.0041,1.992,1.9004,1.4084,0.93961,1.0114,0.68205,-0.086286,-0.35003,-0.47203,-0.58951,-0.56531,-0.49537,-0.48115,-0.5035,-0.51567,-0.50603,-0.5218,-0.53476,-0.51343,-0.50938,-0.51113,-0.49632,-0.48852,-0.48952,-0.48963,-0.47936,-0.478,-0.49125,-0.48001,-0.47223,-0.48211,-0.47526,-0.46229,-0.4791,-0.47617,-0.45586,-0.45527,-0.45936,-0.43751,-0.44255,-0.45089
0.37014,0.57264,0.7412,1.0457,1.1964,1.8068,1.9246,1.3974,1.4148,1.5306,1.5354,1.5651,1.4714,1.4328,1.431,1.6056,2.3432,2.1747,1.6914,0.79426,0.42104,-0.44405,-0.4766,-0.92498,-0.88799,-0.71951,-0.73126,-0.74895,-0.76576,-0.77962,-0.79985,-0.8108,-0.81514,-0.84011,-0.85237,-0.85193,-0.86098,-0.87473,-0.86561,-0.87965,-0.89384,-0.88371,-0.88768,-0.90139,-0.89832,-0.89809,-0.90204,-0.89939,-0.89754,-0.90281,-0.91299,-0.91286,-0.91119,-0.91682,-0.9178
-1.1688,-0.53721,0.26558,-0.071284,0.1882,0.69675,1.8792,1.7756,1.544,1.5695,1.7076,1.7601,1.724,1.744,1.7288,1.3715,0.66127,0.60548,0.30379,-0.25422,-0.5541,-0.79931,-0.57854,-0.31577,-0.36224,-0.51292,-0.53662,-0.52481,-0.51817,-0.51918,-0.50799,-0.49431,-0.49039,-0.4882,-0.48039,-0.47679,-0.47862,-0.46689,-0.46611,-0.47797,-0.49123,-0.4831,-0.48465,-0.49425,-0.49098,-0.4988,-0.50465,-0.49858,-0.49896,-0.51145,-0.50968,-0.49526,-0.49893,-0.4946,-0.48938
-0.92427,-0.97563,-0.94832,-0.91944,-1.0837,-1.1457,1.4492,2.0499,1.8876,1.717,1.6913,1.6077,1.6021,1.5762,1.5076,1.3056,0.65593,0.21539,-0.083236,0.049689,0.05679,0.062786,-0.13436,-0.12091,-0.26072,-0.40689,-0.39095,-0.38158,-0.3753,-0.37605,-0.3758,-0.37974,-0.38317,-0.38671,-0.39292,-0.40058,-0.40629,-0.40836,-0.41796,-0.37108,-0.32227,-0.32724,-0.32858,-0.32886,-0.32868,-0.32818,-0.32781,-0.32817,-0.32856,-0.32963,-0.33052,-0.33717,-0.34182,-0.34732,-0.35036
0.33641,0.11752,-0.41619,-1.4102,-2.6265,-4.1998,-3.4914,-2.303,-2.0945,-2.2533,-2.2664,-2.2816,-2.1403,-2.1533,-2.2064,-2.2007,-2.0095,-1.7151,-1.2129,-0.26532,0.59711,1.5511,1.6452,1.5683,1.1238,0.8429,0.85362,0.87823,0.9026,0.91725,0.9425,0.95767,0.96485,0.99251,1.0071,1.0064,1.0163,1.0309,1.0226,1.035,1.0499,1.0426,1.047,1.0594,1.0587,1.0606,1.0624,1.0633,1.0606,1.0642,1.0735,1.0737,1.0691,1.075,1.0769
0.043411,0.7522,1.795,3.2179,4.3565,4.0729,-1.9931,-3.2614,-3.1367,-2.9031,-2.886,-2.9738,-2.941,-2.9077,-2.8299,-2.3287,-1.2748,-0.22299,0.60987,0.89259,0.63273,0.64259,0.32334,0.082613,0.12353,0.36745,0.39089,0.36815,0.35279,0.36017,0.34575,0.33401,0.34922,0.35778,0.35708,0.36709,0.37731,0.37892,0.37654,0.40301,0.42575,0.41189,0.42098,0.43701,0.4286,0.43653,0.45139,0.43743,0.43816,0.45887,0.45927,0.44909,0.46297,0.45875,0.4512
1.4474,1.3609,1.3211,1.3334,1.2909,1.3487,1.5778,1.6322,1.6398,1.6345,1.6277,1.6329,1.6326,1.6366,1.6699,1.676,1.7367,0.83724,0.99028,1.2118,0.31191,-0.57433,-0.89162,-0.90774,-0.87633,-0.86845,-0.86628,-0.86397,-0.86954,-0.87159,-0.87186,-0.87305,-0.87135,-0.87334,-0.87676,-0.87823,-0.87547,-0.87589,-0.87954,-0.87864,-0.87736,-0.87931,-0.88037,-0.88149,-0.88143,-0.8808,-0.88007,-0.88016,-0.88036,-0.88012,-0.87912,-0.88104,-0.88116,-0.88149,-0.88197
-1.2177,-1.1943,-1.1391,-1.0828,-1.067,-1.0754,-1.3331,-1.3818,-1.3695,-1.3553,-1.3524,-1.3491,-1.3464,-1.3406,-1.314,-1.0716,-0.29747,0.15383,0.36846,0.45928,0.50655,0.53978,0.55628,0.53841,0.54467,0.55692,0.5566,0.55564,0.55489,0.55369,0.55248,0.552,0.5531,0.55379,0.55388,0.55453,0.5542,0.55508,0.55393,0.55327,0.55305,0.55266,0.55295,0.5531,0.55313,0.55369,0.55405,0.55382,0.55399,0.55451,0.55459,0.55422,0.55454,0.55416,0.55388
1.2224,1.115,1.1685,1.2446,1.2618,1.4483,1.8626,1.9345,1.9266,1.9209,1.9234,1.9373,1.9343,1.9503,2.0304,2.1678,1.188,0.33387,-0.33766,-0.66288,-0.77592,-0.79093,-0.86761,-0.83584,-0.77481,-0.77392,-0.77323,-0.76918,-0.77583,-0.77957,-0.77906,-0.77952,-0.77733,-0.77952,-0.78328,-0.78516,-0.78258,-0.78215,-0.78793,-0.78679,-0.78472,-0.78699,-0.78891,-0.79108,-0.79035,-0.79025,-0.7897,-0.78911,-0.78887,-0.78919,-0.78694,-0.78799,-0.78851,-0.78867,-0.78863
1.8739,2.0103,1.8378,1.7336,2.2698,2.3427,2.3571,2.2294,2.1785,2.148,2.1358,2.0698,2.0458,1.9844,1.6066,-0.255,-2.4202,-2.327,-1.6967,-1.3247,-0.98016,-0.70069,-0.63844,-0.68328,-0.63755,-0.63892,-0.63504,-0.62282,-0.63279,-0.64073,-0.63703,-0.63575,-0.63052,-0.63143,-0.63686,-0.64085,-0.63535,-0.63159,-0.64459,-0.64356,-0.63826,-0.6424,-0.64593,-0.64882,-0.64604,-0.64481,-0.64398,-0.64122,-0.64049,-0.641,-0.63488,-0.63687,-0.6398,-0.63929,-0.63839
0.33167,0.26149,0.3178,0.36213,0.20713,0.20069,0.10541,0.14055,0.16241,0.17732,0.1814,0.2061,0.21793,0.24269,0.37938,0.93676,0.87878,0.59435,-0.047988,-0.50327,-0.50944,-0.38238,-0.23064,-0.038804,-0.13087,-0.15499,-0.16227,-0.18511,-0.15955,-0.14051,-0.14449,-0.14507,-0.1579,-0.15421,-0.14067,-0.13293,-0.14461,-0.15207,-0.12353,-0.12386,-0.13298,-0.12373,-0.11606,-0.10843,-0.11341,-0.11671,-0.11913,-0.12412,-0.1248,-0.12384,-0.13484,-0.12878,-0.12374,-0.12374,-0.12452
