-0.82486,-1.8719,-2.9322,-3.4926,-3.9702,-3.6554,-2.4414,-1.2343,-0.019678,2.5586,3.7847,4.0827,3.8872,4.0199,4.0138,3.8988,3.7655,3.3279,2.1077,1.534,1.584,0.82691,0.44254,-0.032995,-0.65487,-0.87037,-0.73538,-0.74896,-0.67866,-0.65179,-0.67322,-0.62164,-0.62855,-0.65229,-0.57959,-0.5622,-0.58892,-0.60824,-0.56484,-0.59726,-0.58765,-0.55645,-0.5529,-0.51325,-0.54457,-0.525,-0.50399,-0.52845,-0.49477,-0.49224,-0.51938,-0.49963,-0.48486,-0.52661,-0.55258,-0.52981,-0.52981
0.34849,0.87802,1.5054,2.1532,1.7862,1.5712,1.6112,2.0202,2.2587,2.0099,1.9062,1.8966,1.9866,2.1208,2.1107,2.1467,2.1707,2.0177,1.9428,1.7223,1.0684,0.45458,-0.38752,-0.77901,-1.3452,-1.2262,-1.0541,-1.0102,-1.0836,-1.0989,-1.0391,-1.1021,-1.1063,-1.0613,-1.1248,-1.1255,-1.0951,-1.0552,-1.0715,-1.0656,-1.0687,-1.0711,-1.0914,-1.1574,-1.0931,-1.1131,-1.1567,-1.1107,-1.1416,-1.1502,-1.1174,-1.1374,-1.1408,-1.0926,-1.0679,-1.0725,-1.0725
-1.9997,-2.3229,-1.6831,-1.5128,-1.0091,-0.33302,0.57396,0.65282,0.13935,-0.0071252,0.14019,0.30619,0.26744,0.15775,0.53404,0.45982,0.35269,0.2625,0.47582,0.69742,0.57607,0.25654,0.39203,0.38468,0.19696,0.062971,0.02888,0.0048949,0.064437,0.081426,0.068983,0.091467,0.099074,0.083327,0.095303,0.081314,0.068696,0.029214,0.025522,0.018538,0.022035,0.016319,0.031834,0.082752,0.050149,0.070588,0.1106,0.093011,0.11257,0.10924,0.092743,0.10205,0.091483,0.060269,0.043471,0.024174,0.024174
0.66339,0.7919,0.49595,0.051263,0.030373,0.15062,0.4193,0.29656,-0.77865,-1.2918,-1.2581,-1.2951,-1.3332,-1.3412,-1.401,-1.4138,-1.3738,-1.0469,-0.17194,0.12877,0.072679,0.11631,0.14871,0.15183,0.28056,0.35444,0.33741,0.34643,0.31047,0.28516,0.27972,0.34915,0.34079,0.33003,0.2984,0.27954,0.27986,0.2847,0.27519,0.2777,0.27483,0.27165,0.26864,0.25518,0.26526,0.26153,0.25045,0.25122,0.24317,0.24105,0.24056,0.23363,0.23279,0.24279,0.24862,0.24847,0.24847
0.26859,0.54534,0.4983,0.30151,0.55426,0.34504,-0.48492,-2.5239,-4.15,-3.3943,-3.1076,-3.0222,-3.0363,-3.2732,-3.4368,-3.4495,-3.6103,-3.4245,-2.6989,-1.0199,0.72464,1.7456,1.9279,1.466,1.3076,1.1001,0.82497,0.83081,0.87361,0.88802,0.86515,0.90374,0.92007,0.91494,0.96089,0.97413,0.97456,0.97676,0.98616,0.99689,0.9987,0.99518,1.0068,1.0194,0.99931,1.0018,1.0093,0.99016,0.99477,1.0019,0.9905,0.99548,0.99893,0.98938,0.98727,0.989,0.989
-1.3043,-1.5195,-1.6515,-1.4356,-0.96767,0.011671,0.99259,1.8388,3.4015,4.5704,4.165,3.7828,3.5482,3.6313,3.5243,3.325,3.2007,2.4011,-0.030607,-1.3654,-1.2099,-1.1502,-1.0736,-0.67777,-0.73272,-0.93111,-0.82218,-0.81631,-0.82546,-0.83127,-0.84423,-0.793,-0.80353,-0.82151,-0.79142,-0.78026,-0.7971,-0.79339,-0.76809,-0.78785,-0.78921,-0.77166,-0.77743,-0.7717,-0.77641,-0.7685,-0.76991,-0.78103,-0.76996,-0.7637,-0.77725,-0.76909,-0.75251,-0.76502,-0.77208,-0.74624,-0.74624
0.093534,1.295,1.4215,1.4129,1.3102,1.2318,1.1877,1.2272,1.1701,1.1187,1.1479,1.1793,1.2053,1.214,1.1958,1.2009,1.2313,1.3053,1.4084,1.4572,0.74131,-0.12952,-0.7829,-1.3788,-1.0763,-0.52005,-0.52707,-0.60203,-0.54821,-0.55762,-0.60126,-0.65808,-0.66893,-0.68277,-0.67243,-0.66689,-0.67138,-0.68511,-0.6712,-0.67288,-0.67372,-0.67436,-0.67323,-0.66569,-0.69134,-0.72059,-0.71737,-0.7199,-0.71681,-0.71621,-0.71856,-0.71552,-0.70373,-0.7139,-0.7214,-0.71984,-0.71984
-0.58618,-0.73532,-0.73873,-0.72424,-0.78442,-0.75387,-0.69691,-0.68454,-0.67469,-0.63114,-0.63745,-0.62266,-0.60789,-0.61008,-0.63205,-0.64569,-0.63854,-0.62912,-0.69155,-0.45495,-0.028177,0.22743,0.34749,0.41393,0.37001,0.35353,0.36062,0.35389,0.36642,0.36413,0.35919,0.36656,0.36704,0.36279,0.37252,0.37448,0.3701,0.36525,0.37118,0.36931,0.36763,0.36633,0.37062,0.37751,0.37188,0.37204,0.37511,0.37331,0.37699,0.3776,0.37478,0.37946,0.38276,0.37719,0.37548,0.37683,0.37683
0.43323,0.14857,0.046054,0.26501,0.57425,0.49289,0.25251,0.50266,0.51811,0.42321,0.45703,0.41282,0.37228,0.43366,0.56196,0.5803,0.59826,0.53505,0.52565,0.71262,0.47916,-0.1094,-0.24524,-0.35064,-0.33896,-0.23951,-0.25031,-0.21107,-0.24654,-0.23909,-0.22297,-0.22859,-0.22924,-0.22438,-0.25115,-0.26118,-0.25391,-0.25018,-0.2715,-0.27426,-0.26637,-0.25714,-0.26972,-0.27785,-0.26942,-0.2561,-0.25516,-0.25902,-0.26146,-0.26594,-0.26452,-0.27594,-0.2929,-0.28725,-0.28697,-0.2907,-0.2907
-0.83759,-0.71584,-0.78691,-1.4685,-1.4954,-1.2422,-0.68913,-0.64751,-0.0098501,0.2361,0.27347,0.20062,0.084667,0.036642,0.0080441,0.019861,-0.10022,-0.28638,-0.47503,-2.0825,-1.6549,-0.43271,0.23883,0.46505,0.23493,0.30217,0.28329,0.307,0.31894,0.31103,0.31825,0.34108,0.34303,0.34388,0.34905,0.34757,0.34674,0.34879,0.35064,0.35391,0.35306,0.35207,0.35775,0.35701,0.35907,0.3608,0.36106,0.36111,0.36149,0.36276,0.36364,0.36738,0.36898,0.36992,0.36965,0.36768,0.36768
2.4866,2.3748,2.2831,2.4199,2.3068,2.2395,2.1398,2.1379,1.949,1.8972,1.9066,1.9701,2.0294,2.0308,2.0099,1.9963,2.0524,2.1702,2.2395,2.0802,0.33551,-0.75591,-1.2332,-1.0699,-0.74913,-1.2599,-1.2108,-1.2436,-1.2618,-1.2449,-1.2465,-1.2381,-1.2367,-1.2389,-1.2297,-1.226,-1.231,-1.2329,-1.2274,-1.2292,-1.2309,-1.2318,-1.2302,-1.2228,-1.2237,-1.2178,-1.2156,-1.2168,-1.2135,-1.2116,-1.2137,-1.2104,-1.2073,-1.2112,-1.213,-1.2099,-1.2099
