-0.52047,-0.43904,-0.38557,-0.4599,-0.47991,-0.57723,-0.5771,-0.55307,-0.52075,-0.54211,-0.48664,-0.44856,-0.47834,-0.48557,-0.4975,-0.54952,-0.58495,-0.40083,0.047373,0.24055,0.34979,0.34522,0.29312,0.24302,0.22832,0.21737,0.23923,0.25866,0.2645,0.26678,0.28178,0.2907,0.26565,0.28752,0.26912,0.25929,0.2517,0.24131,0.26105,0.26207,0.25307,0.23165,0.24436,0.24107,0.22981,0.23501,0.26255,0.2509,0.27718,0.25557,0.27594,0.28079,0.28505
-1.0189,-1.8391,-2.2246,-2.7304,-2.4216,-1.3233,0.5352,2.3875,3.5557,4.1412,4.2367,4.2034,4.0745,4.1124,3.958,3.4115,2.3836,1.4942,1.2977,0.63009,-0.036324,-0.76094,-0.6344,-0.74305,-0.83759,-0.85809,-0.8935,-0.90057,-0.89417,-0.89759,-0.93313,-0.92113,-0.91605,-0.89561,-0.91285,-0.93172,-0.92286,-0.91368,-0.94327,-0.93955,-0.9121,-0.91911,-0.93869,-0.92993,-0.91967,-0.94049,-0.94497,-0.95286,-0.91743,-0.92159,-0.97135,-0.96655,-0.9431
0.90782,1.2969,1.3862,1.596,1.3732,1.5046,0.81087,0.015511,0.16115,0.73643,0.96755,1.0077,1.0154,0.89464,0.8777,0.99908,1.4376,1.4042,1.1232,0.4103,-0.18383,-0.51204,-0.67171,-0.54625,-0.47586,-0.52672,-0.55643,-0.5789,-0.60488,-0.6346,-0.65146,-0.66602,-0.66828,-0.7126,-0.7154,-0.69623,-0.70387,-0.71933,-0.71841,-0.7189,-0.72315,-0.72982,-0.64946,-0.72374,-0.72258,-0.47366,-0.55864,-0.59775,-0.73112,-0.60394,-0.30075,-0.29722,-0.55246
-1.2224,-0.85525,-0.17263,0.084567,0.75026,0.50737,0.24525,-0.53384,-0.36812,0.14786,0.46283,0.56899,0.55651,0.43245,0.11431,0.19965,-0.29032,-0.29661,-0.93472,-1.26,-0.85294,-0.25409,-0.033117,-0.0042624,0.075413,0.10258,0.13283,0.14558,0.12285,0.12005,0.13553,0.12696,0.12508,0.13551,0.1313,0.12256,0.11405,0.10039,0.10437,0.10524,0.089749,0.088179,0.08499,0.088211,0.08259,0.08296,0.081829,0.088464,0.075032,0.072809,0.084961,0.093336,0.094937
-0.35948,-0.3764,-0.27854,-0.17194,0.018824,-0.21927,-0.55601,-0.55177,-0.60699,-0.68981,-0.654,-0.65018,-0.71738,-0.69987,-0.66181,-0.59036,-0.21234,0.066013,0.031222,0.15445,0.18202,0.20868,0.26568,0.25427,0.23571,0.23828,0.22485,0.21832,0.21893,0.23301,0.23929,0.24081,0.23844,0.23503,0.2377,0.24741,0.25025,0.25383,0.25574,0.25873,0.25847,0.25704,0.24526,0.2601,0.25744,0.21224,0.22335,0.22757,0.24448,0.22438,0.17877,0.17915,0.22042
0.45558,0.77509,0.90299,0.69386,-0.035207,-2.167,-2.3104,-1.4774,-1.3146,-1.6015,-1.6795,-1.6945,-1.7154,-1.666,-1.7317,-2.1238,-2.2297,-1.2645,-0.040678,0.89459,1.2814,0.93789,0.56768,0.42851,0.33431,0.39418,0.44429,0.48155,0.51973,0.55486,0.57994,0.59538,0.59812,0.62029,0.62617,0.6093,0.61813,0.6314,0.63417,0.62926,0.63191,0.63437,0.59491,0.60306,0.59968,0.50575,0.54628,0.56173,0.62254,0.56254,0.425,0.42339,0.53193
-1.3272,-1.2973,-0.96264,-0.62384,0.41254,3.0033,4.5344,4.7188,4.3125,3.8095,3.5746,3.4504,3.3957,3.455,3.4509,2.5087,0.82127,-0.57222,-0.41937,-0.51038,-0.85297,-0.99306,-0.83398,-0.98601,-1.0453,-1.0627,-1.1014,-1.1197,-1.1137,-1.1165,-1.145,-1.1264,-1.1185,-1.1062,-1.1106,-1.1169,-1.1073,-1.0894,-1.1103,-1.1054,-1.0802,-1.0772,-1.1081,-1.0846,-1.0736,-1.1353,-1.1183,-1.1155,-1.0539,-1.0802,-1.1733,-1.169,-1.1043
1.0882,1.0304,0.96865,0.93649,0.89656,0.89337,0.87075,0.91953,0.9393,0.9465,0.94168,0.94058,0.94244,0.9538,0.98381,1.0707,1.1689,1.044,0.53892,-0.0089047,-0.65971,-0.93167,-0.60473,-0.45678,-0.50258,-0.55177,-0.56646,-0.57004,-0.50699,-0.51173,-0.51327,-0.5273,-0.53101,-0.51335,-0.50843,-0.51057,-0.5075,-0.51228,-0.50764,-0.52656,-0.53734,-0.5515,-0.51705,-0.5066,-0.50518,-0.51424,-0.52006,-0.54039,-0.55513,-0.554,-0.5532,-0.58826,-0.60251
-1.2417,-1.2309,-1.2138,-1.2024,-1.1665,-1.0683,-1.018,-1.0205,-1.0306,-1.0376,-1.0417,-1.0446,-1.0443,-1.0335,-1.0201,-1.0068,-0.92141,-0.41004,0.18151,0.41181,0.52511,0.56528,0.55089,0.53734,0.53425,0.53586,0.53981,0.54084,0.54543,0.54309,0.54225,0.54551,0.54719,0.55218,0.55241,0.55132,0.55182,0.55356,0.55406,0.55352,0.55343,0.55381,0.55295,0.55282,0.55487,0.55684,0.55725,0.55625,0.55928,0.55918,0.56062,0.56132,0.55913
1.0522,0.92752,0.86561,0.82685,0.89436,1.0205,1.075,1.1489,1.203,1.2325,1.2377,1.2418,1.229,1.1802,1.1272,1.0876,0.91711,0.94723,0.45796,-0.31125,-0.61009,-0.61245,-0.54818,-0.50614,-0.48838,-0.49645,-0.52082,-0.52589,-0.56357,-0.55514,-0.55547,-0.56506,-0.57266,-0.58765,-0.59535,-0.60154,-0.60003,-0.60531,-0.61065,-0.60455,-0.59621,-0.59821,-0.60561,-0.60927,-0.61809,-0.62915,-0.62543,-0.61639,-0.61622,-0.62204,-0.64293,-0.63859,-0.61736
1.9085,1.8882,1.889,1.8802,1.9119,1.8299,1.9202,1.9637,1.9657,1.9382,1.9306,1.9309,1.9304,1.95,1.9065,1.6869,0.78417,-2.3322,-2.4399,-1.5232,-0.9667,-0.68876,-0.77408,-0.79144,-0.79027,-0.77507,-0.76298,-0.75897,-0.76069,-0.76122,-0.75808,-0.75232,-0.74946,-0.74809,-0.74569,-0.74324,-0.74445,-0.74238,-0.74037,-0.73799,-0.73953,-0.73475,-0.7445,-0.73893,-0.7376,-0.75176,-0.7457,-0.74059,-0.72985,-0.73786,-0.75143,-0.74478,-0.73028
0.85704,0.81162,0.78438,0.7665,0.77306,0.85566,0.90723,0.94396,0.94339,0.93561,0.92365,0.91968,0.92488,0.94504,0.9882,1.1274,1.6118,2.1799,0.49046,-0.068468,-0.28792,-0.4966,-0.51518,-0.61164,-0.60579,-0.59121,-0.58335,-0.5845,-0.58881,-0.58928,-0.59186,-0.58539,-0.58115,-0.57874,-0.57814,-0.57589,-0.57669,-0.57253,-0.57473,-0.57134,-0.56945,-0.56504,-0.57567,-0.57214,-0.5686,-0.57505,-0.57258,-0.56869,-0.55938,-0.56189,-0.57125,-0.56484,-0.55563
