-0.55569,-0.57904,-0.6135,-0.63352,-0.64653,-0.64389,-0.6043,-0.56815,-0.51434,-0.48303,-0.4968,-0.49919,-0.50674,-0.51135,-0.5075,-0.50996,-0.52385,-0.52617,-0.27027,0.089328,0.2905,0.44027,0.47884,0.41673,0.32726,0.33944,0.30938,0.3119,0.31888,0.26084,0.24465,0.2561,0.26558,0.26817,0.26707,0.27248,0.2719,0.27153,0.26556,0.26947,0.27234,0.26667,0.26684,0.26851,0.26659,0.2595,0.26204,0.26388,0.25831,0.26109,0.26344,0.26748,0.25777,0.26072,0.26273
-0.35057,-1.9465,-3.6997,-4.8867,-5.3631,-4.6819,-2.3089,0.32413,1.9524,2.9943,2.7633,2.8657,2.883,2.9668,3.0197,3.0522,3.028,3.0742,2.3115,0.9049,0.48637,0.72484,0.40112,-0.090775,-0.21888,-0.27167,-0.28362,-0.27171,-0.32144,-0.3424,-0.33609,-0.34355,-0.35224,-0.35315,-0.34854,-0.35162,-0.3682,-0.3633,-0.33874,-0.35255,-0.35721,-0.34037,-0.34256,-0.35522,-0.35515,-0.35085,-0.34612,-0.35908,-0.35263,-0.33883,-0.34306,-0.35251,-0.3397,-0.32923,-0.34426
0.032631,0.80082,1.4559,1.6508,1.8873,1.8128,1.5581,1.6118,1.4352,1.3803,1.5451,1.5239,1.4915,1.5098,1.4706,1.4478,1.665,1.9452,2.5292,2.597,1.7993,0.78357,-0.15447,-0.6531,-1.0356,-1.1443,-0.96883,-0.9984,-1.0404,-1.0536,-1.0552,-1.0606,-1.06,-1.0567,-1.0645,-1.0687,-1.0601,-1.0598,-1.0713,-1.0756,-1.0756,-1.0782,-1.0835,-1.0851,-1.0764,-1.081,-1.0874,-1.0799,-1.0777,-1.0809,-1.0856,-1.0836,-1.0895,-1.093,-1.0951
-2.6187,-2.5904,-1.7893,-0.64377,0.48918,1.2551,1.393,1.0046,0.15945,0.3337,0.39707,0.39931,0.42291,0.40656,0.41651,0.43949,0.56776,0.74309,1.5966,1.233,0.8783,0.26902,-0.38745,-0.40103,-0.027897,-0.12,-0.20904,-0.19611,-0.15064,-0.14303,-0.15084,-0.14357,-0.12625,-0.12773,-0.13704,-0.13615,-0.125,-0.13089,-0.13281,-0.13205,-0.12557,-0.12997,-0.13042,-0.11805,-0.11077,-0.11213,-0.11822,-0.10891,-0.11303,-0.12339,-0.11799,-0.11405,-0.11871,-0.1243,-0.11939
0.039994,0.15034,0.27718,0.25544,0.13547,-0.072296,-0.23337,-0.5995,-0.85007,-0.84484,-0.87597,-0.7924,-0.74823,-0.73481,-0.74639,-0.76823,-0.82492,-0.70805,-0.31027,0.37397,0.6272,0.53422,0.4873,0.40054,0.19582,0.31947,0.11879,0.12301,0.12359,0.12859,0.12485,0.12028,0.11455,0.16059,0.21111,0.20641,0.20799,0.20632,0.20582,0.20558,0.20467,0.20361,0.20393,0.20306,0.20407,0.20657,0.20284,0.20081,0.2053,0.20113,0.20066,0.20011,0.20819,0.20445,0.20549
-0.61616,-0.59649,-0.60985,-0.51812,-0.83116,-1.4578,-2.2522,-3.1565,-2.9924,-2.9176,-2.8851,-2.9128,-2.9115,-2.9422,-2.9306,-2.918,-3.08,-3.2462,-2.9213,-1.4397,0.11742,1.5555,2.1797,1.8996,1.3758,1.3178,1.0974,1.1365,1.1941,1.1988,1.1994,1.2118,1.2154,1.2128,1.2207,1.2398,1.2257,1.2318,1.2434,1.2505,1.2521,1.2505,1.2562,1.257,1.2425,1.2396,1.2607,1.2539,1.2434,1.2576,1.2627,1.2621,1.2481,1.2613,1.2641
-1.3617,-1.6818,-2.1405,-2.3009,-2.0825,-0.84917,1.4939,3.8809,4.6012,4.3862,3.8633,3.8668,3.7487,3.6898,3.762,3.7215,3.5015,2.8616,1.2008,-0.46088,-1.1287,-1.0736,-1.0676,-1.0928,-0.94814,-0.90934,-0.91584,-0.90701,-0.94726,-0.95834,-0.94672,-0.95153,-0.96405,-0.95524,-0.93899,-0.94412,-0.96025,-0.95528,-0.93839,-0.94691,-0.95603,-0.94188,-0.94161,-0.95419,-0.95782,-0.95272,-0.94993,-0.96264,-0.95741,-0.94349,-0.94857,-0.95875,-0.94279,-0.93553,-0.94734
1.7771,1.7401,1.6752,1.5924,1.5452,1.521,1.4816,1.431,1.4387,1.4669,1.4886,1.5026,1.5124,1.5209,1.5194,1.5289,1.5621,1.4923,-0.88893,-1.2136,-0.88442,-0.74179,-0.70339,-0.68338,-0.76538,-0.72023,-0.7311,-0.725,-0.72274,-0.73603,-0.73871,-0.73298,-0.73011,-0.72963,-0.72744,-0.7304,-0.7275,-0.7301,-0.7317,-0.73195,-0.73264,-0.73244,-0.7325,-0.73337,-0.73087,-0.72806,-0.73248,-0.73228,-0.72974,-0.73244,-0.73246,-0.73302,-0.72679,-0.73025,-0.73051
-1.1654,-1.219,-1.2325,-1.2349,-1.1992,-1.122,-1.037,-0.96322,-0.95165,-0.95252,-0.96339,-0.95707,-0.96114,-0.96334,-0.95771,-0.95125,-0.93743,-0.92002,-0.59581,0.10407,0.36561,0.51217,0.55774,0.57453,0.5637,0.55063,0.56223,0.57073,0.57612,0.54708,0.54256,0.54977,0.55561,0.55522,0.55482,0.55588,0.55422,0.55346,0.55314,0.55341,0.55256,0.55244,0.5521,0.55119,0.55119,0.55093,0.55175,0.55144,0.54927,0.55163,0.55213,0.55179,0.55088,0.55178,0.5506
1.5695,1.2617,1.1275,1.0432,1.0582,1.1673,1.2408,1.2242,1.1937,1.2817,1.3031,1.3312,1.3537,1.3727,1.3716,1.3881,1.4597,1.6545,2.208,1.2246,0.22257,-0.39456,-0.66683,-0.75034,-0.80221,-0.60894,-0.71165,-0.74212,-0.78575,-0.80682,-0.82371,-0.83044,-0.84163,-0.8404,-0.83806,-0.83313,-0.83388,-0.83181,-0.82996,-0.83055,-0.82976,-0.82931,-0.82932,-0.82845,-0.82998,-0.83198,-0.82932,-0.82975,-0.83075,-0.82981,-0.83026,-0.82991,-0.83374,-0.83129,-0.83117
1.1178,1.7759,1.7878,1.7948,1.5672,1.2087,1.2588,1.6126,1.8667,1.7818,1.6669,1.5911,1.5583,1.525,1.5263,1.4599,1.1522,0.55819,-0.92592,-2.0975,-1.2142,-0.71995,-0.6008,-0.55654,-0.77483,-0.65549,-0.72423,-0.70111,-0.67553,-0.68515,-0.68984,-0.67566,-0.66719,-0.66555,-0.66129,-0.65666,-0.65393,-0.65485,-0.65685,-0.65542,-0.65439,-0.65627,-0.65602,-0.65476,-0.65489,-0.65612,-0.657,-0.65637,-0.65682,-0.65788,-0.65697,-0.65577,-0.65615,-0.65676,-0.65536
0.67626,0.35627,0.28417,0.24668,0.30791,0.45417,0.48514,0.4059,0.34922,0.39015,0.42162,0.45014,0.46369,0.47584,0.47855,0.50572,0.60658,0.84332,1.2494,0.46249,-0.5223,-0.88737,-0.76094,-0.64916,-0.056208,-0.40623,-0.21716,-0.23387,-0.23977,-0.20238,-0.18154,-0.20301,-0.20912,-0.2118,-0.22048,-0.23285,-0.23745,-0.23781,-0.2358,-0.23682,-0.23779,-0.23585,-0.23577,-0.2369,-0.23655,-0.2343,-0.23473,-0.23573,-0.23486,-0.23476,-0.23513,-0.23637,-0.2335,-0.2339,-0.23502
