-0.28848,-0.50615,-0.57526,-0.54802,-0.5861,-0.63944,-0.60289,-0.56386,-0.71153,-0.79085,-0.81348,-0.81895,-0.78821,-0.75874,-0.76491,-0.76299,-0.73863,-0.70216,-0.40599,0.041639,0.19405,0.32635,0.41268,0.32544,0.30458,0.27229,0.31649,0.35025,0.35499,0.36343,0.34662,0.3574,0.33842,0.35177,0.33875,0.37224,0.37754,0.37765,0.37706,0.37853,0.36775,0.33438,0.3129,0.29331,0.29956,0.34655,0.31712,0.31689,0.31862,0.33889,0.32374,0.32772,0.32605,0.31671,0.31723,0.31608,0.315
-0.073473,-1.5146,-2.9805,-4.0196,-4.7556,-4.5124,-3.6191,-1.2222,1.1242,2.2014,3.0372,3.1678,2.906,3.194,2.9471,3.0112,3.1299,0.95644,0.41957,0.19374,0.21867,0.21122,0.38095,0.12836,-0.22974,-0.22254,0.067962,0.10203,0.087622,0.063783,0.047527,0.054695,0.0022013,-0.073253,-0.081201,-0.10772,-0.21005,-0.21622,-0.17597,-0.17661,-0.18545,-0.20214,-0.1898,-0.21446,-0.20231,-0.17608,-0.19657,-0.21308,-0.20983,-0.19256,-0.20512,-0.2206,-0.20249,-0.20733,-0.2203,-0.21338,-0.21104
-0.50498,0.33827,1.1287,1.5444,1.9303,1.6174,1.0462,1.0634,1.9324,2.1021,2.1585,2.5866,2.7275,2.4268,1.978,2.1354,2.1848,2.3468,1.5505,1.046,0.53405,-0.0399,-0.52099,-0.85888,-1.1111,-1.0165,-0.98,-0.98126,-0.9675,-0.96858,-0.9613,-0.97744,-1.0052,-1.0127,-1.0172,-1.0232,-1.0408,-1.0317,-1.0244,-1.0363,-1.0167,-0.91179,-0.93197,-0.96511,-0.93925,-0.93428,-0.97203,-0.96759,-0.96132,-0.9611,-0.97011,-0.96754,-0.9596,-0.95936,-0.96795,-0.95683,-0.95583
-1.3171,-1.3313,-1.0146,-0.36393,0.22587,0.88493,1.1007,1.6863,1.8115,1.2529,1.1091,1.7131,1.5856,1.3476,1.3151,1.2498,1.0771,2.249,2.0644,0.86766,0.17908,-0.67985,-0.8168,-0.7164,-0.55948,-0.52156,-0.59013,-0.57846,-0.55034,-0.53891,-0.52384,-0.52922,-0.49814,-0.45055,-0.4504,-0.47907,-0.50252,-0.50568,-0.52223,-0.51941,-0.50246,-0.47187,-0.4601,-0.41404,-0.39248,-0.41033,-0.42145,-0.40922,-0.40534,-0.4111,-0.41305,-0.40916,-0.40768,-0.41246,-0.41447,-0.40248,-0.40217
-0.22756,-0.23569,-0.71342,-0.99713,-1.2204,-1.2933,-1.1205,-1.0033,-0.97253,-1.296,-1.9018,-1.4084,-1.4786,-1.4821,-1.52,-1.7308,-1.8286,1.2796,1.857,1.5602,1.1048,0.86005,0.56574,0.1703,0.55304,0.4375,0.31653,0.30539,0.29111,0.30106,0.31166,0.32118,0.34191,0.4109,0.42786,0.43256,0.45127,0.4451,0.43161,0.42659,0.41879,0.39564,0.40875,0.42651,0.41093,0.403,0.41493,0.41505,0.40848,0.4019,0.40061,0.39441,0.38846,0.38684,0.38685,0.38322,0.38278
0.18517,0.17505,-0.047878,-0.21236,-0.57054,-0.53215,-0.33209,-1.1958,-3.32,-4.4312,-4.6614,-4.6318,-4.6791,-4.5412,-4.3709,-4.4994,-4.7182,-3.542,-1.5832,0.20091,1.043,1.6572,1.8271,1.2547,1.2806,1.1603,1.199,1.19,1.1415,1.157,1.158,1.1792,1.2229,1.2833,1.2998,1.3172,1.3404,1.3326,1.3352,1.3541,1.3139,1.16,1.2202,1.2724,1.2515,1.2545,1.291,1.2877,1.2869,1.2872,1.2921,1.2894,1.2771,1.2765,1.2823,1.2673,1.2652
-0.91313,-1.4946,-1.0462,-0.86511,-0.96318,-0.4247,0.96683,3.0839,3.7913,4.0866,4.646,2.9283,2.7765,3.2014,3.4554,3.8152,4.0581,-2.6194,-3.4247,-2.104,-1.29,-0.6491,-0.36382,-0.29116,-0.53185,-0.53787,-0.37533,-0.38073,-0.40266,-0.42867,-0.45653,-0.45949,-0.52862,-0.63859,-0.65077,-0.63263,-0.65417,-0.64695,-0.60585,-0.60663,-0.62367,-0.65029,-0.66884,-0.73548,-0.76241,-0.72854,-0.69788,-0.70879,-0.70809,-0.68798,-0.69341,-0.70259,-0.68962,-0.68617,-0.69058,-0.69476,-0.69392
-0.66872,1.7615,1.8377,1.7518,1.7323,1.6956,1.405,0.86849,1.3677,1.7325,1.7458,1.8065,1.8195,1.8227,1.8128,1.7998,1.7622,1.169,-0.41419,-1.3194,-1.1113,-0.87311,-0.73388,-0.78894,-0.73894,-0.73738,-0.71847,-0.70818,-0.6962,-0.68038,-0.67657,-0.68575,-0.6963,-0.68234,-0.67153,-0.66412,-0.65996,-0.65824,-0.65198,-0.65231,-0.65702,-0.65044,-0.64823,-0.64604,-0.64773,-0.64951,-0.64949,-0.64955,-0.64679,-0.64514,-0.64568,-0.64569,-0.6448,-0.644,-0.64348,-0.64439,-0.64465
-0.84239,-1.04,-1.0295,-1.0225,-1.009,-0.98504,-0.92155,-0.84388,-0.82468,-0.819,-0.77511,-0.83245,-0.8302,-0.81424,-0.80734,-0.7885,-0.77758,-1.0532,-0.84616,-0.14368,0.13017,0.37797,0.53363,0.50189,0.46457,0.4482,0.45867,0.46014,0.45985,0.46048,0.46129,0.4605,0.45314,0.45265,0.45626,0.46697,0.46687,0.46889,0.47651,0.4767,0.47166,0.47729,0.48023,0.4713,0.46951,0.47588,0.47235,0.47091,0.47424,0.47781,0.47526,0.47593,0.47697,0.47669,0.47624,0.47455,0.47381
1.7742,1.3314,1.0627,0.9181,0.92018,0.94429,0.95473,1.1416,1.309,1.3883,1.4197,1.5361,1.5366,1.5485,1.55,1.5204,1.5289,1.9623,1.8942,0.97456,0.069444,-0.79201,-1.3032,-1.1861,-0.90727,-0.78418,-0.73764,-0.70987,-0.67663,-0.64315,-0.64602,-0.66923,-0.67339,-0.66005,-0.66109,-0.70757,-0.70871,-0.71468,-0.73744,-0.74061,-0.72573,-0.74907,-0.77495,-0.73193,-0.72002,-0.73938,-0.73312,-0.73358,-0.74488,-0.75623,-0.74705,-0.75124,-0.75029,-0.74968,-0.74881,-0.73731,-0.73297
-1.0017,-0.2513,-0.06809,0.083022,-0.12878,-0.1961,-0.19162,-0.074688,-0.096053,-0.10289,-0.29936,-0.39541,-0.49103,-0.52722,-0.53333,-0.56038,-0.5536,-0.38074,-1.1036,-1.6671,-1.0656,-0.3175,0.14344,-0.054953,0.090531,0.085386,0.1433,0.17189,0.20285,0.25165,0.25959,0.23091,0.20112,0.24916,0.27969,0.30371,0.32081,0.32503,0.34196,0.34323,0.32644,0.33101,0.33922,0.34839,0.34572,0.35399,0.34997,0.35384,0.36213,0.36493,0.36316,0.36538,0.36555,0.36681,0.36908,0.36492,0.36318
2.6225,1.4645,1.2976,1.213,1.2653,1.3016,1.4072,1.5055,1.4088,1.3732,1.476,1.4754,1.5027,1.5338,1.5598,1.567,1.5827,1.6194,2.2209,1.3643,0.73018,0.031963,-0.33727,0.051704,-0.38083,-0.48475,-0.64991,-0.72578,-0.80922,-0.92905,-0.94244,-0.8689,-0.80479,-0.90306,-0.9597,-0.97151,-1.0032,-1.009,-1.027,-1.0265,-1.0049,-0.99747,-0.99193,-1.0385,-1.0419,-1.0396,-1.0398,-1.0462,-1.0542,-1.0539,-1.0558,-1.0558,-1.0585,-1.0617,-1.0654,-1.0678,-1.0685
