-1.2394,-2.8392,-3.7547,-4.2547,-2.8696,-1.6697,0.31556,1.696,2.2041,2.4823,2.5881,2.5297,2.5529,2.5925,2.3892,1.9529,2.1409,1.4818,0.37598,-0.34905,-0.024608,-0.090696,-0.14343,-0.24457,-0.27257,-0.26554,-0.28972,-0.30304,-0.28652,-0.2541,-0.2601,-0.27447,-0.25494,-0.26457,-0.27496,-0.27387,-0.27065,-0.27994,-0.29972,-0.28825,-0.28151,-0.28497,-0.29931,-0.27559,-0.27285,-0.29394,-0.29121,-0.28265,-0.27402,-0.28643,-0.28252,-0.2845
0.11379,0.93406,1.3149,1.2235,0.96644,0.5744,0.85898,1.0033,1.1722,1.4493,1.5952,1.5886,1.537,1.2862,0.72702,-0.56691,-1.8612,-1.7067,-1.1138,-0.89065,-0.75367,-0.66764,-0.53489,-0.33287,-0.31672,-0.29707,-0.21761,-0.22042,-0.21883,-0.22503,-0.23376,-0.24644,-0.27468,-0.29122,-0.29638,-0.29017,-0.29472,-0.30543,-0.29121,-0.29003,-0.2963,-0.30052,-0.29409,-0.29702,-0.30532,-0.30741,-0.30788,-0.29444,-0.30697,-0.30457,-0.2948,-0.29742
-2.417,-1.8075,-0.90327,0.038478,0.6778,0.77577,0.32929,0.40984,0.50042,0.60406,0.92508,0.94709,0.90737,0.9275,1.2763,0.52602,0.024565,0.011055,-0.22989,-0.11014,-0.19112,-0.15332,-0.13347,-0.07448,-0.16596,-0.25875,-0.22988,-0.22184,-0.30695,-0.39831,-0.37267,-0.26171,-0.10188,-0.068241,-0.056765,-0.047929,-0.044258,-0.034773,-0.021379,-0.020759,-0.027897,-0.027664,-0.021264,-0.029464,-0.035061,-0.022121,-0.018543,-0.019098,-0.017427,-0.012347,-0.0085613,-0.0089737
-0.18079,-0.34209,-0.47069,-0.29192,-0.16533,-0.036886,-0.31667,-0.50165,-0.59225,-0.57464,-0.47506,-0.48478,-0.44433,-0.28735,0.73965,1.7269,1.2269,0.70697,0.41274,-0.014883,0.025453,-0.10392,-0.022714,0.0070623,0.029817,0.044326,0.025654,0.025655,0.038446,0.041748,0.037269,0.021645,-0.0021707,-0.0028309,-0.001283,-0.0011385,0.0029265,0.0098187,0.0096711,0.010971,0.015199,0.017915,0.018282,0.017732,0.017284,0.015586,0.014684,0.011803,0.013528,0.011495,0.0079637,0.0083264
0.52395,0.48152,0.30999,0.16133,-0.19231,-0.69114,-1.8637,-2.7845,-3.0961,-3.1891,-3.2791,-3.2717,-3.2596,-3.2252,-2.5593,-0.65803,1.2961,2.3976,2.2799,1.4049,0.92422,0.70724,0.67389,0.6747,0.64933,0.5926,0.44289,0.45347,0.43332,0.41752,0.44007,0.48761,0.56586,0.59323,0.60029,0.59551,0.60024,0.61225,0.60289,0.60317,0.61427,0.62163,0.61998,0.62107,0.63199,0.63565,0.63614,0.62297,0.63604,0.63799,0.63105,0.6355
-0.48292,-0.69382,-0.60074,-0.22081,1.1333,2.3109,3.1731,3.1905,2.9147,2.5915,2.2084,2.1104,2.2214,2.0096,0.36246,-0.79688,-0.82879,-0.87003,-0.80714,-0.71795,-0.21475,-0.24687,-0.30181,-0.48142,-0.63265,-0.69772,-0.69899,-0.69604,-0.75644,-0.7995,-0.77496,-0.69021,-0.51647,-0.50762,-0.5242,-0.53098,-0.53528,-0.54742,-0.57233,-0.57199,-0.56348,-0.56818,-0.58586,-0.56576,-0.56235,-0.58129,-0.57812,-0.57645,-0.57288,-0.58375,-0.58745,-0.58403
1.4326,1.3661,1.2965,1.2341,1.1877,1.1811,1.2329,1.2887,1.3136,1.3243,1.3347,1.3358,1.3316,1.3494,1.4091,1.3501,1.5531,-0.31108,-1.1809,-1.0688,-1.016,-0.93685,-1.0154,-1.0147,-0.28063,0.29009,0.2496,0.16174,0.70165,1.2204,1.0348,0.31957,-0.82618,-0.99464,-0.99486,-0.99516,-0.995,-0.99522,-0.99543,-0.99568,-0.99249,-0.99096,-0.99174,-0.99167,-0.99215,-0.99247,-0.99168,-0.99013,-0.98893,-0.9873,-0.98803,-0.98505
-1.3021,-1.2994,-1.2866,-1.2715,-1.2203,-1.184,-0.48958,-0.24114,-0.34389,-0.40169,-0.47136,-0.52663,-0.63028,-0.83219,-1.2248,-1.3368,-1.2451,-0.51023,0.2093,0.44813,0.49281,0.48677,0.48221,0.47962,0.46287,0.45199,0.45379,0.45445,0.4442,0.43388,0.43883,0.45432,0.47956,0.48253,0.48163,0.48168,0.48126,0.48032,0.47993,0.48003,0.48068,0.48084,0.48045,0.48126,0.48149,0.48068,0.48061,0.48198,0.48231,0.48237,0.48255,0.4822
1.317,1.157,1.0782,1.0644,1.1218,1.21,1.2318,1.3379,1.4135,1.4417,1.4764,1.4896,1.5118,1.5896,1.7719,1.8092,2.0318,1.785,0.33744,-0.75154,-0.80319,-0.79577,-0.77785,-0.78266,-0.8616,-0.91463,-0.89727,-0.89267,-0.94671,-1.0034,-0.97646,-0.89627,-0.77125,-0.75134,-0.75073,-0.75032,-0.74997,-0.74865,-0.74758,-0.74735,-0.7439,-0.74143,-0.74132,-0.74136,-0.74121,-0.74068,-0.7409,-0.73671,-0.73377,-0.73159,-0.73264,-0.73341
2.2975,2.2333,2.2137,2.2323,2.2689,2.3104,2.253,2.2365,2.2415,2.2386,2.2457,2.2501,2.2617,2.2989,2.4007,2.5099,0.98142,-1.9944,-1.4805,-1.1854,-1.1295,-1.0812,-1.0139,-1.0101,-1.1378,-1.2222,-1.2056,-1.1986,-1.2808,-1.3712,-1.3218,-1.1894,-0.98578,-0.95176,-0.95079,-0.95035,-0.95044,-0.94598,-0.94272,-0.9421,-0.9328,-0.926,-0.92388,-0.92478,-0.92432,-0.92397,-0.92568,-0.91779,-0.91119,-0.90519,-0.9074,-0.90877
-0.12612,-0.16708,-0.19511,-0.21321,-0.20816,-0.18842,-0.17002,-0.14195,-0.12998,-0.13976,-0.14622,-0.14446,-0.14215,-0.13181,-0.15881,-0.15572,0.41636,1.3739,0.1652,0.48053,0.40417,0.31282,0.23033,0.19135,0.040309,-0.10755,-0.12288,-0.087708,-0.22149,-0.32733,-0.32494,-0.19532,0.030264,0.057065,0.056542,0.055736,0.056265,0.05042,0.043904,0.043439,0.022502,0.008854,0.0064052,0.0076426,0.0077131,0.0071615,0.0081425,-0.0092861,-0.021657,-0.035088,-0.031163,-0.033681
