-0.57813,-0.669,-0.66594,-0.67172,-0.59665,-0.48292,-0.41421,-0.45469,-0.49912,-0.50863,-0.52846,-0.52989,-0.53212,-0.53117,-0.55042,-0.2583,0.10356,0.2337,0.30249,0.30147,0.24923,0.23557,0.22377,0.21845,0.23064,0.23547,0.22385,0.2094,0.20258,0.20377,0.22245,0.22649,0.22671,0.24335,0.22923,0.22367,0.23378,0.23123,0.25089,0.25039,0.26384,0.26604,0.2664,0.26651,0.26835,0.2678,0.26826,0.26895,0.26877,0.27044,0.28386
-0.53576,-1.5928,-2.4184,-3.0937,-2.6848,-1.2303,0.063019,1.2917,2.2735,2.6136,2.945,3.0235,3.0045,2.7688,1.6942,1.1949,0.74042,0.43976,0.29451,0.10987,-0.31744,-0.63675,-0.52877,-0.51296,-0.44624,-0.38482,-0.38739,-0.38343,-0.34894,-0.33122,-0.32825,-0.31742,-0.31418,-0.30998,-0.34202,-0.33978,-0.32862,-0.32393,-0.33953,-0.32734,-0.32155,-0.3269,-0.31673,-0.31077,-0.31552,-0.30233,-0.29495,-0.30412,-0.28562,-0.2849,-0.28908
0.18009,0.55533,0.56435,0.64457,0.16367,0.010387,0.29498,0.4532,0.83759,1.0012,0.95127,0.89245,0.89676,1.0939,1.0021,0.45361,0.28746,0.29161,-0.31301,-0.43988,-0.3363,-0.27499,-0.1938,-0.23434,-0.24995,-0.2889,-0.31046,-0.30432,-0.32016,-0.33607,-0.33029,-0.33238,-0.33837,-0.32541,-0.30163,-0.30502,-0.3046,-0.32886,-0.33222,-0.32822,-0.33848,-0.33546,-0.32876,-0.34188,-0.33628,-0.33338,-0.34612,-0.34153,-0.34268,-0.35101,-0.34987
-2.5619,-2.8037,-2.9366,-2.3966,-2.0771,-1.4349,-0.44947,0.22118,0.46926,0.45178,0.52159,0.61594,0.64303,0.91309,1.4102,1.0247,0.57216,0.44005,0.19761,0.13631,0.28382,0.067887,0.10992,0.098081,0.16386,0.18803,0.18279,0.18931,0.19282,0.19397,0.19913,0.20052,0.20373,0.21645,0.26095,0.26321,0.26641,0.25172,0.26237,0.26745,0.26437,0.26961,0.26857,0.26811,0.27247,0.27059,0.26616,0.27196,0.27559,0.27428,0.27918
-0.44321,-0.76239,-0.75927,-0.75799,-0.56524,-0.25501,-0.27657,-0.33807,-0.60651,-0.88685,-0.87646,-0.87534,-0.87594,-0.64659,0.8381,1.752,1.4254,0.84243,0.6023,0.24412,-0.0078932,0.26369,0.2516,0.26801,0.21021,0.1493,0.12976,0.11833,0.10568,0.08965,0.085128,0.077383,0.062898,0.051935,0.021348,0.016581,0.042771,0.1029,0.096657,0.0942,0.093171,0.090688,0.09005,0.091505,0.090757,0.089148,0.092311,0.089704,0.086432,0.08832,0.088812
-0.1758,0.11038,0.44234,0.37742,0.56747,0.24861,-0.78521,-2.0445,-3.0222,-3.2623,-3.2785,-3.2332,-3.2363,-3.4684,-2.992,-1.1281,0.4965,1.3269,1.985,1.5736,0.68654,0.62339,0.39393,0.43129,0.48718,0.55857,0.59069,0.58282,0.59523,0.61184,0.60992,0.61846,0.62455,0.61911,0.62682,0.6342,0.63357,0.66852,0.67923,0.67463,0.68428,0.68561,0.67969,0.68967,0.6862,0.68088,0.69229,0.68671,0.68236,0.69053,0.6897
-0.011883,0.42477,0.8427,1.0433,2.066,3.6026,4.0908,4.0061,3.7646,3.6586,3.5569,3.5328,3.5153,3.0539,0.090369,-1.372,-1.1609,-1.2658,-1.2117,-1.2217,-0.91558,-0.95353,-0.90708,-0.9059,-0.94635,-0.97217,-0.97557,-0.98674,-0.96578,-0.93828,-0.93907,-0.92759,-0.92234,-0.94023,-1.1021,-1.0981,-1.0864,-1.0511,-1.0579,-1.0511,-1.0414,-1.0433,-1.0389,-1.0328,-1.039,-1.0307,-1.022,-1.0323,-1.0277,-1.0239,-1.0297
1.3089,1.3328,1.2909,1.2434,1.1204,1.0897,1.1165,1.1604,1.2041,1.2168,1.2255,1.2258,1.2248,0.98105,0.48118,-0.27209,-0.16767,-0.28267,-0.3947,-0.66396,-0.68294,-0.70417,-0.57844,-0.47197,-0.44763,-0.44662,-0.44571,-0.43059,-0.4511,-0.46545,-0.47256,-0.47716,-0.47686,-0.47583,-0.4614,-0.47062,-0.47723,-0.46933,-0.49036,-0.50405,-0.50464,-0.50373,-0.50349,-0.5022,-0.50016,-0.50003,-0.49917,-0.50035,-0.50587,-0.50816,-0.51346
-1.1683,-1.1435,-1.1294,-1.121,-1.091,-1.0376,-1.0127,-1.0102,-1.0104,-1.0067,-1.0105,-1.0087,-1.0076,-1.0142,-1.0804,-0.74284,0.041273,0.32429,0.42862,0.50114,0.50466,0.5014,0.49572,0.49582,0.49593,0.49571,0.4964,0.49143,0.4884,0.49295,0.49242,0.49633,0.49581,0.49628,0.49134,0.49179,0.48878,0.49218,0.4922,0.49089,0.49074,0.49265,0.49286,0.49234,0.49363,0.49407,0.49389,0.49288,0.48993,0.49026,0.48993
0.99466,0.80594,0.6973,0.65373,0.66515,0.71726,0.84472,1.0416,1.1651,1.1834,1.2161,1.2192,1.2177,1.305,1.769,1.8558,0.64703,-0.24585,-0.47218,-0.65315,-0.61526,-0.5318,-0.56719,-0.573,-0.56524,-0.56379,-0.57148,-0.54901,-0.53188,-0.55474,-0.53803,-0.54267,-0.53857,-0.53867,-0.53467,-0.53412,-0.51234,-0.53055,-0.52985,-0.51922,-0.51874,-0.52715,-0.52713,-0.52029,-0.52224,-0.52192,-0.51808,-0.51421,-0.50862,-0.50679,-0.50042
2.3419,2.2718,2.2568,2.2552,2.3089,2.3434,2.3555,2.3725,2.3662,2.3543,2.3557,2.3554,2.3546,2.2982,1.5049,-0.89655,-2.4377,-1.6263,-1.1119,-0.87111,-0.95503,-0.81998,-0.91645,-0.91971,-0.90843,-0.90406,-0.89909,-0.90438,-0.91496,-0.91341,-0.90327,-0.88449,-0.88083,-0.8768,-0.876,-0.87278,-0.87053,-0.86188,-0.85885,-0.85969,-0.85808,-0.85343,-0.8539,-0.8496,-0.84304,-0.84358,-0.84024,-0.84312,-0.86082,-0.85596,-0.84919
0.42169,0.39072,0.3743,0.358,0.37135,0.35495,0.34686,0.37773,0.40151,0.41665,0.42766,0.43313,0.43171,0.50917,0.93042,1.83,1.2942,0.41483,-0.17755,-0.19949,-0.032052,-0.311,-0.17106,-0.21994,-0.26765,-0.27695,-0.27873,-0.29507,-0.279,-0.25502,-0.28345,-0.30997,-0.31775,-0.32556,-0.33507,-0.33688,-0.35276,-0.35652,-0.35001,-0.34879,-0.34923,-0.35167,-0.35155,-0.36374,-0.37486,-0.37434,-0.38231,-0.3799,-0.35014,-0.35756,-0.36924
