-0.55578,-0.53078,-0.51732,-0.52384,-0.53592,-0.57845,-0.52164,-0.47169,-0.45968,-0.40382,-0.4145,-0.43538,-0.44344,-0.4254,-0.44029,-0.44407,-0.43721,-0.2974,-0.088505,0.12749,0.24794,0.35685,0.37913,0.27893,0.2114,0.20843,0.23667,0.24027,0.22299,0.22225,0.22953,0.21754,0.22992,0.21384,0.2124,0.23806,0.22364,0.2185,0.22705,0.23271,0.2328,0.25099,0.26045,0.25578,0.25905,0.25274,0.25871,0.25631,0.25054,0.25399,0.25845,0.25132,0.25179,0.25661
-0.5162,-1.2706,-2.3288,-3.0236,-2.7493,-1.5261,-0.19274,1.104,1.8801,2.5265,2.1041,2.018,2.0635,2.0973,2.0619,1.8299,1.7648,1.0848,0.24701,0.11628,0.39944,0.10767,-0.079699,-0.3696,-0.32761,-0.35417,-0.35455,-0.31555,-0.31998,-0.31185,-0.3063,-0.27142,-0.27919,-0.34325,-0.33467,-0.2873,-0.33792,-0.33658,-0.31081,-0.32861,-0.32789,-0.27782,-0.27958,-0.28228,-0.26707,-0.321,-0.29482,-0.27257,-0.31754,-0.32942,-0.29406,-0.31317,-0.33318,-0.31858
0.2299,0.52489,0.78804,1.1268,1.1731,1.7128,1.8468,1.9286,2.1078,2.0364,2.1197,2.0817,1.9519,1.9483,1.9469,1.8723,1.5496,1.2084,0.59989,0.17064,-0.30657,-0.37392,-0.78702,-1.0094,-0.94431,-0.93294,-0.92433,-0.92154,-0.95909,-0.98999,-0.96915,-0.9937,-1.0095,-0.93278,-0.93074,-0.99826,-0.94342,-0.93304,-0.96187,-0.95166,-0.92948,-0.9849,-1.0019,-0.98523,-0.96924,-0.57488,-0.8328,-0.92368,-0.6197,-0.57006,-0.8308,-0.66105,-0.57012,-0.69763
-2.0181,-2.4102,-1.8147,-1.298,-0.33937,0.81505,1.0261,1.1702,1.2062,1.3696,1.363,1.2613,1.1412,1.2135,1.469,0.83002,0.92336,0.47741,-0.2924,-0.50548,-0.46693,-0.33717,-0.12655,-0.068886,-0.21197,-0.23487,-0.16177,-0.13001,-0.12958,-0.13356,-0.15577,-0.16843,-0.15594,-0.20241,-0.21057,-0.15941,-0.19426,-0.2091,-0.18569,-0.18416,-0.19461,-0.1562,-0.13776,-0.14536,-0.13641,-0.11767,-0.12129,-0.12869,-0.11194,-0.10306,-0.11085,-0.10594,-0.093972,-0.09691
-0.56929,-1.0963,-1.1685,-1.0368,-0.51618,-0.053658,-0.075651,-0.1254,-0.13247,-0.20914,-0.23804,-0.20752,-0.17463,-0.25472,-0.2794,-0.24738,-0.014828,0.29095,0.70436,0.75451,0.55476,0.45777,0.20904,0.10422,0.18162,0.18844,0.15068,0.11618,0.09887,0.10295,0.11803,0.10929,0.094931,0.11569,0.1217,0.10643,0.11549,0.11846,0.11209,0.1174,0.12808,0.11907,0.11889,0.12439,0.11766,0.061963,0.10413,0.12053,0.076062,0.069104,0.10536,0.07531,0.057967,0.077492
-0.072292,0.43622,0.67294,0.39308,-0.27343,-2.0167,-2.6396,-2.7529,-2.7264,-2.5704,-2.553,-2.4677,-2.4689,-2.6383,-2.6982,-2.7022,-2.7733,-2.0463,-0.49352,0.41888,0.93597,1.2712,1.4008,1.0648,0.84426,0.81064,0.81413,0.82878,0.88084,0.90988,0.90764,0.93623,0.96484,0.95673,0.9635,0.97941,0.97104,0.97199,0.98342,0.98379,0.98205,0.99126,0.99578,0.99031,0.97804,0.79934,0.91122,0.94913,0.81398,0.79121,0.91031,0.83361,0.79346,0.8523
-1.0914,-0.27199,-0.25176,0.21743,1.1836,2.5158,3.2102,3.4816,3.3561,3.2265,2.9309,2.9158,3.0284,2.9766,2.6925,2.318,1.5582,0.51207,-0.44726,-0.95157,-0.86209,-0.97475,-0.97256,-1.0278,-0.92061,-0.98066,-1.0008,-1.0292,-1.0502,-0.98493,-0.93075,-0.91151,-0.91686,-0.94081,-0.92944,-0.92093,-0.93856,-0.93074,-0.92325,-0.93843,-0.93392,-0.92321,-0.93639,-0.9402,-0.94425,-1.0687,-1.0031,-0.97121,-1.064,-1.077,-0.99594,-1.0453,-1.0787,-1.0427
1.916,1.8781,1.8238,1.7596,1.6621,1.5532,1.5427,1.5495,1.5684,1.5902,1.5963,1.5887,1.599,1.6103,1.6051,1.658,1.2787,0.070117,0.044972,-0.044066,-0.39889,-0.9729,-1.0428,-1.074,-0.8734,-0.55654,-0.7432,-0.79395,-0.78996,-0.80722,-0.83926,-0.81757,-0.8115,-0.80656,-0.81842,-0.81026,-0.84115,-0.85801,-0.86463,-0.85788,-0.84145,-0.8096,-0.81417,-0.81728,-0.80028,-0.79513,-0.79772,-0.79351,-0.803,-0.82979,-0.84012,-0.84252,-0.84531,-0.84281
-1.0104,-0.95027,-0.93091,-0.91501,-0.91519,-0.91729,-0.8907,-0.87425,-0.87302,-0.86033,-0.86875,-0.87847,-0.87382,-0.86766,-0.88161,-0.8972,-0.90333,-0.69953,-0.21845,0.1329,0.32488,0.49104,0.5126,0.45546,0.44576,0.44821,0.45107,0.45072,0.45187,0.45554,0.45772,0.46568,0.48279,0.47816,0.47857,0.48882,0.48215,0.47971,0.48286,0.48129,0.48308,0.48898,0.48808,0.4852,0.48835,0.48948,0.48664,0.48495,0.4861,0.48898,0.49032,0.48888,0.48928,0.49005
1.9981,1.8592,1.7857,1.7107,1.659,1.6389,1.6797,1.7489,1.8142,1.8469,1.8529,1.8461,1.8672,1.8819,1.9075,1.9251,2.1404,2.0873,0.79295,-0.061532,-0.60446,-1.1394,-1.173,-0.91267,-0.89226,-0.95071,-0.93434,-0.93462,-0.94793,-0.95779,-0.95465,-0.98739,-1.0621,-1.0457,-1.0424,-1.0616,-1.0552,-1.049,-1.0501,-1.0253,-1.0083,-1.0078,-0.99718,-0.99165,-1.0029,-1.0342,-1.0084,-0.99558,-1.0195,-1.0286,-1.0207,-1.0312,-1.0323,-1.0221
-0.14124,-0.51569,-0.70834,-0.65447,-0.15342,0.65429,0.8193,0.77158,0.64069,0.55116,0.47487,0.51793,0.47238,0.45891,0.49001,0.47033,0.27579,-0.97511,-1.6994,-1.3435,-0.61519,-0.0058015,0.087024,-0.037192,-0.094392,-0.11464,-0.09101,-0.095891,-0.10743,-0.11146,-0.0913,-0.074423,-0.040203,-0.0029818,0.007702,0.012586,0.012308,0.0098451,0.013539,0.039497,0.079287,0.08397,0.083337,0.078997,0.073613,0.051033,0.060138,0.060286,0.043686,0.05144,0.066509,0.0465,0.049034,0.065578
0.27183,0.37679,0.40659,0.35259,0.1597,-0.13762,-0.18407,-0.1627,-0.12296,-0.080624,-0.061767,-0.07842,-0.052698,-0.03928,-0.048532,-0.029663,0.18751,1.2174,1.457,0.75253,0.23627,-0.042583,-0.085275,0.010199,-0.011969,-0.11664,-0.060919,-0.021944,0.008662,0.032628,0.01014,-0.0033572,-0.0054236,-0.092079,-0.10634,-0.098149,-0.088668,-0.08052,-0.079737,-0.1478,-0.24119,-0.26312,-0.26491,-0.26064,-0.2573,-0.25822,-0.25045,-0.24933,-0.2446,-0.24179,-0.22668,-0.21059,-0.22693,-0.2443
