-0.43695,-0.44164,-0.46266,-0.42924,-0.40639,-0.50031,-0.55295,-0.56209,-0.588,-0.60788,-0.61109,-0.6007,-0.59039,-0.58713,-0.59029,-0.55788,-0.47107,-0.3371,-0.091113,0.20699,0.29813,0.26568,0.25669,0.25387,0.2479,0.2492,0.25444,0.25289,0.25712,0.26559,0.2689,0.27077,0.2741,0.27648,0.27565,0.27667,0.28249,0.2812,0.2806,0.28674,0.28864,0.28877,0.29435,0.29564,0.29538,0.29882,0.30058,0.29805,0.29769,0.30056,0.29896,0.29266,0.29266
-1.3044,-2.289,-3.0713,-2.8891,-1.7201,-0.22675,0.78706,1.8095,2.0393,1.6096,1.3393,1.5123,1.75,1.7711,1.7521,1.3754,0.75999,0.77455,0.58587,0.49799,0.42975,-0.19801,-0.62215,-0.4722,-0.38786,-0.39855,-0.42461,-0.36708,-0.32955,-0.34711,-0.22344,-0.17991,-0.2003,-0.20817,-0.19288,-0.20162,-0.21015,-0.17371,-0.15911,-0.18053,-0.15719,-0.13274,-0.16188,-0.14662,-0.1231,-0.14604,-0.14451,-0.12609,-0.13427,-0.14793,-0.13343,-0.13128,-0.13128
0.57771,0.8308,1.266,0.95616,0.89146,1.5251,1.7267,1.7366,1.8571,2.1779,2.2662,2.0655,1.861,1.8723,1.9306,1.9409,1.3639,0.73164,0.050857,-0.59563,-0.81115,-0.90043,-0.92171,-0.73586,-0.70463,-0.74012,-0.75,-0.75052,-0.82074,-0.8005,-0.78161,-0.82747,-0.82566,-0.81248,-0.82145,-0.82285,-0.81299,-0.81354,-0.83014,-0.82303,-0.82659,-0.8463,-0.84077,-0.83445,-0.83704,-0.8427,-0.83947,-0.83629,-0.84541,-0.84236,-0.83263,-0.85101,-0.85101
-2.2475,-2.5068,-1.8482,-1.2795,-0.60596,-0.14805,0.55169,1.168,1.3855,1.1542,1.0167,1.0376,1.098,1.1042,1.0425,1.361,1.3204,0.49833,-0.49037,-0.65748,-0.59209,-0.38839,-0.14103,-0.11205,-0.10094,-0.10384,-0.085352,-0.079487,-0.068605,-0.025122,-0.044927,-0.069215,-0.056711,-0.05164,-0.055527,-0.055727,-0.041346,-0.061794,-0.060996,-0.044162,-0.059911,-0.073808,-0.058654,-0.062262,-0.067754,-0.052648,-0.048929,-0.056131,-0.05233,-0.043381,-0.045071,-0.047204,-0.047204
-0.84936,-1.0641,-1.2406,-1.0675,-0.62572,-0.33502,-0.4232,-0.34378,0.014093,0.18191,0.27895,0.31562,0.25998,0.24008,0.29885,0.47727,0.90192,0.94802,0.94783,0.8888,0.54135,0.11196,0.13756,0.10002,0.050335,0.052368,0.043566,-0.0015814,-0.033075,-0.058426,-0.065371,-0.02848,-0.032753,-0.038748,-0.043106,-0.049124,-0.058312,-0.071115,-0.079299,-0.086311,-0.029732,0.0059979,0.001105,-0.0011244,-0.0035803,-0.0081531,-0.01341,-0.016136,-0.020097,-0.023538,-0.025965,-0.030386,-0.030386
0.20762,0.41895,0.15108,0.028298,-0.74616,-2.2164,-3.1793,-3.7261,-3.9394,-3.9374,-3.8636,-3.7246,-3.6338,-3.6509,-3.6246,-3.35,-2.5781,-1.3233,0.26606,1.5459,1.8147,1.4488,1.3021,1.1264,1.0786,1.1151,1.1315,1.1367,1.2038,1.1991,1.1785,1.2175,1.2174,1.2075,1.2154,1.2206,1.2129,1.2146,1.2284,1.2243,1.2289,1.2455,1.2463,1.2395,1.2413,1.249,1.2463,1.2437,1.2521,1.2496,1.2397,1.2501,1.2501
-0.86244,-0.42094,0.018409,1.3745,2.9877,3.7338,3.7214,3.3455,2.091,1.33,0.98235,1.0532,1.204,1.2208,1.1286,0.36561,-0.51534,-0.63606,-0.52884,-0.50979,-0.59473,-0.6173,-0.79119,-0.76162,-0.72227,-0.7245,-0.75089,-0.73767,-0.71682,-0.75274,-0.6651,-0.6122,-0.63144,-0.64,-0.62759,-0.63295,-0.64812,-0.6187,-0.60672,-0.63172,-0.59845,-0.56494,-0.59407,-0.58311,-0.56637,-0.58821,-0.59131,-0.57805,-0.58311,-0.5975,-0.58817,-0.58296,-0.58296
1.842,1.8074,1.7404,1.663,1.5624,1.5411,1.5603,1.5898,1.6541,1.6891,1.7032,1.7019,1.6968,1.7043,1.7302,1.2028,0.28527,0.022566,-0.15059,-0.66788,-0.88213,-0.82667,-0.79714,-0.79451,-0.79804,-0.79945,-0.79967,-0.80464,-0.79995,-0.78618,-0.78694,-0.78755,-0.78644,-0.78508,-0.78234,-0.77992,-0.77924,-0.77606,-0.77533,-0.77576,-0.77156,-0.77024,-0.76961,-0.7669,-0.76465,-0.76388,-0.76529,-0.76264,-0.76457,-0.7652,-0.76435,-0.77318,-0.77318
-1.1418,-1.116,-1.0884,-1.0406,-1.0198,-1.0171,-0.86423,-0.86954,-0.98087,-1.1017,-1.1192,-1.1181,-1.1121,-1.1051,-1.0968,-1.0819,-1.0108,-0.67166,-0.090387,0.3326,0.44462,0.51243,0.52207,0.53902,0.55241,0.55071,0.55032,0.55105,0.55335,0.55647,0.56015,0.56069,0.5603,0.56081,0.56176,0.56195,0.5623,0.56414,0.56458,0.56424,0.56509,0.56557,0.5649,0.56611,0.56706,0.56643,0.56641,0.56747,0.56667,0.56642,0.56731,0.5653,0.5653
1.49,1.3698,1.286,1.2595,1.2085,1.263,1.373,1.5132,1.6458,1.6623,1.6581,1.6689,1.6803,1.7003,1.7447,1.9532,2.3834,1.8702,0.21473,-0.44826,-0.60824,-0.75479,-0.74851,-0.82966,-0.9115,-0.91396,-0.91319,-0.92065,-0.91313,-0.89315,-0.89349,-0.89359,-0.8916,-0.88991,-0.88709,-0.88436,-0.88211,-0.8798,-0.87891,-0.87799,-0.87154,-0.86943,-0.86733,-0.86399,-0.86123,-0.85907,-0.86045,-0.85797,-0.86012,-0.85965,-0.85895,-0.87061,-0.87061
1.7048,1.5687,1.5071,1.5592,2.1563,2.55,2.5429,2.5687,2.5962,2.5921,2.5899,2.6013,2.608,2.5174,2.3051,1.8251,0.57543,-1.2948,-2.1197,-1.947,-1.3593,-1.0953,-0.98136,-0.98698,-1.0015,-1.0022,-0.99735,-1.0133,-0.99142,-0.94533,-0.9485,-0.94756,-0.94189,-0.93739,-0.93023,-0.92228,-0.91657,-0.91071,-0.90742,-0.90412,-0.89225,-0.88784,-0.88144,-0.87437,-0.86866,-0.86255,-0.86533,-0.86082,-0.86472,-0.86391,-0.86385,-0.89006,-0.89006
-0.43093,-0.40953,-0.4201,-0.43466,-0.64064,-0.77162,-0.75131,-0.73986,-0.74994,-0.76788,-0.77751,-0.77169,-0.76002,-0.7283,-0.65851,-0.34067,0.42099,1.6203,2.2681,1.4029,0.67298,0.32529,0.12461,0.18903,0.28196,0.28913,0.28093,0.31536,0.27378,0.16779,0.17223,0.17614,0.16456,0.15316,0.13704,0.11938,0.10737,0.091927,0.086187,0.080576,0.054424,0.047024,0.034422,0.01726,0.0040857,-0.0073508,-0.00073486,-0.013303,-0.0028454,-0.0037533,-0.0065042,0.054374,0.054374
