-0.47537,-0.41406,-0.4018,-0.42732,-0.43505,-0.49666,-0.60915,-0.63711,-0.59331,-0.597,-0.59612,-0.59494,-0.59212,-0.59416,-0.61097,-0.60904,-0.60545,-0.59332,-0.57604,-0.38475,0.023826,0.26632,0.35441,0.37844,0.36105,0.33093,0.35384,0.3563,0.33121,0.30148,0.30726,0.31511,0.31834,0.33884,0.33228,0.33296,0.27877,0.31927,0.30901,0.30716,0.31628,0.33806,0.30474,0.32088,0.33215,0.34573,0.30542,0.29731,0.29373,0.29272,0.29274,0.29796,0.29769,0.29579,0.29574
-1.3715,-2.2272,-2.4104,-2.0865,-1.5481,-0.022602,1.0828,0.84154,1.6552,1.6938,1.7268,2.0225,2.2026,2.1854,1.7048,1.7493,1.7905,1.8586,1.8243,1.3601,0.86782,0.50894,-0.12281,-0.74424,-0.78674,-0.46884,-0.4734,-0.49487,-0.48527,-0.46927,-0.48011,-0.47822,-0.44133,-0.43626,-0.45743,-0.43285,-0.43846,-0.45944,-0.4655,-0.45639,-0.45263,-0.47117,-0.47079,-0.45033,-0.46005,-0.46917,-0.45043,-0.44629,-0.46241,-0.44551,-0.43642,-0.46353,-0.45303,-0.44229,-0.44329
-0.48474,-0.19545,0.022899,0.30562,0.27667,0.75138,1.7113,2.26,2.1938,2.316,2.229,2.1572,2.2509,2.2216,2.1596,2.0931,2.1025,1.9377,1.4455,1.5547,1.0483,0.19869,-0.4749,-0.84872,-0.9542,-0.93315,-0.94965,-0.9278,-0.92562,-0.94533,-0.94759,-0.94555,-0.9481,-0.95095,-0.9504,-0.94212,-0.94905,-0.95409,-0.94048,-0.93701,-0.94641,-0.94448,-0.93437,-0.94455,-0.94935,-0.93951,-0.94224,-0.94946,-0.9438,-0.9383,-0.94401,-0.94466,-0.93651,-0.93637,-0.93764
-1.6372,-1.615,-1.0751,-0.69112,-0.1501,0.41334,0.90138,1.3353,1.3295,1.5161,1.4623,1.446,1.3252,1.2762,1.2437,1.2499,1.2317,1.0852,0.72583,0.16227,0.088331,0.0773,-0.20711,-0.41076,-0.39608,-0.43597,-0.39345,-0.3719,-0.36839,-0.38009,-0.3697,-0.36751,-0.36678,-0.35982,-0.34474,-0.34168,-0.34814,-0.33782,-0.33589,-0.33705,-0.33877,-0.33252,-0.33067,-0.34938,-0.34284,-0.34224,-0.36118,-0.36467,-0.35727,-0.35889,-0.36693,-0.35055,-0.34489,-0.34386,-0.34371
-0.17271,-0.49529,-0.71828,-0.58805,-0.3053,-0.16042,-0.041921,0.62615,0.36494,0.21265,0.19556,0.078891,0.089583,0.075732,0.074225,0.073197,0.055942,0.1159,0.16168,0.11708,0.020167,-0.080403,-0.09531,0.049154,0.18676,0.067436,0.063251,0.049473,0.04103,0.037788,0.029501,0.022601,0.020493,0.022602,0.012711,0.011299,0.0027936,0.00055096,-0.0039518,-0.0061856,-0.0057084,-0.0067507,-0.010992,-0.010777,-0.012547,-0.013762,-0.014682,-0.013662,-0.014566,-0.017602,-0.017088,-0.016316,-0.019074,-0.018988,-0.018804
0.47035,1.2023,1.3925,1.0537,0.33238,-1.6358,-3.2922,-3.1891,-3.024,-3.0493,-2.9818,-3.0518,-3.1305,-3.1199,-3.019,-2.9435,-2.9441,-2.6981,-2.1177,-1.2192,0.39954,1.3705,1.7397,1.442,1.0585,0.96632,0.98519,0.98589,0.99664,1.0224,1.0319,1.0348,1.0375,1.04,1.0426,1.032,1.0348,1.0425,1.0328,1.0273,1.0403,1.042,1.0349,1.0474,1.0535,1.0468,1.045,1.0509,1.0469,1.0391,1.0431,1.0451,1.037,1.0344,1.0354
-0.70139,-0.34848,0.2014,1.0564,2.1789,3.6349,2.5431,-0.473,-0.44794,-0.37135,-0.30117,-0.084168,0.14313,0.18586,0.0016638,-0.058096,-0.058597,-0.076976,-0.29517,-0.71987,-0.6515,-0.58309,-0.53162,-0.35933,-0.28539,-0.14096,-0.16315,-0.17447,-0.15506,-0.13118,-0.13693,-0.13134,-0.10231,-0.10172,-0.12008,-0.10624,-0.10568,-0.12222,-0.12885,-0.12341,-0.11812,-0.13211,-0.12879,-0.10742,-0.11304,-0.12038,-0.10474,-0.098361,-0.11507,-0.10212,-0.091785,-0.11553,-0.10868,-0.099033,-0.099532
1.2386,0.97756,0.90426,0.85801,0.83623,0.87278,1.0023,1.1349,1.1407,1.1324,1.1408,1.146,1.1499,1.1536,1.1526,1.1569,1.1606,1.1751,1.2459,1.7354,1.0559,0.31382,-0.36587,-0.71732,-0.70817,-0.57186,-0.61105,-0.66049,-0.68384,-0.68876,-0.71192,-0.72218,-0.73839,-0.73784,-0.73785,-0.73661,-0.73717,-0.73761,-0.73686,-0.73717,-0.73599,-0.73666,-0.76211,-0.76262,-0.76934,-0.77526,-0.74651,-0.75728,-0.74642,-0.74602,-0.74549,-0.75196,-0.76203,-0.77282,-0.77285
-1.0504,-1.1363,-1.1071,-1.0774,-1.0306,-0.95353,-0.96848,-1.0723,-1.0628,-1.0488,-1.0409,-1.0274,-1.0169,-1.013,-1.0214,-1.0225,-1.0202,-1.0173,-0.99707,-0.52184,0.14408,0.41828,0.54134,0.57808,0.55762,0.5695,0.56909,0.58027,0.58885,0.59084,0.59341,0.59667,0.59804,0.59744,0.59979,0.60008,0.59925,0.60028,0.60147,0.60135,0.60322,0.60321,0.60426,0.60504,0.60499,0.60519,0.60441,0.60417,0.6045,0.60547,0.60647,0.60541,0.60783,0.60832,0.60828
1.3361,0.7316,0.62772,0.59894,0.68964,0.93817,1.2315,1.4301,1.4522,1.4498,1.468,1.4934,1.4963,1.501,1.4827,1.4921,1.4985,1.5173,1.6416,1.8264,0.39965,-0.46734,-0.76496,-0.87654,-0.69445,-0.67067,-0.64313,-0.70131,-0.73307,-0.74153,-0.75589,-0.76848,-0.77214,-0.77313,-0.78571,-0.78434,-0.785,-0.78614,-0.79345,-0.79385,-0.80277,-0.80357,-0.8042,-0.80661,-0.80744,-0.80705,-0.80993,-0.80848,-0.81582,-0.81803,-0.82254,-0.82118,-0.82889,-0.82748,-0.82745
0.44756,2.0422,2.0379,2.0663,1.9351,1.5822,1.252,1.0304,1.0037,0.90666,0.8124,0.74824,0.70344,0.66795,0.66637,0.64676,0.61951,0.52289,-0.031313,-2.6775,-2.2349,-1.2203,-0.64773,-0.51717,-0.5064,-0.45976,-0.43657,-0.42727,-0.41429,-0.41702,-0.41505,-0.40874,-0.40544,-0.39671,-0.39359,-0.39021,-0.39706,-0.39332,-0.3916,-0.39388,-0.38856,-0.38766,-0.38008,-0.38273,-0.38271,-0.38096,-0.38667,-0.38428,-0.38202,-0.38227,-0.38072,-0.37763,-0.37387,-0.37283,-0.37275
1.2712,0.80024,0.77882,0.7496,0.8004,0.94317,1.0563,1.0879,1.1118,1.1439,1.1828,1.2177,1.2301,1.2451,1.2451,1.2554,1.265,1.3037,1.5197,1.1988,0.081858,-0.4305,-0.66655,-0.48705,-0.57238,-0.7414,-0.7802,-0.72591,-0.71527,-0.70552,-0.68407,-0.67889,-0.67329,-0.68338,-0.67555,-0.68445,-0.66779,-0.67302,-0.67182,-0.66663,-0.66905,-0.67061,-0.66765,-0.66223,-0.65758,-0.65811,-0.6617,-0.65901,-0.66169,-0.66043,-0.65897,-0.65978,-0.65486,-0.65164,-0.65164
