-0.32459,-0.49666,-0.58576,-0.62582,-0.63477,-0.62883,-0.64242,-0.68118,-0.69078,-0.64623,-0.6274,-0.62734,-0.62811,-0.62702,-0.63258,-0.65092,-0.6343,-0.51687,-0.37925,-0.1947,0.082414,0.28912,0.40539,0.39361,0.33787,0.31983,0.3283,0.31661,0.31658,0.31498,0.31892,0.32007,0.32262,0.32902,0.33142,0.33028,0.3319,0.32979,0.32662,0.32744,0.32476,0.3223,0.32534,0.32307,0.3222,0.3234,0.32123,0.3192,0.31828,0.31806,0.31658,0.31537,0.31565,0.31541,0.31219,0.30972
-0.33452,-1.411,-2.6402,-3.7525,-4.4052,-4.0878,-3.1729,-1.1273,0.8139,2.0524,2.4578,2.5232,2.5082,2.4306,2.2429,2.1097,2.06,1.9082,1.4715,0.84222,0.70988,0.67146,0.72652,0.38233,-0.16046,0.04546,-0.0079975,-0.2789,-0.26423,-0.16008,-0.18476,-0.19296,-0.17257,-0.1697,-0.17589,-0.16054,-0.17621,-0.16746,-0.14971,-0.16953,-0.1652,-0.15844,-0.15775,-0.14885,-0.1491,-0.16123,-0.14909,-0.14613,-0.1462,-0.15475,-0.15316,-0.14988,-0.15016,-0.15113,-0.14172,-0.15105
-0.46089,0.18069,1.0913,1.9745,2.1967,1.9469,1.6582,1.7867,1.8083,2.1945,2.5422,2.4158,2.5073,2.6075,2.5013,2.5246,2.5147,2.6102,1.9522,1.8654,1.5644,1.2876,0.61843,-0.1469,-0.65544,-1.1078,-1.324,-1.2908,-1.2903,-1.3081,-1.3573,-1.3419,-1.3549,-1.3655,-1.3521,-1.3382,-1.3401,-1.3381,-1.3373,-1.3376,-1.3366,-1.3311,-1.328,-1.3294,-1.3233,-1.3352,-1.3384,-1.3359,-1.3381,-1.3347,-1.3274,-1.3414,-1.3366,-1.3251,-1.3276,-1.3133
-1.8284,-2.4594,-2.1463,-1.4332,-0.83723,-0.10282,0.020456,-0.29544,-0.10887,-0.012444,0.38687,0.39496,0.38559,0.34765,0.32242,0.32113,0.37597,0.52581,0.52404,0.24744,0.082062,-0.3586,-0.69813,-0.63444,-0.10441,0.2796,0.16881,0.23831,0.23828,0.22503,0.23859,0.23741,0.23125,0.21427,0.22079,0.21843,0.22321,0.22541,0.21599,0.22414,0.21839,0.21866,0.22625,0.22749,0.22247,0.22836,0.2246,0.22177,0.23018,0.23299,0.23599,0.23169,0.23828,0.24017,0.24066,0.24779
0.14679,0.40992,0.43187,0.32639,0.32844,0.21251,0.13793,-0.050291,-0.51172,-0.76101,-0.65789,-0.51835,-0.49513,-0.45969,-0.41154,-0.45364,-0.41206,-0.25465,0.319,0.54703,0.51001,0.32276,0.14998,-0.062183,-0.27323,-0.17458,0.034709,0.086623,0.115,0.093593,0.062496,0.055687,0.060543,0.076395,0.070834,0.065307,0.066159,0.063953,0.061855,0.058674,0.05554,0.05342,0.057394,0.054276,0.051544,0.050441,0.048709,0.046401,0.043492,0.039111,0.035202,0.03506,0.031516,0.029317,0.027704,0.022392
0.087046,0.29849,0.31595,-0.087025,-0.14198,-0.28233,-1.0519,-2.9309,-3.9128,-3.9143,-3.7816,-3.5933,-3.5955,-3.5912,-3.5069,-3.6427,-3.7033,-3.3814,-2.4341,-1.1332,0.26249,1.2159,1.7845,1.8492,1.3708,1.0536,1.2592,1.1418,1.1378,1.1537,1.2296,1.1985,1.2351,1.2366,1.2361,1.2268,1.2266,1.2237,1.2207,1.2216,1.2211,1.2152,1.2124,1.2133,1.2093,1.2216,1.2219,1.2199,1.2247,1.2269,1.221,1.234,1.2294,1.2219,1.2144,1.192
-0.65908,-0.91037,-1.1915,-1.5031,-1.4712,-0.8256,0.73829,3.0718,3.9349,3.5858,2.6329,2.3565,2.2426,2.1497,2.0772,2.0295,1.9393,1.4903,0.40978,-0.54377,-0.90721,-0.89894,-0.80175,-0.76939,-0.68953,-0.35617,-0.49043,-0.58132,-0.60205,-0.54985,-0.59952,-0.57583,-0.59269,-0.52974,-0.55878,-0.57095,-0.57997,-0.57446,-0.55842,-0.57394,-0.57059,-0.56693,-0.57553,-0.56969,-0.56963,-0.57799,-0.56932,-0.56695,-0.56983,-0.57724,-0.58092,-0.57584,-0.5808,-0.58483,-0.57512,-0.5816
-1.9284,0.45814,1.6922,1.6933,1.6495,1.6008,1.5817,1.6013,1.6056,1.6285,1.6495,1.6614,1.6688,1.6698,1.669,1.6732,1.3651,-0.28104,-1.7537,-2.1042,-1.2465,-0.78925,-0.54617,-0.48191,-0.48658,-0.5092,-0.49664,-0.49483,-0.49734,-0.49792,-0.49831,-0.49687,-0.49642,-0.497,-0.49334,-0.49118,-0.49158,-0.49123,-0.49062,-0.49104,-0.49026,-0.48984,-0.49031,-0.48946,-0.48899,-0.48943,-0.48928,-0.48874,-0.4884,-0.4879,-0.48783,-0.48779,-0.48805,-0.48749,-0.48669,-0.48611
-0.91974,-1.184,-1.2156,-1.2156,-1.2095,-1.1796,-1.11,-1.0078,-0.99289,-0.99483,-1.0244,-1.0379,-1.036,-1.0424,-1.0512,-1.0527,-1.0521,-1.0448,-1.0324,-0.61567,-0.024298,0.35149,0.55199,0.61058,0.63372,0.62839,0.60562,0.60498,0.59526,0.59587,0.59674,0.60152,0.60026,0.60491,0.6105,0.61202,0.61115,0.61179,0.61258,0.61145,0.61196,0.61199,0.60949,0.61089,0.61111,0.61048,0.61029,0.61095,0.61206,0.61319,0.61296,0.61272,0.61233,0.61345,0.61443,0.61435
1.4271,1.1517,0.81613,0.72412,0.67034,0.67625,0.67276,0.74522,1.017,1.0588,1.0948,1.113,1.0743,1.0831,1.1019,1.1095,1.1617,1.346,1.5042,1.2088,0.91228,0.0089448,-0.61055,-0.77846,-0.80912,-0.67833,-0.59325,-0.60804,-0.56191,-0.54997,-0.55829,-0.57864,-0.57737,-0.59502,-0.62854,-0.63684,-0.63418,-0.63629,-0.63646,-0.63414,-0.63658,-0.63708,-0.63565,-0.64239,-0.64294,-0.64291,-0.64056,-0.64309,-0.64996,-0.65733,-0.65523,-0.65539,-0.65305,-0.65796,-0.66163,-0.66086
0.80134,1.8614,1.7463,1.6911,1.6811,1.699,1.7362,1.7617,1.7221,1.7062,1.704,1.7142,1.7216,1.7124,1.7109,1.7082,1.7673,2.0532,2.1177,-0.39134,-2.2957,-1.8921,-1.1279,-0.89951,-0.83886,-0.84705,-0.82524,-0.81695,-0.82894,-0.83389,-0.83004,-0.82379,-0.82393,-0.81683,-0.80624,-0.80457,-0.80429,-0.80441,-0.80588,-0.80603,-0.80637,-0.80749,-0.80697,-0.80567,-0.80649,-0.80543,-0.80676,-0.80717,-0.80515,-0.80339,-0.80521,-0.80505,-0.80591,-0.80546,-0.80446,-0.80526
2.4075,1.0585,0.66292,0.60861,0.58695,0.60018,0.65096,0.72487,0.74348,0.74052,0.71789,0.71702,0.72066,0.70993,0.70599,0.71029,0.77578,1.1106,1.5632,2.5573,1.4841,0.32097,-0.52449,-0.67259,-0.61359,-0.55228,-0.62579,-0.62537,-0.6367,-0.63555,-0.63217,-0.62795,-0.62849,-0.62656,-0.61929,-0.61662,-0.61802,-0.61671,-0.61531,-0.61642,-0.61494,-0.6144,-0.61643,-0.61381,-0.61357,-0.61385,-0.61339,-0.61198,-0.61014,-0.60863,-0.60863,-0.6078,-0.60849,-0.60741,-0.60537,-0.60544
