-1.1047,-1.2173,-1.3771,-1.6437,-1.5723,-1.7834,-2.1285,-2.016,-1.9851,-2.0693,-2.096,-2.0763,-2.0622,-2.1083,-2.0454,-1.4745,0.61354,1.2031,1.3459,0.96804,0.59918,0.5725,0.7577,0.73963,0.7759,0.77826,0.70251,0.70756,0.73475,0.69839,0.69391,0.66841,0.68882,0.71704,0.75485,0.75405,0.70891,0.73618,0.73857,0.70948,0.70789,0.71364,0.71097,0.73735,0.74205,0.75318,0.74736,0.74614,0.75772,0.75911,0.75176,0.75572,0.755,0.75521
1.848,2.2089,2.0404,1.3338,1.6041,1.5715,1.8904,2.3245,2.7093,2.8537,2.8337,2.8231,2.7526,2.7093,2.6833,2.7533,2.942,2.3894,1.3526,-0.040896,-0.98693,-1.7809,-1.5365,-1.1726,-1.1994,-1.2441,-1.2541,-1.239,-1.2329,-1.2584,-1.2802,-1.2795,-1.2751,-1.2939,-1.2895,-1.2669,-1.2769,-1.2871,-1.287,-1.2752,-1.2751,-1.2944,-1.3022,-1.2739,-1.2745,-1.2813,-1.27,-1.2665,-1.2635,-1.28,-1.2849,-1.2627,-1.2682,-1.2693
0.11827,-0.013722,-0.052246,0.1032,0.10211,0.23903,0.34519,0.48903,0.34788,0.20373,0.17358,0.056787,-0.10729,-0.16366,-0.25296,-0.5066,-0.29451,-0.23053,0.25954,0.32418,0.15326,0.11227,0.11707,0.11891,0.072608,0.021141,0.021323,0.020558,-0.0029236,-0.01614,-0.022003,-0.05067,-0.063775,-0.069116,-0.070021,-0.071826,-0.07893,-0.083128,-0.068414,-0.06981,-0.079484,-0.075669,-0.074259,-0.080182,-0.082657,-0.085526,-0.080776,-0.081348,-0.087922,-0.085379,-0.071203,-0.075104,-0.076119,-0.075739
0.52103,0.48392,0.39977,0.48568,0.48457,0.10516,-1.0327,-1.4947,-1.6847,-1.7999,-1.8932,-1.9671,-2.0373,-1.9918,-2.0685,-2.1154,-1.8594,-1.4594,-1.0039,-0.80063,0.011692,0.52552,0.56578,0.45028,0.49777,0.52892,0.53489,0.55353,0.57214,0.58045,0.58958,0.58791,0.57987,0.58926,0.58991,0.58241,0.5799,0.59314,0.60686,0.68698,0.70462,0.71508,0.71953,0.71071,0.6627,0.68076,0.71273,0.70807,0.71025,0.72233,0.72302,0.71889,0.71587,0.71709
-1.1227,-0.62019,-0.26578,-0.26643,-0.25098,-0.29968,-0.55102,-0.72464,-0.62556,-0.51123,-0.47398,-0.47769,-0.51143,-0.53951,-0.53739,-0.64601,-1.0715,-1.4151,-1.3533,-0.82559,-0.15256,0.51541,0.42433,0.38095,0.36157,0.391,0.39486,0.38089,0.33165,0.33719,0.36508,0.4087,0.41814,0.42176,0.42487,0.42772,0.43033,0.43188,0.43013,0.42753,0.42432,0.4167,0.41141,0.40781,0.40156,0.39866,0.39419,0.39472,0.39097,0.38808,0.38648,0.37895,0.37248,0.37192
0.73679,1.09,0.99464,0.75928,0.77474,0.76507,0.89035,1.1237,1.3666,1.5261,1.5146,1.5679,1.7507,1.6712,1.7198,1.8737,1.5318,0.90799,-0.126,-0.66172,-1.01,-0.61529,-0.80045,-0.88075,-0.80876,-0.731,-0.73096,-0.72958,-0.6959,-0.6786,-0.66059,-0.61638,-0.59554,-0.58738,-0.5865,-0.58916,-0.5868,-0.58247,-0.59917,-0.60032,-0.59002,-0.5886,-0.58723,-0.58267,-0.56441,-0.56219,-0.57172,-0.57749,-0.56589,-0.57156,-0.59534,-0.5813,-0.57646,-0.5767
1.2897,2.8232,3.7462,3.6475,3.7667,3.7637,3.4485,3.3848,3.5931,3.6263,3.6265,3.6455,3.505,3.4188,3.4146,3.3893,2.8748,1.8314,0.5983,-0.32188,-1.0236,-2.0437,-1.8925,-1.6129,-1.6696,-1.7028,-1.7113,-1.7184,-1.7287,-1.7497,-1.773,-1.7587,-1.7411,-1.7586,-1.7611,-1.7452,-1.7565,-1.7626,-1.7753,-1.7589,-1.7479,-1.7592,-1.7687,-1.7472,-1.7539,-1.766,-1.7546,-1.7496,-1.7507,-1.7665,-1.7819,-1.7642,-1.758,-1.7596
-0.091004,-0.36692,-0.37742,-0.52272,-0.61666,-0.57774,-0.41739,-0.44308,-0.3706,-0.19366,-0.096389,-0.11174,-0.14739,-0.25421,-0.27215,-0.28099,-0.2386,0.46952,1.067,0.65059,0.083873,0.1031,0.13877,0.13988,0.099163,0.082077,0.10791,0.093972,0.086355,0.1214,0.13616,0.11131,0.086378,0.085169,0.09912,0.1082,0.12802,0.091651,0.085251,0.076759,0.076732,0.076462,0.076016,0.075314,0.092033,0.10921,0.073011,0.069774,0.06694,0.072479,0.11977,0.085656,0.066827,0.066801
-0.06027,0.098962,0.19843,0.16726,0.18967,0.19011,0.073274,0.094664,0.096636,0.010806,-0.019737,-0.021068,-0.062967,-0.13035,-0.16367,-0.072394,0.095034,0.12702,0.085414,0.06165,0.022926,-0.032001,-0.031883,-0.028299,-0.027846,-0.027213,-0.024938,-0.026701,-0.024723,-0.026065,-0.028224,-0.02912,-0.02688,-0.027971,-0.029097,-0.030587,-0.034685,-0.035577,-0.038603,-0.03274,-0.029023,-0.026919,-0.027008,-0.02644,-0.028765,-0.03005,-0.029349,-0.030107,-0.0302,-0.030985,-0.033853,-0.033186,-0.031171,-0.031201
0.50835,0.0030463,-0.29615,-0.27465,-0.30255,-0.32141,-0.094825,-0.24017,-0.27349,-0.14183,-0.14221,-0.14914,-0.10245,0.0663,0.065206,-0.33875,-0.49076,-0.35276,-0.27624,-0.20515,0.0066468,0.028172,0.08075,0.10876,0.10377,0.10474,0.082045,0.083344,0.07997,0.073424,0.073666,0.077894,0.07632,0.078412,0.079819,0.088883,0.096313,0.10342,0.11957,0.11816,0.10446,0.10197,0.10615,0.10623,0.10763,0.11326,0.12683,0.12844,0.13106,0.12996,0.12965,0.14183,0.13405,0.13404
-0.25807,-0.076575,-0.025901,-0.026878,0.0092986,-0.0090655,-0.1247,-0.07664,-0.084948,-0.17014,-0.19228,-0.18317,-0.19406,-0.22358,-0.21188,-0.015768,0.20243,0.028166,-0.11155,-0.11117,-0.0037742,0.047582,0.059957,0.038363,0.05076,0.055687,0.051005,0.055078,0.053536,0.048179,0.047827,0.052922,0.055338,0.058882,0.059254,0.053969,0.049956,0.059033,0.055402,0.058281,0.064113,0.064614,0.063326,0.064941,0.061096,0.058319,0.061257,0.061577,0.062257,0.062571,0.052378,0.054109,0.059323,0.059369
-0.24187,-0.088129,-0.018626,-0.020451,0.01916,-0.0072829,-0.10474,-0.085416,-0.083626,-0.14198,-0.15055,-0.12852,-0.11826,-0.11945,-0.10466,0.016555,0.0084887,-0.12179,-0.22119,0.02664,0.13562,0.069331,0.030106,0.042723,0.055825,0.053756,0.054719,0.061752,0.065504,0.059361,0.054745,0.059005,0.064449,0.062041,0.057471,0.053036,0.04677,0.050827,0.047481,0.043163,0.044441,0.044176,0.043005,0.044042,0.040797,0.03244,0.035643,0.036845,0.036339,0.034403,0.024148,0.029252,0.03627,0.0362
