0.41529,0.21116,-0.28239,-0.51496,-0.85548,-1.6189,-1.7072,-1.509,-1.5842,-1.6929,-1.6548,-1.5796,-1.6905,-1.6469,-1.1076,0.46394,0.76478,0.79006,0.56643,0.50869,0.23828,0.31711,0.39053,0.42068,0.42635,0.435,0.43884,0.43857,0.44205,0.44415,0.44688,0.44857,0.4505,0.43855,0.44008,0.44076,0.44889,0.45938,0.46588,0.46705,0.46644,0.46845,0.47083,0.47085,0.47609,0.47408,0.47329,0.48116,0.47949,0.48063,0.48452
2.0054,1.694,1.8318,2.0027,1.8162,1.4869,2.1523,1.8135,2.0215,2.0622,2.1289,2.159,2.2419,2.3404,1.9513,1.8417,1.7154,0.66205,0.1141,-0.82691,-1.2092,-1.2859,-1.2618,-1.2236,-1.1443,-1.1242,-1.1199,-1.097,-1.0951,-1.0878,-1.0653,-1.0822,-1.0825,-1.0605,-1.0637,-1.0594,-1.04,-1.0458,-1.0415,-1.0307,-1.0291,-1.0301,-1.0131,-1.0032,-1.0132,-0.99513,-0.98914,-0.99971,-0.98048,-0.96663,-0.97409
-0.30469,-0.40086,-0.86795,-0.80779,-0.73233,-0.18633,-0.064774,0.21115,0.22462,0.1762,0.13318,0.12857,0.1504,0.16222,0.31124,0.21276,0.39187,0.19599,0.35146,0.13285,-0.12126,-0.069182,-0.06245,-0.031051,-0.048357,-0.060395,-0.04542,-0.047708,-0.049032,-0.036166,-0.04161,-0.048582,-0.038381,0.057309,0.067171,0.076155,0.072233,0.081255,0.086792,0.082701,0.080882,0.081974,0.07682,0.069275,0.073475,0.069557,0.063582,0.06392,0.063327,0.058198,0.057178
0.19084,0.61634,0.39219,0.18022,0.36553,-0.12988,-0.80284,-0.72133,-0.91239,-0.95254,-0.98509,-1.0093,-0.98612,-1.0043,-0.88984,-1.0175,-0.80669,-0.23919,0.20833,0.29509,0.18061,0.19747,0.20936,0.22711,0.2338,0.24839,0.25143,0.25451,0.26123,0.26404,0.2584,0.26032,0.25906,0.28822,0.29131,0.29456,0.28556,0.29003,0.28948,0.28661,0.2849,0.28718,0.28577,0.27935,0.28863,0.27753,0.27308,0.27849,0.27345,0.27119,0.2774
-0.81202,-0.70142,-0.48149,-0.3314,-0.32602,-0.52689,-0.64364,-0.75007,-0.78945,-0.78835,-0.7966,-0.79059,-0.77975,-0.78373,-0.90804,-0.98435,-0.90323,-0.55269,-0.15469,0.17868,0.42976,0.48815,0.5184,0.52239,0.49178,0.48039,0.47272,0.46486,0.45783,0.44795,0.4443,0.4335,0.42388,0.38979,0.37866,0.36749,0.36957,0.37647,0.37916,0.37559,0.37115,0.36656,0.36353,0.36093,0.35651,0.35192,0.35121,0.3503,0.34723,0.34673,0.34704
1.1437,1.3048,1.4855,1.4587,1.4356,1.0607,0.92769,0.76871,0.85434,0.89215,0.9403,0.95385,0.91955,0.81186,0.61384,0.40656,-0.20014,-0.44413,-0.62762,-0.3967,-0.33272,-0.36532,-0.34045,-0.38843,-0.365,-0.3518,-0.3647,-0.36328,-0.35974,-0.37062,-0.36282,-0.35056,-0.35573,-0.53969,-0.55706,-0.56491,-0.55492,-0.54938,-0.54736,-0.54112,-0.53732,-0.5378,-0.53344,-0.52481,-0.52841,-0.52725,-0.52011,-0.52013,-0.52098,-0.51703,-0.51639
1.4629,1.774,2.5992,2.8255,2.7148,2.1815,2.2448,1.8163,1.8896,1.9246,1.9738,1.9944,1.9316,1.9557,1.7345,2.0049,1.6632,0.74317,-0.13401,-0.85284,-1.1465,-1.1852,-1.139,-1.1297,-1.0964,-1.0988,-1.1014,-1.0937,-1.0994,-1.103,-1.093,-1.1068,-1.1123,-1.1044,-1.1114,-1.1186,-1.1067,-1.1134,-1.1159,-1.1144,-1.1158,-1.1225,-1.1131,-1.1052,-1.1187,-1.1052,-1.0988,-1.11,-1.094,-1.083,-1.0917
-0.078697,-0.26383,-0.38947,-0.32931,-0.25147,-0.11007,-0.026444,0.0014496,-0.014795,-0.048102,-0.073995,-0.060569,-0.023227,-0.0061659,0.025876,-0.014982,0.014792,0.037096,0.058881,0.030553,0.022411,0.02023,0.030208,0.041077,0.039043,0.03563,0.037271,0.035177,0.034528,0.03443,0.036894,0.0385,0.040553,0.043946,0.041115,0.035967,0.04389,0.064215,0.0735,0.072322,0.070591,0.068461,0.067546,0.067652,0.064888,0.061442,0.061211,0.060196,0.060268,0.059964,0.059348
-0.1998,-0.16342,-0.088687,-0.10682,-0.097978,-0.1109,-0.10971,-0.11895,-0.12717,-0.16004,-0.15687,-0.15378,-0.17871,-0.17908,-0.023586,0.17335,0.15104,0.12263,0.092647,0.050612,0.034054,0.029752,0.033867,0.035814,0.040696,0.040361,0.041136,0.041013,0.040704,0.041021,0.041782,0.042884,0.043862,0.045151,0.044144,0.042957,0.045063,0.049307,0.051405,0.051107,0.050578,0.049946,0.050237,0.050262,0.049687,0.049437,0.049519,0.049358,0.049937,0.050216,0.049966
1.3141,0.91992,0.4543,0.77338,0.91552,1.0454,1.037,0.99816,0.98751,1.0931,1.0002,1.031,1.2746,1.3162,0.43024,-0.84342,-0.67137,-0.53504,-0.47878,-0.45033,-0.44296,-0.44079,-0.41349,-0.40291,-0.39327,-0.39243,-0.39026,-0.39277,-0.39282,-0.39321,-0.39026,-0.38741,-0.38526,-0.37583,-0.37962,-0.3868,-0.37647,-0.34953,-0.33729,-0.33932,-0.34237,-0.3449,-0.34576,-0.34627,-0.34849,-0.35379,-0.35411,-0.35347,-0.35357,-0.35339,-0.35294
0.10109,-0.23801,-0.55014,-0.41142,-0.22443,-0.17423,-0.10395,-0.083575,-0.17263,-0.2871,-0.35312,-0.29963,-0.23001,-0.18758,0.035829,0.21627,0.15503,0.14399,0.069065,0.05044,-0.072897,-0.078531,0.0017234,0.038531,0.046819,0.048173,0.053805,0.048201,0.049603,0.049363,0.057281,0.06353,0.068744,0.064516,0.056023,0.041303,0.067079,0.12959,0.15823,0.15492,0.1495,0.14459,0.1435,0.14351,0.13971,0.12792,0.12785,0.13043,0.12961,0.13006,0.13141
-1.3238,-0.36789,0.59242,0.023888,-0.52689,-0.96607,-1.0993,-1.1339,-0.98472,-0.86383,-0.65069,-0.76414,-1.1099,-1.2007,-0.80751,0.21002,0.24577,0.23684,0.31894,0.39733,0.6295,0.64123,0.48139,0.41017,0.39133,0.39375,0.38017,0.39353,0.3925,0.39214,0.37549,0.36294,0.35014,0.35178,0.37202,0.40549,0.3493,0.20768,0.14304,0.15158,0.1642,0.1764,0.18042,0.18102,0.19185,0.21831,0.21886,0.21646,0.21747,0.21754,0.21643
