0.8015,0.49726,0.33228,0.27715,0.26611,-0.052112,-0.20457,-0.16562,-0.27437,-0.34053,-0.42055,-0.42338,-0.47471,-0.49792,-0.50097,-0.53547,-0.53543,-0.55659,-0.083393,1.5221,1.3515,0.75109,0.35481,0.19147,0.18135,-0.072493,-0.13511,-0.18016,-0.11011,-0.098747,-0.091517,-0.092194,-0.075216,-0.048665,-0.059596,-0.050745,-0.050739,-0.032061,-0.01309,0.0035493,0.013213,0.0046594,0.004352,-0.01997,-0.030872,-0.032516,-0.035995,-0.032452,-0.029237,-0.02815,-0.033694,-0.035174,-0.030946,-0.031054,-0.036313
1.7275,2.0047,1.7926,1.7067,1.757,1.8987,1.9082,1.9272,2.0548,2.3373,2.2676,2.3913,2.3712,2.3448,2.3632,2.3878,2.3604,2.2499,2.1637,1.9043,1.2892,-0.20574,-0.3068,-1.0781,-1.7035,-1.3918,-1.3358,-1.3739,-1.4517,-1.4051,-1.3541,-1.3398,-1.3507,-1.3466,-1.3218,-1.3144,-1.3409,-1.3314,-1.2931,-1.3008,-1.3135,-1.3149,-1.2919,-1.297,-1.3179,-1.3305,-1.2991,-1.2958,-1.324,-1.3196,-1.3047,-1.3005,-1.3207,-1.32,-1.3122
0.42825,0.53012,0.51578,0.21516,0.09365,0.09385,-0.056831,-0.085842,0.22949,0.13936,0.1588,0.22204,0.42864,0.45158,0.32986,0.26731,0.27666,0.31288,0.30901,0.97985,1.2282,0.87682,0.41967,0.013875,-0.32868,-0.24654,-0.1959,-0.21653,-0.24837,-0.24396,-0.24062,-0.2618,-0.26126,-0.24979,-0.25039,-0.26059,-0.25568,-0.2503,-0.24804,-0.27657,-0.27863,-0.26888,-0.27274,-0.29068,-0.29174,-0.28679,-0.28911,-0.3004,-0.29961,-0.28901,-0.28694,-0.30248,-0.30552,-0.29041,-0.29018
0.18326,0.68065,1.129,1.4807,1.4464,1.4272,1.3624,1.3979,0.74603,-0.11966,-0.99422,-1.1838,-1.1706,-0.92802,-0.72041,-0.76554,-0.77652,-0.75712,-1.1249,-0.70922,0.21952,0.42694,0.1607,-0.047592,-0.033083,-0.022093,0.41064,0.43254,-0.011153,-0.064211,-0.084077,-0.081548,-0.074965,-0.073561,-0.086439,-0.10038,-0.0907,-0.09213,0.29897,-0.054346,-0.10538,-0.1025,-0.11166,-0.10923,-0.095847,-0.095052,-0.11437,-0.118,-0.10589,-0.11141,-0.11851,-0.11826,-0.10758,-0.10513,-0.11783
-0.85283,-0.81624,-0.65143,-0.29974,-0.17418,-0.10208,-0.031546,-0.036702,-0.1248,-0.40137,-0.61438,-0.66642,-0.70897,-0.79245,-0.86139,-0.78023,-0.79065,-0.84451,-0.79306,-0.8738,-0.779,-0.23435,0.10031,0.28201,0.48344,0.36187,0.28798,0.27993,0.37905,0.36414,0.35158,0.34975,0.34559,0.34092,0.3351,0.33036,0.32581,0.32449,0.32934,0.42028,0.42195,0.42399,0.42275,0.42474,0.42112,0.41104,0.41201,0.41063,0.41083,0.41171,0.41161,0.41397,0.41335,0.41296,0.41553
-1.126,-0.4534,0.18215,0.5991,0.57254,0.53694,0.73994,0.73195,0.66844,0.99318,1.0431,0.99503,0.93916,0.94068,1.0088,1.0601,1.063,1.0458,1.0125,0.57419,0.17487,0.28317,0.2373,0.090507,-0.10009,-0.45574,-0.62282,-0.58567,-0.49165,-0.48683,-0.48697,-0.46834,-0.46682,-0.47645,-0.46975,-0.45077,-0.4512,-0.45693,-0.48907,-0.4373,-0.42874,-0.45195,-0.45205,-0.4371,-0.43592,-0.4374,-0.4362,-0.42545,-0.42349,-0.4319,-0.4383,-0.42564,-0.4212,-0.43506,-0.4362
0.38107,0.32092,0.80733,1.5694,2.3563,2.8148,2.9815,2.9335,2.8886,2.5159,2.3953,2.3895,2.3234,2.1584,2.0807,2.1326,2.1209,2.1448,2.3549,1.8638,0.38051,-0.88076,-1.01,-1.1517,-1.4186,-1.2373,-1.3235,-1.3695,-1.3056,-1.2693,-1.2394,-1.2336,-1.2485,-1.2543,-1.2424,-1.2384,-1.2609,-1.2619,-1.357,-1.2321,-1.2298,-1.2328,-1.2195,-1.2138,-1.2289,-1.2411,-1.2134,-1.2077,-1.2295,-1.2319,-1.2217,-1.2165,-1.2296,-1.2359,-1.2272
-0.13149,-0.22967,-0.26442,-0.29768,-0.328,-0.35844,-0.36483,-0.37966,-0.35763,-0.25491,-0.20261,-0.20557,-0.21325,-0.2253,-0.23081,-0.22459,-0.22873,-0.23775,-0.22828,-0.041789,0.53905,0.36573,0.3194,0.098903,0.048662,-0.028606,0.013988,0.010226,0.025884,0.031064,0.062895,0.072476,0.076053,0.085007,0.10221,0.11764,0.10761,0.11551,0.10753,0.11737,0.12191,0.14636,0.16043,0.16036,0.16557,0.16974,0.17023,0.17064,0.16907,0.18896,0.19712,0.20112,0.18629,0.2,0.20899
-0.32304,-0.3988,-0.27726,-0.16696,-0.085068,-0.040831,-0.0066491,-0.017917,-0.043339,-0.084654,-0.12611,-0.14083,-0.15111,-0.16172,-0.15507,-0.15219,-0.15055,-0.13219,-0.050886,0.15809,0.17557,0.15614,0.1295,0.1025,0.055563,0.055022,0.065365,0.062412,0.056273,0.064484,0.073427,0.072767,0.07192,0.072479,0.072333,0.071963,0.071224,0.071331,0.069627,0.067585,0.067312,0.065999,0.066471,0.058445,0.055364,0.056218,0.056706,0.058681,0.056675,0.057173,0.055342,0.054655,0.054465,0.054143,0.051945
2.4066,2.6551,2.0199,1.5021,1.2071,0.90591,0.7503,0.77167,0.90161,1.0557,1.0628,1.0239,1.0153,1.0052,0.98079,0.96655,0.95031,0.88324,0.51325,-0.45906,-0.744,-0.81113,-0.7315,-0.68349,-0.65346,-0.61398,-0.60924,-0.59753,-0.60209,-0.60653,-0.61536,-0.6161,-0.61674,-0.61849,-0.61948,-0.62002,-0.61921,-0.62156,-0.6082,-0.61431,-0.61529,-0.6211,-0.62269,-0.62011,-0.61962,-0.61848,-0.61867,-0.62,-0.61905,-0.61979,-0.62091,-0.62093,-0.61917,-0.62006,-0.61992
0.058068,-0.044555,0.084808,0.19234,0.21363,0.2366,0.24719,0.22718,0.1059,0.12434,0.11777,0.085972,0.044496,0.030498,0.030524,0.024896,0.030071,0.045296,0.10374,0.41924,0.35512,0.23252,0.12659,0.044321,-0.096415,-0.1274,-0.15133,-0.12112,-0.087549,-0.084865,-0.089934,-0.088824,-0.086455,-0.087971,-0.092948,-0.096268,-0.092352,-0.096312,-0.089517,-0.090303,-0.088557,-0.092606,-0.09479,-0.10027,-0.10383,-0.10557,-0.10714,-0.10601,-0.10412,-0.10435,-0.11045,-0.1106,-0.10679,-0.10955,-0.11234
-1.8072,-1.93,-1.7849,-1.5736,-1.3789,-1.1933,-1.1023,-1.0602,-1.0361,-1.2679,-1.3064,-1.2158,-1.1817,-1.153,-1.1156,-1.096,-1.0877,-1.0681,-0.81595,-0.55468,-0.51398,-0.12575,0.14526,0.4676,0.8221,0.91235,0.92142,0.87237,0.821,0.81533,0.81139,0.80668,0.8027,0.79946,0.7967,0.79238,0.79201,0.79588,0.78475,0.78344,0.78012,0.77748,0.77539,0.77851,0.7784,0.778,0.77974,0.7799,0.77767,0.76621,0.77212,0.77168,0.77341,0.7696,0.76815
