0.096103,0.012139,-0.049716,-0.61716,-1.0787,-0.90974,-1.1184,-1.4617,-1.4693,-1.2797,-1.1914,-1.2065,-1.1366,-1.1477,-1.2678,-1.0775,-0.30035,0.43799,0.69017,0.91131,0.76397,0.44237,0.26184,0.34728,0.46405,0.46785,0.49298,0.58423,0.60761,0.56764,0.59209,0.4544,0.38243,0.40026,0.41762,0.34652,0.34266,0.36086,0.32988,0.35137,0.36131,0.36302,0.32807,0.32136,0.32317,0.33595,0.3408,0.35858,0.36111,0.36323,0.36539,0.36457
1.0126,1.468,1.7762,1.8119,1.943,1.7881,1.8642,2.0547,2.1975,2.4323,2.5719,2.6188,2.7077,2.6914,2.5919,2.5532,2.1367,2.1668,1.4956,0.53374,-0.83797,-1.1222,-1.0481,-0.85664,-0.82004,-1.2719,-1.3733,-1.3522,-1.2636,-1.3002,-1.3113,-1.3136,-1.3184,-1.3361,-1.342,-1.3375,-1.3425,-1.3537,-1.3456,-1.3404,-1.3418,-1.3315,-1.3256,-1.3353,-1.3357,-1.3114,-1.3209,-1.3192,-1.2921,-1.3035,-1.3109,-1.301
0.37835,0.39268,0.16529,-0.17598,-0.24731,-0.037635,-0.10333,0.0038337,0.00027932,0.11259,0.20844,0.20377,0.11079,0.18887,0.33562,0.41056,0.37014,0.37972,0.48103,0.42636,0.27646,-0.20837,-0.19604,-0.13104,-0.090196,-0.059646,-0.073028,-0.069805,-0.10274,-0.11151,-0.11292,-0.1083,-0.1222,-0.14024,-0.13276,-0.1416,-0.14891,-0.13849,-0.13735,-0.14451,-0.13671,-0.13128,-0.13348,-0.12888,-0.12161,-0.12612,-0.13058,-0.12327,-0.12297,-0.12341,-0.11825,-0.11428
-0.14195,0.14354,0.1137,0.40529,-0.1411,-0.13858,-0.24988,-0.91825,-1.4054,-1.4347,-1.7466,-1.8155,-1.8224,-1.9152,-1.9199,-1.85,-1.7933,-1.6155,-0.96785,-0.27813,0.2306,0.51294,0.58745,0.56907,0.55209,0.5581,0.53968,0.55037,0.57501,0.60409,0.61868,0.6307,0.63876,0.65566,0.66454,0.66411,0.66676,0.67608,0.66927,0.66459,0.66235,0.65767,0.64746,0.64548,0.64371,0.62775,0.62592,0.6325,0.62771,0.6281,0.63186,0.63259
-0.73363,-0.80862,-0.46589,-0.23803,-0.14217,-0.2197,-0.30722,-0.53397,-0.75994,-0.97429,-0.96406,-0.93135,-0.9127,-0.8945,-0.91958,-0.87941,-0.84646,-0.9301,-1.0044,-0.60707,0.045878,0.36326,0.44087,0.52977,0.55813,0.53038,0.53979,0.54173,0.54422,0.54352,0.54012,0.51764,0.50068,0.49075,0.48292,0.4727,0.45998,0.45296,0.43935,0.42162,0.40662,0.3976,0.39216,0.39077,0.38682,0.38347,0.38221,0.38144,0.38211,0.38461,0.38554,0.38352
-0.50155,0.43127,1.177,1.2796,1.256,1.0717,1.2299,1.34,1.3226,1.198,1.2644,1.3018,1.3586,1.296,1.1612,1.1118,0.91376,0.22642,-0.46388,-0.68335,-0.54119,-0.29603,-0.55116,-0.68262,-0.69912,-0.66506,-0.65038,-0.62908,-0.55273,-0.52715,-0.52214,-0.53532,-0.5181,-0.49243,-0.50408,-0.50951,-0.49076,-0.51332,-0.51722,-0.49383,-0.49824,-0.50976,-0.51033,-0.5169,-0.52705,-0.52841,-0.52902,-0.54359,-0.55143,-0.55284,-0.5613,-0.57107
0.5996,0.97928,1.7584,2.339,2.9005,2.6878,2.3989,1.9241,1.9272,1.8892,1.989,2.0486,2.121,2.1737,2.1888,2.2373,2.1422,1.7093,0.98156,0.41585,-0.69754,-1.0734,-1.0719,-0.89851,-0.88829,-1.1115,-1.0792,-1.091,-1.1039,-1.1723,-1.1977,-1.2131,-1.2232,-1.2416,-1.2517,-1.2485,-1.2578,-1.2689,-1.2638,-1.2654,-1.2705,-1.2623,-1.2468,-1.2488,-1.2471,-1.2227,-1.2262,-1.2287,-1.2047,-1.2092,-1.2166,-1.2085
-0.91887,-0.88553,-0.91776,-0.1109,0.9146,1.3633,1.8541,2.6304,2.0384,1.7601,1.9565,1.8919,1.8698,1.8876,1.8011,1.5666,1.7292,3.4302,3.4353,0.89038,-0.78239,-0.85352,-0.86864,-0.87456,-0.85813,-0.85366,-0.85963,-0.84588,-0.82633,-0.83005,-0.83989,-0.85942,-0.86715,-0.86828,-0.86703,-0.87216,-0.88077,-0.88039,-0.88836,-0.89693,-0.90349,-0.91068,-0.9127,-0.91198,-0.91403,-0.9164,-0.92127,-0.92451,-0.92374,-0.9242,-0.92508,-0.92518
-0.30089,-0.15597,-0.11974,-0.21129,-0.17277,-0.17181,-0.15202,-0.070573,-0.014631,0.033246,0.11684,0.10387,0.076389,0.063732,0.058723,0.083745,0.16217,0.12653,0.092018,0.096036,0.046895,0.022913,0.015937,0.020679,0.026165,0.018316,0.018709,0.024289,0.028126,0.023529,0.021026,0.01591,0.01379,0.012319,0.011453,0.0074276,0.0063273,0.004357,0.0031018,0.0032385,0.0022898,0.0013986,0.0018225,0.0019791,0.001953,0.001855,0.00047032,-0.00030996,0.00063699,0.00020783,-0.00032427,-9.245e-05
1.9237,1.169,1.0954,1.267,0.9085,0.93868,0.85813,0.30269,0.11253,-0.045228,-0.59647,-0.56834,-0.40257,-0.4052,-0.42798,-0.50234,-0.9116,-0.84439,-0.64926,-0.31178,-0.090935,-0.1143,-0.079243,-0.065849,-0.030007,-0.043968,-0.053593,-0.0323,-0.0048555,-0.0094686,-0.020938,-0.054002,-0.070632,-0.068582,-0.070403,-0.085498,-0.087752,-0.093226,-0.10733,-0.1085,-0.11464,-0.12396,-0.1317,-0.13153,-0.13403,-0.13632,-0.14152,-0.14247,-0.14084,-0.14041,-0.14038,-0.14126
0.063432,0.23151,0.2041,-0.47991,-0.70799,-0.60965,-0.54882,-0.44311,-0.29224,-0.16945,-0.1022,-0.1412,-0.14859,-0.14797,-0.14724,-0.13302,-0.0027418,-0.031303,0.025893,0.26366,0.36245,0.15616,0.075664,0.092439,0.17723,0.18152,0.17929,0.23119,0.29504,0.28339,0.2587,0.18842,0.15127,0.14813,0.1444,0.11218,0.099027,0.09115,0.063036,0.054685,0.040404,0.020534,0.0082978,0.0099681,0.004678,-0.0026923,-0.014278,-0.019956,-0.018685,-0.017568,-0.018549,-0.020688
-1.1538,-1.0213,-0.99561,-0.51239,-0.50833,-0.96536,-1.3119,-1.5203,-1.2694,-1.1547,-0.9418,-0.86378,-0.96491,-0.98488,-0.95229,-0.76608,-0.62172,-1.4137,-1.5465,-0.66088,0.031479,0.51445,0.67307,0.65721,0.47767,0.4511,0.45957,0.34484,0.20494,0.23444,0.29185,0.44422,0.51796,0.52415,0.53323,0.60619,0.63573,0.65702,0.71801,0.73776,0.77065,0.81669,0.83984,0.83534,0.84742,0.86536,0.89428,0.90992,0.9067,0.90576,0.90905,0.91372
