0.29265,-0.095937,-1.0874,-1.5477,-1.4283,-1.2415,-1.3557,-1.1198,-1.5714,-1.6036,-1.0831,-0.91094,-0.95264,-0.95989,-0.99059,-1.0165,-1.1212,-1.2395,-0.79777,0.86041,1.3051,1.5105,1.1097,0.66498,0.54203,0.3992,0.29853,0.3986,0.3972,0.39629,0.39559,0.40488,0.39827,0.39334,0.40128,0.40762,0.41286,0.4116,0.40841,0.40608,0.40543,0.40288,0.39127,0.38681,0.3856,0.38448,0.38656,0.38719,0.39075,0.39208,0.38724,0.3905,0.39345,0.39913,0.40132,0.40432,0.40555,0.40474,0.4045,0.40455
0.2421,1.294,1.6016,1.8627,2.469,2.3707,1.9392,1.93,2.1494,1.8703,2.7286,2.8971,2.8319,2.594,2.667,2.7117,2.6791,2.6366,2.5876,2.8011,1.455,0.75836,-0.3914,-0.46066,-1.16,-1.5217,-1.1677,-1.3818,-1.4145,-1.3055,-1.2762,-1.3057,-1.307,-1.2922,-1.3139,-1.3037,-1.2854,-1.2851,-1.2837,-1.2906,-1.2796,-1.2856,-1.3018,-1.2895,-1.2909,-1.3031,-1.2919,-1.2761,-1.2823,-1.2812,-1.2519,-1.2632,-1.2611,-1.2358,-1.249,-1.2412,-1.2345,-1.2363,-1.2343,-1.241
0.5405,0.43393,0.31798,0.24312,-0.04979,-0.21005,0.086603,0.056755,-0.13097,0.46324,0.55286,0.44477,0.36764,0.30502,0.23987,0.18653,0.23503,0.33061,0.65136,0.99332,1.49,1.6825,1.4263,0.81827,0.27076,-0.19167,-0.54471,-0.30308,-0.24421,-0.31248,-0.34722,-0.33678,-0.32865,-0.32763,-0.33616,-0.33305,-0.32376,-0.33095,-0.33506,-0.32113,-0.32611,-0.33031,-0.3155,-0.32708,-0.33527,-0.32586,-0.32743,-0.32836,-0.33533,-0.34028,-0.33835,-0.34859,-0.35311,-0.34699,-0.35086,-0.36116,-0.35124,-0.35974,-0.3708,-0.35713
0.4661,0.90995,1.0434,1.2998,0.803,0.78524,0.90736,0.95876,0.67373,-0.30858,-0.65504,-0.87936,-0.87728,-0.90988,-0.88874,-0.86457,-0.84148,-0.83096,-0.79721,-0.44005,0.12221,0.83965,0.78857,0.39437,0.24613,0.27893,0.23669,0.3983,0.1042,0.09553,-0.074648,-0.073818,-0.09744,-0.10643,-0.10255,-0.094288,-0.098353,-0.09672,-0.088499,-0.084315,-0.085465,-0.084382,-0.086104,-0.086214,-0.091071,-0.094419,-0.10057,-0.10962,-0.10921,-0.11438,-0.12297,-0.12701,-0.12265,-0.12651,-0.12404,-0.12214,-0.11785,-0.11338,-0.104,-0.099745
-0.39521,-0.87004,-0.96615,-0.83458,-0.53222,-0.36289,-0.35,-0.33002,-0.44955,-0.66718,-0.98469,-1.0853,-1.0966,-1.1094,-1.1203,-1.0516,-1.0744,-1.1669,-1.1423,-1.0446,-0.65609,-0.24202,-0.059191,0.11468,0.35567,0.43828,0.59443,0.56177,0.58771,0.5407,0.50779,0.50885,0.51191,0.51266,0.51296,0.50844,0.50082,0.49798,0.49439,0.48846,0.48628,0.48279,0.47994,0.47988,0.47952,0.47797,0.4772,0.47353,0.47391,0.47121,0.46703,0.46801,0.46642,0.46054,0.45784,0.45671,0.45219,0.45072,0.44806,0.44384
-0.74622,-0.39524,0.051536,0.36201,0.64026,0.72657,0.56077,0.54183,0.73724,0.47449,0.34237,0.40109,0.57646,0.68768,0.71356,0.73684,0.6848,0.57589,0.42093,0.16747,-0.18187,-0.1261,-0.1334,-0.063681,0.00027249,-0.18425,-0.078545,-0.34827,-0.43531,-0.28555,-0.21821,-0.22405,-0.23528,-0.23443,-0.22282,-0.22555,-0.23236,-0.22848,-0.22843,-0.23962,-0.23442,-0.23112,-0.24354,-0.23376,-0.22297,-0.2282,-0.22505,-0.22094,-0.21177,-0.20551,-0.2085,-0.19561,-0.19054,-0.19344,-0.188,-0.18083,-0.18705,-0.17946,-0.17139,-0.18233
-0.99252,-0.17823,0.30688,1.4055,3.0587,3.6636,3.4218,3.4154,3.2494,2.4883,2.4255,2.5279,2.4933,2.3348,2.2949,2.3185,2.3048,2.2502,2.1383,2.0419,0.69992,-0.30277,-1.2483,-1.1105,-1.155,-1.1196,-0.86947,-1.1187,-1.053,-1.1491,-1.136,-1.1677,-1.1866,-1.1708,-1.1835,-1.1728,-1.1598,-1.1571,-1.1591,-1.1678,-1.157,-1.1615,-1.1731,-1.1638,-1.1589,-1.1694,-1.1644,-1.1467,-1.149,-1.1491,-1.1289,-1.1388,-1.1382,-1.1183,-1.1323,-1.127,-1.1205,-1.1242,-1.1262,-1.1341
0.77907,0.050958,0.099983,0.00034766,-0.40652,-0.41225,-0.49047,-0.7322,-0.95379,-0.94796,-0.8589,-0.9602,-0.97967,-0.91029,-0.84244,-0.82225,-0.73135,-0.58859,-0.44556,-0.8294,-0.85312,-0.70416,0.59908,0.26752,-0.33048,-0.35789,-0.017977,0.20836,0.18602,0.19958,0.24466,0.2946,0.42797,0.40278,0.38669,0.34655,0.35297,0.35831,0.37739,0.3827,0.37322,0.3978,0.39614,0.39578,0.39578,0.40551,0.43075,0.42222,0.40182,0.41692,0.42748,0.44181,0.43156,0.4133,0.43322,0.43294,0.39853,0.39849,0.3982,0.39838
-0.22731,-0.3272,-0.34888,-0.22242,-0.030265,0.062774,0.017385,-0.03446,-0.021839,-0.080965,-0.098446,-0.10581,-0.10853,-0.11224,-0.1086,-0.10858,-0.096545,-0.092102,-0.015173,0.11812,0.12764,0.12686,0.040448,0.014143,0.020926,0.074573,0.056487,0.049776,0.052696,0.048423,0.047389,0.04823,0.043798,0.041623,0.040757,0.041722,0.046302,0.04681,0.045508,0.045623,0.046658,0.046078,0.040009,0.039117,0.039217,0.038086,0.039577,0.042845,0.042256,0.042901,0.043514,0.042668,0.042745,0.047503,0.047353,0.047714,0.048759,0.048315,0.048001,0.048039
0.86748,1.3645,1.792,1.3938,0.77285,0.34622,0.41379,0.70421,0.85019,0.90486,1.005,1.0784,1.0744,1.0364,1.008,1.0038,0.92844,0.88357,0.45839,-0.14326,-0.43828,-0.58146,-0.74517,-0.59207,-0.44943,-0.38112,-0.3761,-0.39826,-0.39863,-0.40204,-0.41205,-0.41943,-0.4333,-0.42964,-0.42795,-0.42346,-0.42684,-0.4278,-0.42901,-0.43006,-0.42953,-0.4326,-0.42958,-0.42916,-0.43002,-0.43116,-0.43513,-0.43659,-0.43418,-0.43682,-0.43842,-0.44025,-0.43905,-0.43953,-0.44247,-0.44225,-0.43881,-0.43865,-0.43826,-0.43847
-0.40644,-0.47523,-0.71291,-0.60721,-0.33925,-0.1635,-0.19956,-0.23015,-0.26987,-0.28223,-0.29359,-0.29686,-0.30299,-0.31371,-0.31667,-0.31483,-0.31934,-0.3488,-0.20648,0.21117,0.37337,0.41849,0.17829,0.12486,0.19886,0.22304,0.17507,0.16656,0.16795,0.1659,0.15706,0.15161,0.12938,0.13198,0.13732,0.14488,0.14397,0.143,0.13951,0.13706,0.13822,0.13391,0.13089,0.12993,0.12983,0.1277,0.12415,0.12486,0.12927,0.12718,0.12362,0.12291,0.12536,0.12863,0.12632,0.12756,0.13241,0.13253,0.13287,0.13214
-0.42225,-0.44092,-0.57953,-0.52095,-0.26289,-0.19188,-0.2007,-0.22228,-0.17614,-0.22404,-0.24713,-0.215,-0.21574,-0.21449,-0.21056,-0.21168,-0.21501,-0.23557,-0.19083,0.018936,0.056857,0.039877,-0.16089,0.05392,0.2443,0.29719,0.24857,0.1542,0.16496,0.16828,0.16387,0.15026,0.12061,0.12687,0.12781,0.13544,0.13473,0.13454,0.13071,0.13006,0.1332,0.12827,0.12863,0.13018,0.1306,0.12792,0.12246,0.12595,0.12944,0.12633,0.1261,0.12188,0.12365,0.12837,0.1236,0.12342,0.13101,0.13153,0.13217,0.13176
