-0.60629,-0.72335,-0.85097,-1.1626,-1.2598,-1.3083,-1.3125,-1.1932,-1.0553,-1.0894,-1.1667,-1.2003,-1.2499,-1.3554,-1.4025,-1.4303,-1.2291,-0.69591,0.71506,1.0856,1.3271,1.2818,0.79855,0.40524,0.30046,0.4444,0.5648,0.50143,0.53484,0.55968,0.53622,0.45578,0.4445,0.46431,0.44247,0.42161,0.44388,0.44484,0.48226,0.49041,0.47644,0.48276,0.46954,0.4655,0.48936,0.46345,0.445,0.41091,0.41596,0.46459,0.50917,0.51773,0.51572,0.5128,0.50765
1.8053,1.9625,1.7494,1.6519,1.8608,1.5988,1.9803,2.1588,2.0227,2.3426,2.4156,2.4165,2.3816,2.3076,2.2918,2.1252,1.7219,1.7585,1.9678,1.0747,0.15002,-0.60258,-1.1614,-1.2874,-1.2226,-1.2491,-1.2284,-1.2364,-1.2296,-1.221,-1.2419,-1.2504,-1.2435,-1.2434,-1.2259,-1.1887,-1.1981,-1.1974,-1.1676,-1.1798,-1.1729,-1.1536,-1.1686,-1.1695,-1.1474,-1.1666,-1.1609,-1.1504,-1.1661,-1.154,-1.1228,-1.1336,-1.1176,-1.0873,-1.0981
0.14721,0.15232,0.186,0.024961,-0.11431,-0.05068,0.10527,0.34626,0.17266,0.18935,0.11494,0.084179,0.020367,0.030316,0.037805,0.17613,-0.007216,-0.028183,0.27738,0.58598,0.51748,0.052526,0.21203,-0.20117,-0.075715,-0.072042,-0.073226,-0.078136,-0.066617,-0.081759,-0.08679,-0.079999,-0.0884,-0.086844,-0.070094,-0.083523,-0.091766,-0.095717,-0.1087,-0.1058,-0.10015,-0.10666,-0.10318,-0.10344,-0.10404,-0.10828,-0.10668,-0.11529,-0.1097,-0.10702,-0.11841,-0.11806,-0.11473,-0.13414,-0.13672
0.60588,1.022,1.1461,1.0182,1.046,1.1052,0.57764,-0.043973,-0.81582,-0.85213,-0.91397,-0.87957,-0.86171,-0.90906,-0.92775,-0.93091,-1.0589,-1.0153,-1.0039,-0.87147,-0.37748,0.23775,0.30091,0.25828,0.039251,0.021097,0.020583,0.035454,0.039247,0.067602,0.10314,0.13026,0.13821,0.14725,0.12591,0.12671,0.14811,0.15575,0.16201,0.17928,0.17837,0.15783,0.16321,0.17097,0.15575,0.1732,0.17323,0.1646,0.1782,0.17247,0.15985,0.16719,0.16194,0.15873,0.16868
-1.0432,-0.9231,-0.61418,-0.37253,-0.25599,-0.3073,-0.42584,-0.67661,-0.91368,-1.0993,-1.1192,-1.1444,-1.1351,-1.1221,-1.1158,-1.173,-1.221,-1.287,-1.3587,-1.1152,-0.28257,0.14804,0.27777,0.44403,0.59888,0.58936,0.6197,0.62509,0.63655,0.63887,0.63453,0.6263,0.61351,0.59226,0.56138,0.54059,0.56643,0.61033,0.59794,0.58669,0.57508,0.56706,0.56165,0.55986,0.55604,0.55552,0.55037,0.54775,0.54211,0.54021,0.53819,0.53393,0.52858,0.52274,0.51854
-0.25996,0.35441,0.69103,0.95421,0.9663,0.96327,0.9922,0.94258,0.81689,0.65864,0.72275,0.77769,0.82321,0.83943,0.85374,0.73778,0.69135,0.521,0.063835,-0.51209,-0.45579,0.12532,-0.051652,-0.14152,-0.42955,-0.40905,-0.39686,-0.41285,-0.4504,-0.43705,-0.42866,-0.43289,-0.41959,-0.41859,-0.43525,-0.42452,-0.41226,-0.3961,-0.38228,-0.37967,-0.38218,-0.37118,-0.36921,-0.36799,-0.36686,-0.36247,-0.36474,-0.35752,-0.36,-0.35976,-0.3513,-0.35292,-0.35695,-0.34423,-0.34177
0.66588,1.213,1.9628,2.8841,2.9515,2.6485,2.2631,2.0604,1.8201,1.77,1.8916,1.7942,1.8078,1.8194,1.7376,1.6689,1.742,1.9634,1.9919,1.0004,-0.29736,-0.81456,-1.0954,-1.1957,-1.202,-1.1524,-1.1611,-1.2494,-1.2748,-1.2402,-1.2399,-1.2299,-1.2045,-1.2133,-1.2147,-1.1663,-1.1522,-1.1144,-1.0756,-1.0805,-1.0746,-1.0459,-1.0509,-1.0439,-1.03,-1.0357,-1.0306,-1.0139,-1.0264,-1.012,-0.98833,-1.0052,-0.99026,-0.96302,-0.97159
-0.39474,-0.4046,-0.42033,-0.51774,-0.51947,-0.49689,-0.46206,-0.40437,-0.38915,-0.37837,-0.36983,-0.3587,-0.3608,-0.36253,-0.37011,-0.36505,-0.33993,-0.27939,-0.24961,0.90311,1.0506,-0.28477,-0.39217,0.0035655,0.8387,0.85982,0.77843,0.97656,1.0473,0.83834,0.68217,0.50722,0.37948,0.35375,0.43366,0.31316,0.20225,0.070178,-0.016369,-0.068524,-0.085736,-0.080458,-0.097853,-0.10911,-0.11767,-0.11301,-0.11489,-0.11385,-0.12999,-0.14013,-0.16816,-0.17133,-0.17541,-0.20023,-0.215
-0.30341,-0.15623,-0.026123,0.092359,0.059016,-0.012968,-0.12102,-0.136,-0.23077,-0.2494,-0.22864,-0.20992,-0.2067,-0.21603,-0.24618,-0.22861,-0.14884,0.029926,0.15516,0.12733,0.081314,0.12939,0.098202,0.055785,0.043125,0.051104,0.047844,0.037532,0.032076,0.034674,0.036399,0.037754,0.043115,0.04406,0.046336,0.047135,0.050592,0.059086,0.063822,0.066011,0.067437,0.073052,0.075555,0.075166,0.077521,0.076007,0.076485,0.077676,0.07817,0.080483,0.081815,0.079243,0.079287,0.077477,0.076332
2.0662,1.3973,0.74591,0.013245,0.12754,0.51988,1.0549,1.0788,1.4527,1.5662,1.4837,1.4514,1.422,1.3498,1.3983,1.3466,0.93903,0.08345,-0.22224,-0.35255,-0.59808,-0.70679,-0.66214,-0.54708,-0.5685,-0.54348,-0.50028,-0.50032,-0.49052,-0.46108,-0.44565,-0.4343,-0.43768,-0.44717,-0.50949,-0.50146,-0.49348,-0.51093,-0.5101,-0.51137,-0.52381,-0.55455,-0.56828,-0.56665,-0.567,-0.56955,-0.58053,-0.5903,-0.59532,-0.59791,-0.58744,-0.57292,-0.56796,-0.55303,-0.54685
-0.11788,0.055776,0.19855,0.12803,0.17933,0.17346,0.090008,0.085017,0.025826,-0.003282,0.0079744,0.012514,0.018506,0.027335,0.0056278,0.008344,0.15785,0.46138,0.65396,0.27183,-0.045654,0.15322,0.070454,-0.11717,-0.22506,-0.15372,-0.11495,-0.14821,-0.16953,-0.14357,-0.12326,-0.10237,-0.076356,-0.077581,-0.11609,-0.10429,-0.090556,-0.067889,-0.056756,-0.044656,-0.050636,-0.048791,-0.040748,-0.043809,-0.037226,-0.043306,-0.051542,-0.051014,-0.050633,-0.048623,-0.042306,-0.043285,-0.043843,-0.046157,-0.044213
-1.3326,-1.2259,-1.0553,-0.37302,-0.51305,-0.86523,-1.169,-1.2464,-1.3557,-1.379,-1.3485,-1.335,-1.3202,-1.298,-1.3012,-1.2936,-1.1699,-0.93578,-0.83504,-0.7234,-0.0080929,0.5525,0.7065,0.81455,0.52945,0.36044,0.31459,0.26538,0.25528,0.31153,0.3588,0.42203,0.46127,0.49,0.55742,0.60271,0.64033,0.69584,0.72579,0.73689,0.76689,0.78373,0.79092,0.79558,0.79487,0.79782,0.82139,0.82895,0.84194,0.84341,0.84542,0.84045,0.83817,0.84579,0.84725
