-0.86476,-1.1841,-1.3203,-1.5059,-1.7254,-1.449,-1.0213,-0.98511,-1.0112,-1.0838,-1.0478,-0.87771,-0.81169,-0.99338,-1.0602,-0.087866,0.8784,1.1086,0.99671,0.78955,0.64432,0.37931,0.33977,0.41266,0.42903,0.43652,0.44006,0.43556,0.43131,0.42886,0.4241,0.39638,0.37653,0.39334,0.3986,0.39424,0.38277,0.38847,0.40409,0.40379,0.40279,0.40593,0.40788,0.41,0.41123,0.41259,0.40786,0.40674,0.40945,0.41262,0.41479,0.41479
0.8822,1.1765,1.2213,1.4424,1.4056,1.0902,0.83281,1.1652,1.7141,2.103,2.239,2.2603,2.2221,1.9268,1.527,1.2604,0.80151,0.19069,-0.29142,-0.49391,-0.6852,-0.96903,-0.89602,-0.8434,-0.81122,-0.72931,-0.71834,-0.72388,-0.72618,-0.72491,-0.72722,-0.7639,-0.79193,-0.79203,-0.80218,-0.81566,-0.80021,-0.79025,-0.80247,-0.77277,-0.75365,-0.77019,-0.75835,-0.74083,-0.74162,-0.74909,-0.74925,-0.74049,-0.75329,-0.75366,-0.73967,-0.73967
0.075017,-0.11063,-0.72496,-1.0754,-0.99508,-0.59573,-0.38127,-0.047966,-0.50025,-0.52032,-0.47851,-0.47591,-0.4603,-0.29719,0.16786,0.55831,0.46809,0.70581,0.55552,-0.057144,-0.13815,-0.052506,0.11638,0.13173,0.12577,0.13322,0.11198,0.098244,0.1059,0.10839,0.10111,0.1377,0.17814,0.17243,0.1733,0.18001,0.1751,0.16699,0.16908,0.16152,0.15162,0.15284,0.15565,0.15908,0.14874,0.1496,0.1521,0.14603,0.14691,0.15866,0.15626,0.15626
0.62962,1.0358,0.76756,0.11912,0.26968,0.55672,0.50007,-0.18221,-0.80493,-0.76571,-0.37026,-0.40722,-0.43471,-0.52356,-0.7972,-0.92097,-0.38722,0.013525,0.15616,-0.041261,0.032503,0.032403,-0.12224,-0.094189,-0.029805,0.0064163,0.036104,0.0484,0.061994,0.08862,0.10277,0.043698,0.029359,0.053667,0.061688,0.071379,0.066953,0.06155,0.06559,0.063106,0.057705,0.066766,0.076119,0.076207,0.078,0.082638,0.075485,0.07611,0.07796,0.082399,0.078831,0.078831
-0.44927,-0.46345,-0.41115,-0.3406,-0.2575,-0.37438,-0.51778,-0.71744,-0.92113,-0.92545,-0.9641,-0.93903,-0.94477,-0.97352,-0.99208,-0.81872,-0.44862,0.11961,0.27943,0.31719,0.38735,0.42973,0.42233,0.40329,0.40128,0.37114,0.34856,0.34162,0.32998,0.32394,0.32427,0.33274,0.34533,0.34562,0.34884,0.34869,0.34716,0.34731,0.34491,0.33642,0.33166,0.32684,0.31767,0.30721,0.30434,0.29629,0.28585,0.28317,0.28011,0.27569,0.27671,0.27671
0.30504,0.93197,1.4582,1.5142,1.4248,1.2495,1.3917,1.3875,1.5404,1.4927,1.4224,1.4138,1.4365,1.4089,1.0908,0.42684,-0.15555,-0.61116,-0.44664,0.05183,-0.093775,-0.30952,-0.58556,-0.64343,-0.64287,-0.64499,-0.61696,-0.60149,-0.61187,-0.61376,-0.60521,-0.6361,-0.64358,-0.62456,-0.62034,-0.62509,-0.62298,-0.61381,-0.61146,-0.60745,-0.59832,-0.59696,-0.59943,-0.60174,-0.59114,-0.59309,-0.59566,-0.59186,-0.59219,-0.602,-0.59828,-0.59828
0.41767,0.65265,1.0268,1.4914,1.7381,1.9679,1.7899,1.2724,1.0746,1.0724,0.95005,0.93688,0.94706,1.0035,1.1878,1.1189,0.63929,0.001721,-0.3624,-0.26097,-0.51613,-0.68632,-0.62976,-0.55467,-0.53388,-0.494,-0.48951,-0.50771,-0.53113,-0.54218,-0.56013,-0.63381,-0.62829,-0.59791,-0.60477,-0.61365,-0.59355,-0.58603,-0.60204,-0.58116,-0.57,-0.58907,-0.58808,-0.58303,-0.589,-0.60252,-0.60555,-0.60246,-0.61314,-0.61644,-0.60986,-0.60986
-0.41704,-0.58123,0.026677,1.0578,1.1014,0.27038,-0.64614,-0.51488,-0.38188,-0.36839,-0.40835,-0.42419,-0.39461,-0.31159,-0.17895,0.046362,-0.044709,-0.23752,-0.19363,-0.22601,-0.19091,0.18419,0.59032,0.40969,0.29112,0.19742,0.082583,0.087303,0.10556,0.038798,0.029846,0.36287,0.25528,0.035304,0.011952,0.013186,0.011112,0.010642,0.0098988,-0.0085709,0.0048197,0.0041707,0.0034321,0.0030639,0.0073037,0.030569,0.050181,0.046298,0.038682,0.028863,0.040775,0.040775
-0.35269,-0.42711,-0.54789,-0.62034,-0.53023,-0.34723,-0.10511,-0.1236,-0.21324,-0.25196,-0.28911,-0.31902,-0.28243,-0.14537,0.082574,0.19307,0.16111,0.062473,0.02692,0.092278,0.13532,0.12373,0.11169,0.12134,0.12564,0.12916,0.13173,0.13096,0.12921,0.13037,0.12973,0.11967,0.11596,0.1207,0.12207,0.12099,0.12022,0.12091,0.12146,0.12198,0.122,0.1212,0.12133,0.12172,0.12104,0.12091,0.12207,0.12107,0.12021,0.12051,0.12101,0.12101
2.2185,2.1871,2.2098,2.4225,2.2661,1.4038,0.40628,0.58752,1.254,1.4748,1.6516,1.7658,1.5973,0.95229,-0.14927,-0.67601,-0.51201,-0.15013,-0.012575,-0.33502,-0.5831,-0.6465,-0.70899,-0.68533,-0.66687,-0.65326,-0.64128,-0.64142,-0.65068,-0.64343,-0.64148,-0.67459,-0.65949,-0.63526,-0.62451,-0.62655,-0.63396,-0.63134,-0.62763,-0.63102,-0.63355,-0.6333,-0.63309,-0.63323,-0.63373,-0.63562,-0.63703,-0.64212,-0.64517,-0.64435,-0.64222,-0.64222
-0.19334,-0.31994,-0.85304,-1.5944,-1.7523,-1.238,-0.6184,-0.32286,-0.16833,-0.17764,-0.2384,-0.28049,-0.19154,0.073372,0.45686,0.7446,0.77079,0.52371,0.39901,0.41723,0.37458,0.16083,0.028803,0.083713,0.11535,0.1393,0.1576,0.15604,0.13434,0.14153,0.14232,0.085694,0.10208,0.14252,0.16513,0.16151,0.14471,0.15036,0.16018,0.15073,0.14646,0.14759,0.14789,0.14789,0.1481,0.14486,0.13982,0.12914,0.1238,0.12571,0.13224,0.13224
-1.4947,-1.0056,-0.24031,0.039553,0.13887,0.38653,0.69667,-0.031818,-0.80825,-0.96068,-0.96021,-0.94764,-0.97647,-1.0114,-0.92977,-0.98839,-0.86055,-0.54231,-0.46765,-0.19746,0.095262,0.25343,0.2892,0.29187,0.29779,0.29854,0.32555,0.32629,0.35997,0.38075,0.38433,0.31084,0.33219,0.37368,0.34073,0.34461,0.37657,0.36718,0.3506,0.38065,0.38263,0.38156,0.38145,0.38162,0.3807,0.37519,0.37312,0.39877,0.41548,0.41656,0.39725,0.39725
