0.26081,-0.87146,-0.8616,-0.70512,-0.67476,-0.60541,-0.6803,-0.83967,-1.0707,-1.1448,-1.1502,-1.0379,-1.0489,-1.2122,-1.3623,-1.3052,-1.0672,-0.11477,0.99961,0.95333,0.61731,0.36736,0.25041,0.22872,0.29687,0.35928,0.40312,0.40536,0.3477,0.3347,0.34194,0.39357,0.40787,0.41803,0.39602,0.40727,0.41252,0.38539,0.42657,0.40619,0.42429,0.43021,0.40094,0.42546,0.40919,0.41792,0.40632,0.40576,0.44034,0.43646,0.43806,0.43503,0.43159,0.43098
-0.85423,0.27196,1.6705,2.1846,2.6823,1.9042,1.5818,1.9916,2.0299,1.99,2.2401,2.3263,2.3756,2.5423,2.6915,2.765,2.9034,2.9991,2.446,1.5571,0.47935,-0.18332,-0.95493,-1.1897,-1.3089,-1.4665,-1.4412,-1.3609,-1.3808,-1.35,-1.2438,-1.2638,-1.2718,-1.2377,-1.2507,-1.267,-1.2358,-1.2521,-1.2627,-1.2387,-1.2484,-1.2738,-1.2546,-1.2434,-1.2682,-1.2614,-1.2503,-1.2654,-1.2636,-1.2568,-1.2533,-1.2641,-1.2588,-1.256
0.30472,0.61097,0.40357,0.013027,-0.43401,-0.20884,-0.10138,-0.11874,-0.02276,0.07719,-0.074152,-0.10428,0.15913,0.18911,0.087179,0.0072916,-0.18455,-0.03621,0.41634,0.58951,0.81206,0.69555,0.37222,-0.086982,-0.090169,-0.1197,-0.12195,-0.074202,-0.084563,-0.078303,-0.10454,-0.094206,-0.082105,-0.088536,-0.096202,-0.095402,-0.10175,-0.10496,-0.10609,-0.10623,-0.11709,-0.13165,-0.12464,-0.12255,-0.13844,-0.1266,-0.13232,-0.1399,-0.12947,-0.12708,-0.13846,-0.1314,-0.12861,-0.12888
0.64763,0.33151,0.82719,0.43535,0.55115,0.091471,0.047517,-0.03477,-0.73935,-1.3975,-1.9942,-2.0864,-2.0177,-2.0017,-1.8144,-1.7193,-1.811,-1.7545,-1.2567,-0.64621,0.023422,0.21944,0.4056,0.51508,0.65616,0.68114,0.70242,0.7474,0.76469,0.76793,0.72761,0.73032,0.74302,0.73363,0.74339,0.75994,0.75649,0.76506,0.76809,0.74142,0.68429,0.16772,0.22953,0.57093,0.16808,0.16965,0.16322,0.16776,0.17547,0.16807,0.16083,0.17176,0.16777,0.22452
0.24907,-0.78651,-1.0615,-0.6395,-0.16234,0.047584,0.026177,-0.088458,-0.3789,-0.61148,-0.70433,-0.70858,-0.7511,-0.80491,-0.85895,-0.89392,-0.86985,-0.91418,-0.98153,-0.95851,-0.69884,-0.44146,0.039986,0.55105,0.52885,0.5193,0.5124,0.44073,0.41018,0.38088,0.34366,0.3364,0.33102,0.32882,0.32368,0.32056,0.31901,0.31502,0.33288,0.39738,0.41037,0.45528,0.44625,0.41533,0.45156,0.45046,0.45181,0.45266,0.45425,0.45525,0.45329,0.45495,0.45697,0.4518
-0.99241,-1.0202,-0.035271,1.1035,1.4136,1.2071,1.0945,1.3268,1.3773,1.3199,1.5789,1.5858,1.3678,1.4239,1.4685,1.4589,1.6584,1.4722,0.94346,0.5002,-0.080129,-0.46281,-0.76631,-0.68259,-0.65595,-0.57958,-0.56522,-0.70139,-0.67469,-0.6754,-0.65012,-0.65566,-0.66276,-0.66197,-0.65051,-0.64604,-0.64378,-0.63979,-0.63395,-0.62988,-0.60956,-0.55702,-0.5717,-0.59559,-0.55045,-0.56048,-0.55575,-0.54812,-0.56315,-0.56759,-0.54703,-0.56235,-0.57064,-0.57487
-1.4422,-0.31909,0.79099,2.2474,3.5434,3.7842,3.7263,3.5926,3.1216,2.8293,2.8328,2.8665,2.7763,2.7366,2.6475,2.5431,2.6194,2.613,2.0906,1.1706,0.11538,-0.66162,-1.2431,-1.5112,-1.605,-1.749,-1.7206,-1.6048,-1.5861,-1.5626,-1.4754,-1.4973,-1.5094,-1.4876,-1.4972,-1.51,-1.493,-1.5066,-1.5134,-1.4792,-1.4609,-1.3103,-1.3231,-1.4298,-1.3168,-1.3174,-1.3054,-1.3155,-1.3208,-1.3114,-1.3076,-1.3173,-1.3102,-1.3265
0.44839,0.50455,-0.14769,-0.46404,-0.61281,-0.62074,-0.6163,-0.57182,-0.51995,-0.50503,-0.46287,-0.46198,-0.47553,-0.48071,-0.48819,-0.49607,-0.49702,-0.47883,-0.43996,-0.40826,0.28871,0.97626,0.68393,0.30248,0.41615,0.52801,0.4249,0.2274,0.14425,0.087427,0.06949,0.088642,0.076067,0.085185,0.091805,0.092669,0.09192,0.091768,0.090404,0.16076,0.15783,0.16802,0.16592,0.16576,0.20082,0.20088,0.19601,0.20653,0.21885,0.21507,0.22265,0.22586,0.21714,0.21531
-0.092256,-0.20714,-0.16462,-0.01848,0.077911,0.093859,0.109,0.13789,0.047831,-0.029379,-0.023505,-0.03947,-0.076685,-0.080144,-0.080315,-0.091442,-0.083623,-0.013016,0.12815,0.15334,0.11979,0.072334,-0.022211,-0.021066,-0.017319,-0.031282,-0.020546,-0.005084,0.0031308,0.0052373,0.006956,0.0058909,0.0059194,0.003201,0.0035187,0.0028868,0.0025735,0.0014089,0.0017078,0.0082818,0.011054,0.010086,0.0081389,0.0087135,0.0087072,0.0092893,0.0094185,0.0085869,0.0089543,0.0091588,0.0096588,0.008952,0.0080761,0.0079734
0.34114,0.98371,1.0803,0.35028,-0.15678,-0.35772,-0.3208,-0.31087,0.028226,0.26082,0.19405,0.25948,0.36957,0.39429,0.43636,0.54629,0.60233,0.35202,-0.2727,-0.44005,-0.45894,-0.4576,-0.035477,0.075061,-0.023776,-0.050038,-0.076054,-0.086571,-0.11613,-0.10505,-0.099223,-0.10487,-0.10112,-0.081811,-0.0894,-0.088288,-0.080953,-0.080403,-0.080324,-0.12676,-0.14199,-0.14619,-0.1348,-0.13431,-0.14947,-0.14952,-0.14905,-0.15025,-0.15315,-0.15386,-0.15298,-0.15532,-0.15142,-0.14991
-0.21564,-0.63682,-0.48214,-0.13553,0.08382,0.11297,0.088766,0.087178,-0.050958,-0.13847,-0.12979,-0.13168,-0.17727,-0.20422,-0.21708,-0.23843,-0.23832,-0.08474,0.16933,0.18592,-0.014699,-0.10091,-0.14112,0.033153,0.032582,-0.004786,0.026386,0.068361,0.092815,0.10227,0.10349,0.10853,0.11043,0.099823,0.099801,0.095952,0.09237,0.092868,0.094859,0.097469,0.10232,0.096371,0.093221,0.096905,0.090814,0.089881,0.089985,0.088959,0.087272,0.087051,0.084711,0.085255,0.085097,0.085596
-0.091047,-0.2559,-0.28699,-0.15237,-0.031684,-0.011181,-0.027378,-0.051388,-0.13203,-0.18653,-0.16286,-0.18744,-0.21397,-0.21105,-0.21172,-0.22621,-0.22745,-0.17185,-0.0034475,0.12744,0.069576,-0.060936,-0.026084,-0.068287,-0.034953,-0.0040184,0.024527,0.081281,0.11034,0.12054,0.12509,0.11267,0.11277,0.10808,0.10949,0.10897,0.10936,0.10975,0.10672,0.10068,0.105,0.10546,0.10435,0.10195,0.099505,0.099364,0.10189,0.099173,0.0959,0.098336,0.095881,0.095983,0.098381,0.098309
