0.21394,-0.32744,-0.54592,-0.60464,-0.83066,-1.0616,-1.1054,-1.2792,-1.3082,-1.2799,-1.5092,-1.6673,-1.6291,-1.5938,-1.552,-1.6046,-1.5889,-0.046774,1.6125,1.3191,0.92201,0.69385,0.59158,0.38472,0.25997,0.3846,0.48218,0.57738,0.55695,0.38296,0.31614,0.33429,0.34902,0.38418,0.37293,0.38918,0.4287,0.43463,0.43554,0.44547,0.52937,0.51678,0.52427,0.55055,0.53431,0.51544,0.52421,0.51391,0.48488,0.48979,0.5218,0.52491,0.52079,0.5118
0.14252,0.6387,1.6351,2.1849,2.431,2.3599,2.0697,1.8571,2.3362,2.3612,2.0032,2.1847,2.3684,2.4121,2.5077,2.5275,2.5007,2.6087,2.1226,1.7221,0.40645,-0.67364,-1.2261,-1.116,-1.4887,-1.5007,-1.3213,-1.2311,-1.3274,-1.3107,-1.3139,-1.3173,-1.2875,-1.2654,-1.2843,-1.2779,-1.273,-1.2799,-1.2698,-1.2499,-1.21,-1.2741,-1.252,-1.2177,-1.2616,-1.2548,-1.2162,-1.2417,-1.256,-1.2382,-1.249,-1.2549,-1.2286,-1.2108
1.1587,1.1962,0.90041,0.56884,0.42126,0.36528,0.32698,0.23937,0.27343,0.42724,0.43284,0.47067,0.47082,0.39949,0.34748,0.31802,0.32283,0.47131,0.91271,1.0168,1.2232,0.76595,0.47914,-0.25724,-0.5594,-0.41212,-0.40995,-0.50828,-0.43689,-0.43048,-0.43023,-0.43413,-0.43464,-0.45603,-0.43676,-0.41632,-0.41977,-0.43067,-0.40908,-0.42203,-0.48698,-0.4101,-0.42519,-0.49139,-0.43258,-0.41462,-0.4765,-0.45511,-0.41777,-0.43211,-0.43806,-0.42245,-0.42951,-0.47253
0.49127,0.5045,0.99257,1.1081,0.98411,1.5016,1.567,0.88703,0.21518,-0.53034,-1.4787,-1.9403,-1.7219,-1.6882,-1.6831,-2.0337,-2.0654,-2.0915,-1.7467,-1.37,-0.62336,-0.29934,-0.30615,0.19869,0.44016,0.428,0.35673,0.39643,0.34762,0.33187,0.33849,0.34929,0.35183,0.37283,0.37135,0.35566,0.35969,0.3723,0.36378,0.36916,0.42149,0.36744,0.36355,0.41829,0.38425,0.35401,0.39756,0.38855,0.35686,0.34384,0.35673,0.35481,0.34088,0.37514
-0.4231,-0.73881,-0.87774,-0.71654,-0.36505,-0.18309,-0.1656,-0.25971,-0.3269,-0.44078,-0.56866,-0.69648,-0.80285,-0.80931,-0.79789,-0.71695,-0.69832,-0.78718,-1.0411,-0.97879,-0.71207,-0.43121,-0.17287,0.37318,0.6013,0.56173,0.5167,0.44853,0.45332,0.45679,0.45365,0.44921,0.44938,0.44656,0.4491,0.45088,0.44731,0.44521,0.44187,0.44072,0.42778,0.43208,0.42906,0.41148,0.4189,0.41984,0.4043,0.40386,0.41186,0.41406,0.41545,0.41356,0.41529,0.40811
-1.4491,-0.96166,-0.2378,0.31549,0.57441,0.52233,0.47892,0.67786,0.92692,0.91622,1.0341,1.0452,0.95173,0.97185,1.0087,1.026,1.0147,0.92957,0.42215,-0.033075,-0.48076,-0.50986,-0.97805,-0.51818,-0.19177,-0.35276,-0.29075,-0.20608,-0.20286,-0.22164,-0.22872,-0.23397,-0.24007,-0.24424,-0.25775,-0.26921,-0.26142,-0.25844,-0.27457,-0.26884,-0.25621,-0.27178,-0.26336,-0.25145,-0.26582,-0.26723,-0.25303,-0.26063,-0.26857,-0.25588,-0.25513,-0.26486,-0.2607,-0.2499
-0.89963,-0.69235,0.073668,1.4972,2.7012,3.0138,3.0131,2.9014,2.9368,2.8024,2.796,2.8587,2.826,2.8098,2.8298,2.9525,2.8799,2.963,2.2009,1.4461,0.15023,-0.49631,-0.83204,-1.2089,-1.4342,-1.4932,-1.422,-1.3369,-1.3776,-1.3713,-1.3849,-1.3962,-1.3748,-1.3729,-1.3903,-1.3834,-1.3825,-1.3916,-1.3853,-1.3762,-1.3753,-1.3913,-1.3746,-1.377,-1.3923,-1.3753,-1.369,-1.3844,-1.3803,-1.3597,-1.3754,-1.3809,-1.3565,-1.3579
0.058257,-0.0038668,-0.052806,-0.066656,-0.09022,-0.11795,-0.12811,-0.10966,-0.074419,-0.032162,0.02714,0.048919,0.031007,0.017883,0.016061,0.01805,0.013341,0.062002,0.11382,0.16562,0.16816,0.13249,0.074713,0.019974,0.0077668,0.014268,0.020478,0.028389,0.017638,0.016021,0.012352,-0.00047179,-0.00092486,-0.0010212,-0.0059404,-0.010787,-0.01045,-0.011248,-0.012279,-0.012233,-0.0072679,-0.019712,-0.019233,-0.013404,-0.01998,-0.025308,-0.022584,-0.026229,-0.028998,-0.028868,-0.031569,-0.033759,-0.034944,-0.031277
-0.14925,-0.30854,-0.26345,-0.025,0.12286,0.13919,0.11882,0.07449,0.033442,-0.00070604,-0.011977,-0.040598,-0.059574,-0.076681,-0.083988,-0.11069,-0.12762,0.062079,0.17814,0.20531,0.18654,0.17473,0.11285,0.024638,-0.0095851,-0.0022281,0.014106,0.041946,0.036817,0.022127,0.017762,0.0088219,0.0049091,-0.00068367,-0.010788,-0.018961,-0.0139,-0.014777,-0.014976,-0.014724,-0.0062971,-0.014474,-0.012661,-0.0053818,-0.012046,-0.014938,-0.011115,-0.014941,-0.019035,-0.019601,-0.024363,-0.023525,-0.023223,-0.019279
1.0195,1.698,1.5659,0.86883,0.27903,0.10128,0.11932,0.22249,0.36973,0.44234,0.21023,0.22443,0.25891,0.3333,0.38809,0.40227,0.44005,0.2165,-0.17499,-0.28405,-0.32644,-0.41495,-0.28828,-0.13787,-0.13601,-0.13155,-0.18972,-0.28659,-0.29881,-0.28513,-0.27705,-0.27817,-0.28208,-0.27947,-0.2593,-0.25557,-0.26257,-0.25435,-0.24945,-0.25007,-0.25828,-0.25438,-0.25627,-0.26575,-0.26058,-0.26308,-0.26325,-0.25632,-0.25026,-0.24754,-0.24112,-0.24318,-0.2456,-0.25205
0.083341,-0.19681,-0.19129,0.039328,0.2064,0.24699,0.23827,0.18574,0.12544,0.11912,0.15776,0.11867,0.11958,0.098288,0.095086,0.086122,0.077433,0.28528,0.51499,0.48115,0.40144,0.22662,-0.021734,-0.10238,-0.13969,-0.11717,-0.071989,-0.051083,-0.049253,-0.049035,-0.052321,-0.09309,-0.10471,-0.10519,-0.10808,-0.11004,-0.10724,-0.10821,-0.10979,-0.10951,-0.10471,-0.11811,-0.1206,-0.12185,-0.12373,-0.13481,-0.14296,-0.14749,-0.14497,-0.14452,-0.14524,-0.14933,-0.1555,-0.1546
-0.91319,-1.1382,-1.1167,-1.01,-0.89335,-0.8342,-0.83943,-0.87886,-0.94963,-1.0319,-1.0036,-0.99218,-0.98296,-0.97899,-1.0012,-0.99764,-1.0002,-1.0223,-0.92369,-0.77448,-0.59835,-0.1626,0.31634,0.5124,0.58572,0.5366,0.50641,0.53953,0.54584,0.54383,0.55344,0.629,0.64605,0.64549,0.63814,0.63714,0.63707,0.63454,0.63229,0.63315,0.63451,0.65437,0.66024,0.6727,0.67078,0.69265,0.7109,0.7142,0.70409,0.70102,0.69824,0.70785,0.72085,0.72814
