-1.5783,-1.897,-1.9814,-2.1481,-1.9818,-1.8212,-1.5514,-1.6155,-1.5753,-1.5495,-1.5321,-1.8267,-1.7487,-0.7953,0.81924,1.2537,0.98067,0.64093,0.50787,0.5243,0.611,0.63334,0.62927,0.55731,0.5709,0.54498,0.56897,0.57939,0.54174,0.57407,0.59488,0.61908,0.62363,0.64255,0.62926,0.60912,0.58888,0.58479,0.5792,0.60864,0.62017,0.58983,0.60645,0.60963,0.63039,0.62121,0.63525,0.62434,0.66598,0.69884,0.68258
1.5159,1.7065,1.6659,1.9784,2.278,2.1677,1.8996,2.3234,2.2581,2.5369,2.6975,2.6659,2.5694,2.5194,2.3095,2.0195,0.79402,-0.0051771,-0.92849,-1.0435,-1.0081,-1.0073,-1.1845,-1.0723,-1.03,-1.0794,-1.082,-1.0791,-1.1287,-1.1704,-1.166,-1.1631,-1.187,-1.1789,-1.1531,-1.1342,-1.1254,-1.1351,-1.1281,-1.0869,-1.0957,-1.0931,-1.0733,-1.0613,-1.0455,-1.0694,-1.0608,-1.0497,-1.0229,-1.0211,-1.0361
0.04546,-0.10851,-0.37417,-0.29821,-0.19176,-0.26295,0.033996,0.47336,0.010453,0.0040227,-0.089488,-0.081198,0.074079,-0.093046,0.26194,0.86289,1.1112,0.77225,0.30733,-0.25155,-0.019512,-0.046518,0.011849,-0.044783,-0.12508,-0.041892,-0.033164,-0.13479,-0.16522,-0.11166,-0.08166,-0.10397,-0.11769,-0.11915,-0.089818,-0.01795,-0.038793,-0.028568,-0.022471,-0.032467,-0.048439,-0.047133,-0.035398,-0.046156,-0.095042,-0.056795,-0.06201,-0.081516,-0.12694,-0.1374,-0.10598
1.0503,0.87929,1.0323,0.60974,0.75171,0.41951,-0.23524,-1.1617,-1.5311,-1.6894,-1.7335,-1.69,-1.4848,-1.69,-1.8217,-1.0628,-0.32257,0.013024,0.20329,0.33509,0.38441,0.14975,0.046881,0.14837,0.27055,0.21692,0.17658,0.21038,0.20805,0.18575,0.13645,0.19384,0.28647,0.31773,0.32252,0.31928,0.35735,0.37871,0.35902,0.31739,0.33745,0.35593,0.34879,0.35026,0.39952,0.38274,0.36626,0.36835,0.40525,0.4281,0.39958
-0.95285,-0.78387,-0.41175,-0.030261,0.051541,0.068609,-0.13574,-0.46124,-0.67205,-0.79305,-0.84957,-0.88464,-0.89563,-0.80673,-0.7652,-0.87873,-0.86967,-0.43272,0.10792,0.38254,0.3943,0.34211,0.36785,0.3445,0.29066,0.28381,0.28186,0.31158,0.34036,0.35129,0.35783,0.35584,0.35358,0.35391,0.33645,0.30894,0.30032,0.29702,0.29375,0.29108,0.287,0.28341,0.27986,0.27852,0.26716,0.28638,0.36242,0.36094,0.35095,0.34651,0.35295
-0.13342,0.72508,1.3263,1.368,1.1944,1.2205,1.0436,0.85744,1.1276,1.1322,1.2319,1.2586,1.1603,1.3153,1.068,0.19339,-0.31447,-0.36098,-0.1931,-0.025012,-0.51077,-0.49618,-0.55319,-0.56359,-0.52039,-0.53878,-0.54793,-0.47004,-0.38867,-0.40369,-0.40829,-0.38499,-0.3578,-0.34799,-0.3951,-0.55145,-0.54443,-0.54329,-0.54556,-0.54256,-0.53071,-0.52893,-0.53822,-0.52845,-0.50953,-0.51603,-0.50551,-0.4906,-0.47741,-0.47453,-0.48099
0.5065,1.2445,2.1213,3.3231,3.3393,3.2444,2.951,2.855,2.7423,2.8005,2.8665,2.7633,2.6252,2.8659,2.8228,1.9045,0.56979,-0.44298,-1.1596,-1.3014,-1.3829,-1.2371,-1.1827,-1.1784,-1.2205,-1.2386,-1.2539,-1.2994,-1.34,-1.3656,-1.3548,-1.3251,-1.2911,-1.2689,-1.2659,-1.2641,-1.255,-1.2454,-1.2463,-1.2425,-1.2452,-1.2403,-1.2335,-1.2174,-1.2137,-1.2127,-1.1806,-1.1604,-1.1566,-1.1632,-1.1599
-0.81422,-1.041,-1.1954,-1.1828,-1.257,-1.632,-1.7818,-1.5121,-1.4131,-1.4008,-1.2157,-0.99229,-0.92595,-0.96352,-0.61995,0.26864,-0.040059,0.57421,0.82911,0.54458,0.79743,1.1038,1.0932,0.9877,0.93979,0.92907,1.0604,1.0984,1.0268,1.0059,1.0719,0.77201,0.29573,0.11511,0.184,0.31753,0.22483,0.081001,0.15174,0.3847,0.32946,0.26594,0.29857,0.25724,0.18248,0.16748,0.16018,0.1232,0.11976,0.11249,0.11304
-0.54954,-0.44369,-0.3046,-0.22949,-0.31319,-0.36069,-0.26058,-0.22774,-0.30312,-0.29543,-0.23761,-0.20186,-0.17291,-0.042831,0.12148,0.1571,0.19093,0.1487,0.089938,0.088198,0.050522,0.073555,0.079574,0.095297,0.10952,0.10425,0.11178,0.11744,0.11126,0.10722,0.10649,0.10643,0.10677,0.10563,0.10769,0.1067,0.10609,0.10539,0.10307,0.10266,0.10177,0.10223,0.098979,0.098464,0.10136,0.10098,0.10065,0.10256,0.10831,0.11036,0.10398
2.9363,2.2623,1.6183,0.96723,1.4635,1.9424,1.7422,1.6198,1.7173,1.6536,1.5196,1.4172,1.2624,0.67955,-0.088361,-0.377,-0.50949,-0.47553,-0.53484,-0.58197,-0.50065,-0.66911,-0.69223,-0.66021,-0.68584,-0.7416,-0.85027,-0.86563,-0.83468,-0.82884,-0.84649,-0.76995,-0.66364,-0.61577,-0.63411,-0.64592,-0.61973,-0.58395,-0.59389,-0.63537,-0.61664,-0.59872,-0.58684,-0.57228,-0.55501,-0.5654,-0.57436,-0.56454,-0.56219,-0.5558,-0.54489
-0.57171,-0.36802,-0.15393,-0.10481,-0.17815,-0.21274,-0.069738,-0.089871,-0.10465,-0.10673,-0.10262,-0.13602,-0.10247,0.18926,0.50088,0.43825,0.45841,0.28717,0.078283,0.053,0.013242,-0.055016,-0.027462,-0.027222,-0.02182,-0.067957,-0.12145,-0.11643,-0.095065,-0.091264,-0.099172,-0.04662,0.040178,0.070869,0.061774,0.0337,0.044839,0.074312,0.056897,0.016715,0.026009,0.048878,0.036962,0.045073,0.056202,0.06273,0.055678,0.072251,0.080381,0.08861,0.080381
-1.1658,-0.99549,-0.83723,-0.52234,-0.74986,-0.80816,-0.77161,-0.82797,-0.85844,-0.81228,-0.81534,-0.83554,-0.82298,-0.68738,-0.61826,-0.73251,-0.46285,-0.45353,-0.10027,0.26554,0.13372,0.19919,0.17461,0.21441,0.26747,0.39086,0.4903,0.47925,0.46098,0.45726,0.44034,0.46767,0.51767,0.53339,0.52301,0.50611,0.5237,0.52949,0.52476,0.4871,0.49068,0.4768,0.46551,0.46504,0.48093,0.48334,0.50897,0.49571,0.48408,0.46893,0.47097
