-0.1182,-0.31762,-0.47669,-0.54766,-0.35961,-0.38735,-0.91696,-1.5294,-1.6657,-1.5804,-1.4702,-1.3287,-1.4076,-1.3997,-1.3919,-1.3076,0.738,1.4973,1.3302,0.93268,0.69249,0.48412,0.42849,0.40993,0.33244,0.26918,0.21688,0.30146,0.40186,0.37136,0.38359,0.36175,0.31234,0.29948,0.28565,0.28,0.27633,0.27966,0.27907,0.27864,0.28236,0.28551,0.28262,0.28965,0.303,0.30107,0.2962,0.29389,0.30748,0.29962,0.29658,0.3059,0.30701,0.30064,0.30463,0.30622
1.7622,1.875,2.3298,2.4297,2.2403,1.8316,2.1407,2.0555,2.3212,2.6009,2.778,2.828,2.827,2.8287,2.8132,2.7542,2.2183,1.6776,1.4313,0.43529,-0.042268,-1.2193,-1.3441,-1.4653,-1.4231,-1.2108,-1.3125,-1.3088,-1.2316,-1.2558,-1.2908,-1.2807,-1.2737,-1.289,-1.286,-1.2725,-1.2712,-1.2843,-1.2753,-1.2593,-1.2706,-1.2636,-1.2424,-1.2506,-1.2446,-1.2134,-1.2097,-1.2228,-1.2124,-1.2022,-1.2136,-1.211,-1.2023,-1.2005,-1.2151,-1.207
0.49413,0.44387,-0.058147,-0.0721,0.036621,0.16654,0.076387,0.24247,0.28474,0.031863,-0.064429,-0.090484,-0.14469,-0.17781,-0.15531,-0.093002,0.38946,0.70944,0.8828,0.93092,0.66992,0.44133,0.14474,-0.030016,-0.065638,-0.04441,-0.11832,-0.12396,-0.16444,-0.18699,-0.19066,-0.18368,-0.18623,-0.18807,-0.17877,-0.18434,-0.19258,-0.18307,-0.18009,-0.19204,-0.18941,-0.18803,-0.19847,-0.2,-0.19615,-0.19986,-0.16662,-0.10233,-0.20227,-0.14187,-0.10409,-0.1605,-0.16864,-0.099564,-0.093631,-0.084525
0.33003,0.49265,0.65443,0.59938,0.82296,1.0755,0.7058,0.12765,-0.33195,-1.1978,-0.93148,-0.87768,-0.85461,-0.823,-0.86543,-0.90165,-1.0254,-1.1548,-0.98527,-0.52034,0.0025414,0.50512,0.68895,0.32411,0.091237,-0.051168,0.029933,0.063555,0.038483,0.070959,0.15866,0.14609,0.096111,0.10909,0.13117,0.12871,0.12954,0.14729,0.14255,0.13564,0.14538,0.15029,0.13838,0.14315,0.14983,0.1372,0.15273,0.17827,0.13822,0.15709,0.17612,0.16529,0.16019,0.18873,0.19822,0.19337
-1.1069,-1.1743,-0.97626,-0.70011,-0.43027,-0.51295,-0.45678,-0.60296,-0.80884,-0.94131,-0.94589,-0.96995,-0.89328,-0.86491,-0.86063,-0.87624,-1.0665,-0.97927,-0.83058,-0.70188,-0.42218,0.13288,0.385,0.5647,0.57754,0.54113,0.49579,0.49579,0.56028,0.55505,0.54997,0.55374,0.56164,0.55604,0.542,0.53132,0.52602,0.5187,0.51527,0.51265,0.5073,0.5037,0.5012,0.4915,0.48399,0.47827,0.46295,0.4407,0.47123,0.45166,0.43832,0.45628,0.45842,0.43691,0.43378,0.43028
-0.98059,-0.16126,0.69388,1.0749,1.0641,0.80489,0.8675,0.87903,0.83886,1.0621,1.0825,1.1354,1.1895,1.1591,1.1178,1.0473,0.78045,0.31874,-0.16136,-0.5736,-0.74289,-0.37693,-0.15665,-0.1427,-0.42465,-0.50788,-0.42462,-0.40121,-0.34165,-0.30283,-0.27967,-0.29442,-0.30718,-0.30756,-0.32279,-0.32454,-0.32002,-0.32833,-0.3303,-0.31923,-0.32164,-0.32009,-0.31244,-0.30985,-0.31224,-0.30886,-0.38324,-0.50703,-0.30789,-0.42729,-0.50561,-0.38766,-0.36832,-0.50259,-0.50216,-0.5062
0.87218,1.3842,2.3168,3.1553,3.6321,3.3157,3.3485,2.9268,2.7183,2.6787,2.7473,2.7205,2.6546,2.6755,2.7048,2.7193,2.7037,2.4919,2.2528,1.378,0.4223,-0.8844,-1.476,-1.6068,-1.6109,-1.4595,-1.5992,-1.5951,-1.5342,-1.5236,-1.489,-1.5083,-1.5552,-1.5565,-1.5479,-1.5286,-1.5166,-1.518,-1.5005,-1.4752,-1.4854,-1.4739,-1.4525,-1.4622,-1.4651,-1.4411,-1.4397,-1.454,-1.4541,-1.4452,-1.4551,-1.464,-1.4591,-1.4505,-1.4666,-1.4657
-1.5638,-1.592,-1.5993,-1.6252,-1.6719,-1.6879,-1.6536,-1.6151,-1.5729,-1.5229,-1.5233,-1.5277,-1.5397,-1.5508,-1.5536,-1.5481,-1.4624,-1.469,-1.391,-0.2906,0.78341,0.4593,0.23328,0.38691,1.1771,1.4622,1.4174,1.2509,1.2005,0.98038,0.49669,0.65263,1.0438,1.0095,0.92571,0.89444,0.89022,0.84964,0.82875,0.80083,0.80023,0.7533,0.75774,0.74641,0.74469,0.74396,0.74527,0.76857,0.78725,0.78083,0.78509,0.78693,0.78199,0.74469,0.74494,0.74513
-0.22434,-0.1516,-0.0027128,0.11775,0.17389,0.14702,0.093237,-0.018486,-0.080669,-0.10154,-0.080474,-0.084788,-0.12012,-0.14472,-0.15304,-0.13395,0.14453,0.20962,0.20389,0.1805,0.12957,0.051462,0.027766,-0.0013473,-0.0099153,-0.011148,-0.013537,-0.010807,-0.0075121,-0.0051738,0.0013958,-0.0020694,-0.0093254,-0.0095905,-0.0099305,-0.010468,-0.010197,-0.0086008,-0.0068852,-0.0059249,-0.0059287,-0.0045464,-0.0041632,-0.0051051,-0.0041037,-0.003149,-0.0026278,-0.0026518,-0.0040031,-0.0026292,-0.0029414,-0.0036482,-0.0032408,-0.0011517,-0.0011768,-0.00070094
1.9991,1.5304,0.88468,0.47086,0.2564,0.38305,0.5993,0.75866,0.94541,0.9218,0.84825,0.74187,0.7264,0.81054,0.81769,0.7927,-0.10706,-0.43355,-0.39656,-0.40198,-0.39015,-0.38562,-0.37035,-0.38394,-0.35812,-0.38116,-0.37801,-0.36234,-0.35613,-0.33267,-0.28614,-0.30087,-0.33331,-0.331,-0.33401,-0.34317,-0.3423,-0.33512,-0.33077,-0.32848,-0.3286,-0.32406,-0.3258,-0.33108,-0.32847,-0.3293,-0.32363,-0.31949,-0.33338,-0.32431,-0.32141,-0.32786,-0.32872,-0.31328,-0.31218,-0.31278
0.0011352,0.10731,0.29649,0.40603,0.508,0.47679,0.3657,0.24834,0.17102,0.19527,0.23841,0.28122,0.28178,0.25882,0.25438,0.26768,0.68238,0.62177,0.48018,0.33494,0.19997,0.029387,-0.10809,-0.23106,-0.19863,-0.26748,-0.27821,-0.24815,-0.23044,-0.19112,-0.11668,-0.13928,-0.18689,-0.18363,-0.19764,-0.21993,-0.21847,-0.20555,-0.19683,-0.19233,-0.19133,-0.1837,-0.18665,-0.19713,-0.19076,-0.19358,-0.1933,-0.19922,-0.2004,-0.19857,-0.20303,-0.20099,-0.20033,-0.1884,-0.18439,-0.18483
-0.75849,-0.71668,-0.58384,-0.52219,-0.5073,-0.53753,-0.59238,-0.63953,-0.69501,-0.67436,-0.65422,-0.61674,-0.59273,-0.60529,-0.60293,-0.6049,-0.46755,-0.01123,0.16213,-0.23973,-0.54025,-0.0078092,0.4387,0.64179,0.14524,0.11503,0.15479,0.18839,0.18451,0.23147,0.35599,0.3157,0.19418,0.20787,0.28373,0.3467,0.34571,0.34036,0.3324,0.33943,0.33838,0.34857,0.35253,0.38304,0.3732,0.37849,0.37579,0.37293,0.37027,0.3664,0.37219,0.37,0.37125,0.36357,0.35514,0.35486
