1.5016,1.4893,1.1675,0.91024,0.80949,0.74839,0.80225,1.1794,0.7128,0.47339,0.36919,0.26904,0.22116,0.20464,0.40361,0.11824,0.37178,0.41406,0.13521,-0.33741,-0.55314,-0.37743,-0.38584,-0.22699,-0.2368,-0.26789,-0.28872,-0.30074,-0.31237,-0.32573,-0.34878,-0.36412,-0.35786,-0.35762,-0.37284,-0.37765,-0.3885,-0.37903,-0.37575,-0.39212,-0.40695,-0.3905,-0.39196,-0.4025,-0.41017,-0.42262,-0.41705,-0.42748,-0.41814,-0.42162,-0.4319,-0.43305
-0.25899,-0.31553,0.15761,0.60315,1.0465,1.3758,1.0105,0.29559,-0.53034,-1.2198,-1.0703,-1.1304,-1.1729,-1.1404,-1.2888,-1.4617,-1.0193,-0.09229,0.076498,0.10684,0.11877,0.03496,0.063309,0.24887,0.25531,0.24205,0.22813,0.23569,0.22899,0.20748,0.21505,0.21054,0.22135,0.2185,0.199,0.19542,0.20284,0.20025,0.19563,0.19287,0.19303,0.20873,0.19824,0.18305,0.18445,0.18336,0.17151,0.14927,0.16853,0.16261,0.15657,0.154
-0.87578,-1.3834,-1.0669,-0.77207,-0.62077,-0.62779,-0.62866,-0.76079,-0.92938,-1.0942,-1.0858,-1.0737,-1.0734,-1.0827,-1.19,-1.3654,-1.6506,-1.3538,-0.082851,0.52971,0.6659,0.71407,0.71744,0.51335,0.51467,0.51946,0.5204,0.52044,0.51496,0.50846,0.50917,0.50371,0.49475,0.54006,0.59028,0.58608,0.58438,0.57885,0.57679,0.57399,0.56486,0.55916,0.56021,0.55741,0.56355,0.57428,0.58474,0.59945,0.58583,0.58967,0.60078,0.60119
-2.1141,-1.5555,-0.73763,-0.087559,0.064098,0.11677,0.15391,0.05516,0.39567,0.78405,0.84697,1.0091,1.0447,1.0025,0.99697,0.96601,0.63296,0.046364,0.40714,0.57211,0.15765,-0.1612,-0.19577,-0.33334,-0.30635,-0.27655,-0.25979,-0.24402,-0.22169,-0.19199,-0.17018,-0.15253,-0.15335,-0.14994,-0.137,-0.13252,-0.11822,-0.12481,-0.12794,-0.11476,-0.10205,-0.11004,-0.10718,-0.097863,-0.087806,-0.081787,-0.1016,-0.10654,-0.099027,-0.097284,-0.097494,-0.096677
0.3652,1.7852,2.2448,2.7087,3.155,2.8999,2.8733,2.731,3.1266,3.403,3.3431,3.4466,3.4595,3.4041,3.3504,3.1113,2.1027,0.73147,-1.0238,-1.4408,-1.3302,-1.2901,-1.2889,-1.4727,-1.4631,-1.4529,-1.4566,-1.4842,-1.4814,-1.4644,-1.4682,-1.4734,-1.4949,-1.489,-1.4591,-1.4532,-1.4696,-1.4649,-1.4552,-1.4517,-1.4594,-1.486,-1.4835,-1.4626,-1.4763,-1.451,-1.3795,-1.3045,-1.3906,-1.3772,-1.3224,-1.3203
-0.097805,-0.15088,-0.18801,-0.22534,-0.24569,-0.25432,-0.21998,-0.14347,-0.11527,-0.10021,-0.098873,-0.076175,-0.06978,-0.073014,-0.04276,-0.026886,-0.021144,0.0056901,0.0075297,0.02632,0.062139,0.07304,0.05999,0.07323,0.075444,0.073137,0.064105,0.061692,0.064675,0.067086,0.071742,0.071916,0.0708,0.070996,0.070434,0.071621,0.070236,0.070668,0.070001,0.06852,0.062882,0.063686,0.063589,0.058624,0.061634,0.06104,0.059543,0.057594,0.060282,0.061563,0.059215,0.058941
-0.1659,-0.11137,-0.13396,-0.063854,0.067649,0.087607,0.072684,0.070829,0.056101,0.077593,0.084978,0.13901,0.14353,0.13348,0.20469,0.2545,0.20486,0.13856,0.046569,0.0023068,-0.0095094,-0.0058234,-0.030438,-0.034348,-0.030994,-0.033248,-0.03831,-0.042132,-0.039969,-0.035828,-0.041835,-0.042498,-0.042033,-0.042873,-0.046207,-0.047655,-0.047733,-0.046768,-0.046738,-0.048106,-0.048415,-0.045815,-0.047184,-0.046406,-0.047574,-0.047627,-0.045249,-0.043955,-0.047125,-0.046733,-0.045205,-0.045548
1.1844,1.0481,1.0387,0.78801,0.31054,0.21434,0.25691,0.14699,0.22668,0.12467,0.064592,-0.19827,-0.2312,-0.18083,-0.57701,-0.8427,-0.65339,-0.3859,-0.52517,-0.37501,-0.23446,-0.20288,-0.097372,-0.045604,-0.065784,-0.076466,-0.060521,-0.043641,-0.051533,-0.058065,-0.035576,-0.030203,-0.029924,-0.028968,-0.012916,-0.012675,-0.015267,-0.019985,-0.015733,-0.0092954,-0.015935,-0.035268,-0.028834,-0.045132,-0.032485,-0.02305,-0.02387,-0.018889,-0.01665,-0.01561,-0.017022,-0.014844
-0.4133,-0.45931,-0.44052,-0.35499,-0.20997,-0.14473,-0.12965,-0.16113,-0.15721,-0.14154,-0.12303,-0.056087,-0.057838,-0.076298,0.058542,0.32579,0.22883,0.084036,-0.091727,-0.029928,0.07485,0.10124,0.059035,0.083558,0.085523,0.069598,0.05658,0.057566,0.067015,0.076941,0.07559,0.08164,0.082796,0.085334,0.081721,0.082029,0.086102,0.087455,0.08585,0.081978,0.065264,0.069277,0.066887,0.048605,0.061022,0.068069,0.068195,0.065572,0.064323,0.068636,0.070973,0.07084
-0.34965,-0.35937,-0.45303,-0.40301,-0.26705,-0.25018,-0.30746,-0.33503,-0.37768,-0.31874,-0.28038,-0.204,-0.181,-0.19062,-0.11424,-0.060884,0.01911,0.052651,0.57277,0.43117,0.24126,0.18447,0.18023,0.075433,0.086312,0.12302,0.14482,0.13381,0.12153,0.10347,0.082619,0.072062,0.070211,0.067088,0.062159,0.063581,0.061316,0.062127,0.06072,0.064953,0.10355,0.11104,0.10998,0.15632,0.12464,0.10644,0.10594,0.10501,0.10625,0.096888,0.095196,0.094164
