-0.24067,-0.10889,0.12164,0.28188,0.34437,0.35931,0.38504,0.30147,0.32165,0.33295,0.15027,0.072662,0.061595,0.11212,0.14077,0.11436,0.080931,0.13411,0.14214,0.14169,0.11507,0.10405,0.075355,0.0072232,-0.027966,-0.091329,-0.074607,-0.11027,-0.10107,-0.10583,-0.10196,-0.10407,-0.10389,-0.10808,-0.10686,-0.10407,-0.10073,-0.11083,-0.1185,-0.1248,-0.13781,-0.18495,-0.13917,-0.11998,-0.14332,-0.09876,-0.10697,-0.10591,-0.13796,-0.10524,-0.10802,-0.10396,-0.11215,-0.14014,-0.1062,-0.10571
-0.32213,0.89777,1.6479,2.1195,2.604,2.6824,2.9294,2.3113,1.8336,1.7111,0.20828,0.54449,1.374,1.4233,1.4492,1.4393,1.4164,1.3747,1.317,1.3204,1.2151,0.87045,-0.042414,-0.54033,-0.76032,-1.0052,-0.92164,-1.0454,-1.0854,-1.0683,-1.0475,-1.0503,-1.0445,-1.0076,-1.0024,-1.0089,-0.9873,-0.97718,-0.98388,-0.97717,-0.96022,-0.97801,-0.98223,-0.95187,-0.96666,-0.98183,-0.98495,-0.99541,-1.0134,-1.0084,-1.0014,-1.0043,-1.0079,-0.98771,-0.9895,-0.99771
1.0909,1.2291,0.72958,0.61557,0.64998,0.70124,0.66586,0.67169,0.423,-0.077385,0.7944,0.54116,0.55205,0.35269,0.27667,0.36698,0.39438,0.39542,0.33814,0.36876,0.71363,0.89864,1.0689,0.65421,0.059937,-0.38126,-0.43166,-0.40897,-0.43583,-0.4338,-0.44192,-0.46169,-0.46006,-0.46917,-0.48805,-0.47872,-0.47442,-0.48881,-0.48508,-0.47788,-0.48881,-0.49245,-0.48296,-0.48894,-0.49581,-0.48975,-0.46894,-0.47292,-0.46561,-0.46184,-0.46715,-0.47797,-0.47141,-0.47063,-0.48338,-0.47965
-0.3746,-0.40352,-0.23209,0.25144,0.32629,0.98734,1.2482,1.0507,0.13172,-0.52335,-0.17765,-0.15319,-0.6604,-0.66488,-0.65897,-0.68086,-0.71481,-0.70651,-0.72718,-0.75222,-0.625,-0.27492,-0.24044,-0.28397,-0.064377,0.17307,0.13562,0.12686,0.15283,0.15758,0.14795,0.14997,0.15627,0.14697,0.14641,0.15484,0.1496,0.1407,0.14653,0.14697,0.14376,0.14378,0.15049,0.13045,0.13172,0.14508,0.17392,0.17272,0.18872,0.19008,0.19028,0.18749,0.18929,0.18561,0.1819,0.18574
-0.61613,-1.4744,-0.97905,-0.21789,0.34429,0.3937,0.37884,0.27477,0.14474,-0.26953,-0.76655,-0.90293,-1.2271,-1.2643,-1.2397,-1.2462,-1.2417,-1.2433,-1.243,-1.2303,-1.1864,-0.88365,-0.54693,-0.14959,0.23657,0.4677,0.5223,0.61516,0.62668,0.60862,0.58843,0.5794,0.56668,0.55202,0.5479,0.54277,0.53869,0.53534,0.52899,0.52467,0.52183,0.52102,0.51914,0.52019,0.51885,0.51682,0.4929,0.4906,0.47688,0.47084,0.46511,0.46439,0.45964,0.45675,0.45871,0.45681
-1.7871,-0.76789,1.2497,2.0564,1.7827,1.398,1.3451,1.4293,1.9847,2.2814,1.0161,0.60979,0.57833,0.65056,0.70121,0.64721,0.63608,0.66111,0.73685,0.7034,0.40154,0.31389,0.11297,-0.20216,-0.2597,-0.47111,-0.54659,-0.66091,-0.63697,-0.64178,-0.63118,-0.61412,-0.61699,-0.60915,-0.59295,-0.59775,-0.601,-0.58772,-0.59032,-0.5984,-0.5936,-0.59004,-0.59408,-0.58935,-0.58114,-0.58279,-0.58154,-0.57564,-0.57936,-0.5812,-0.5783,-0.56816,-0.57485,-0.57855,-0.56517,-0.56873
-0.27186,1.3065,2.3596,3.7484,5.2515,5.6148,5.6542,5.3563,5.4599,4.5383,0.99748,0.074969,0.81543,0.84433,0.8874,0.91243,0.96157,0.89095,0.91925,0.94404,0.68537,-0.14946,-0.91579,-1.115,-1.3027,-1.4352,-1.3998,-1.4006,-1.4488,-1.4476,-1.4322,-1.4335,-1.4354,-1.404,-1.3974,-1.4053,-1.3894,-1.3729,-1.3788,-1.3789,-1.3605,-1.3688,-1.3766,-1.3433,-1.3471,-1.3622,-1.4843,-1.4886,-1.5315,-1.5298,-1.524,-1.5233,-1.5267,-1.5127,-1.5108,-1.5182
-0.0020563,-0.12559,-0.15547,-0.16497,-0.20658,-0.23017,-0.24018,-0.25727,-0.22066,-0.13714,-0.076944,0.020505,0.027215,0.024038,0.024859,0.027348,0.0374,0.042227,0.040783,0.043339,0.056178,0.088412,0.13985,0.12155,0.090077,0.069446,0.078478,0.065892,0.059355,0.051481,0.044994,0.036438,0.032265,0.029566,0.027999,0.031483,0.034917,0.035319,0.032828,0.029704,0.0278,0.028651,0.02673,0.025019,0.024729,0.023473,0.026435,0.025765,0.025805,0.023112,0.020443,0.019542,0.019551,0.020279,0.018176,0.017585
-0.071041,-0.035926,0.034926,0.13341,0.18512,0.21813,0.21371,0.15221,0.19799,0.19901,0.038566,-0.062768,-0.02541,-0.030913,-0.02376,-0.018298,0.0031055,0.010227,0.015242,0.019185,0.017368,0.010728,0.03201,0.026912,0.013126,-0.021041,-0.029526,-0.03841,-0.04384,-0.044609,-0.042516,-0.043174,-0.043852,-0.040812,-0.043035,-0.042004,-0.040712,-0.040158,-0.039845,-0.040951,-0.041114,-0.041895,-0.039701,-0.037111,-0.035372,-0.034022,-0.039717,-0.040893,-0.042758,-0.041717,-0.043031,-0.043629,-0.04404,-0.044423,-0.044327,-0.044631
0.34096,0.38135,0.1757,-0.037426,-0.06934,-0.11986,-0.051877,0.166,-0.15163,-0.28116,-0.061433,0.58652,0.5369,0.58335,0.55517,0.52845,0.42076,0.3766,0.34802,0.33275,0.31507,0.22186,-0.045425,-0.20115,-0.27572,-0.15299,-0.073891,-0.072928,-0.067316,-0.080719,-0.10771,-0.12866,-0.13203,-0.15149,-0.14105,-0.1363,-0.12925,-0.13235,-0.14269,-0.1419,-0.14508,-0.14871,-0.15726,-0.17077,-0.18808,-0.19271,-0.17842,-0.17456,-0.17669,-0.18272,-0.18156,-0.17935,-0.17737,-0.175,-0.17707,-0.1778
-0.25616,-0.36496,-0.10868,0.19117,0.20918,0.2357,0.22393,0.13685,0.20255,0.27005,-0.009016,0.092047,0.082716,0.078265,0.092228,0.093141,0.12238,0.13477,0.1442,0.14738,0.14299,0.19694,0.28964,0.18744,0.10411,0.045268,0.054074,0.0052879,-0.0098177,-0.035169,-0.054677,-0.077355,-0.089991,-0.099139,-0.10125,-0.089918,-0.079212,-0.0788,-0.084663,-0.094118,-0.10158,-0.099232,-0.099707,-0.10683,-0.10623,-0.10394,-0.11006,-0.11083,-0.11323,-0.11955,-0.12783,-0.12668,-0.12798,-0.13005,-0.13209,-0.13355
0.15407,0.053992,-0.41817,-0.90858,-0.93789,-0.92325,-0.933,-0.98845,-0.9188,-0.82796,-0.37662,-0.90561,-0.8727,-0.87076,-0.86291,-0.85952,-0.83454,-0.82523,-0.82063,-0.81803,-0.82157,-0.81352,-0.75325,-0.2786,0.12046,0.27828,0.22125,0.32025,0.35005,0.40808,0.46565,0.52804,0.55406,0.58584,0.58358,0.55688,0.53033,0.5323,0.55225,0.56958,0.58655,0.58795,0.59451,0.61659,0.63145,0.63012,0.62976,0.62833,0.63677,0.65158,0.66638,0.66493,0.66478,0.66629,0.67269,0.67596
