0.27006,0.41117,0.39419,0.41741,0.42227,0.43162,0.2917,0.14295,0.1318,0.12328,0.12923,0.13791,0.13713,0.133,0.11571,0.11266,0.10912,0.069747,0.013645,-0.043373,-0.11327,-0.14792,-0.13491,-0.13526,-0.13822,-0.13625,-0.13569,-0.1281,-0.11531,-0.11121,-0.11278,-0.11261,-0.10734,-0.10858,-0.10786,-0.10617,-0.106,-0.1072,-0.10528,-0.10429,-0.094266,-0.10567,-0.10232,-0.088236,-0.0969,-0.1033,-0.098824,-0.10072,-0.10041,-0.09602,-0.0965,-0.099746,-0.09729,-0.097298,-0.10012,-0.09934
2.3625,2.0776,2.2177,2.1858,1.9102,1.8979,1.2234,0.66481,1.5674,1.5043,1.6128,1.5906,1.5423,1.5628,1.4119,1.4107,1.3712,0.97069,0.47369,0.37784,-0.38698,-0.86357,-0.76928,-0.98332,-0.98873,-1.0174,-0.9584,-0.90803,-0.92223,-0.89638,-0.83335,-0.82419,-0.84166,-0.8264,-0.81684,-0.82211,-0.83176,-0.81813,-0.8222,-0.83332,-0.82592,-0.81664,-0.82684,-0.82959,-0.81053,-0.81264,-0.82041,-0.80026,-0.80143,-0.81683,-0.80498,-0.7997,-0.80935,-0.80498,-0.7924,-0.79945
-0.22327,-0.0047116,0.46673,0.42154,0.68723,0.33308,0.86377,1.3958,1.3958,1.2755,1.2197,1.1863,1.1964,1.1355,1.5225,1.5016,1.332,1.0704,1.119,0.66371,-0.031014,-0.067998,-0.64264,-0.73059,-0.7201,-0.65825,-0.58487,-0.55099,-0.53813,-0.51999,-0.51373,-0.52147,-0.51817,-0.51239,-0.51182,-0.51699,-0.50438,-0.49931,-0.50432,-0.49883,-0.57352,-0.51367,-0.50642,-0.58137,-0.54174,-0.508,-0.50543,-0.50792,-0.51471,-0.51723,-0.51859,-0.52097,-0.52406,-0.52301,-0.52607,-0.52998
-0.90961,-0.94571,-0.31682,-0.44225,-0.10152,-0.60917,-0.15952,-0.31507,-0.83287,-1.0188,-1.048,-1.0886,-1.0976,-1.149,-1.1085,-1.0986,-1.0278,-0.68103,-0.32156,0.14478,0.17078,0.11927,0.38892,0.4362,0.4064,0.43271,0.418,0.3906,0.40335,0.41548,0.40106,0.39697,0.40931,0.41386,0.40996,0.41966,0.42807,0.42425,0.42386,0.4294,0.40639,0.40861,0.41336,0.3949,0.39592,0.40353,0.4026,0.39797,0.39836,0.40046,0.39273,0.38739,0.39384,0.39679,0.39557,0.40072
-0.97249,-0.022851,0.31525,0.3397,0.14696,0.066589,-0.75489,-0.81725,-1.3777,-1.3236,-1.348,-1.4142,-1.4547,-1.444,-1.5217,-1.5638,-1.4239,-1.1764,-0.99347,-0.65311,-0.1023,0.040924,0.44451,0.63332,0.65656,0.63563,0.58405,0.55835,0.5486,0.50532,0.48273,0.4753,0.46946,0.45993,0.4564,0.44829,0.43939,0.43674,0.43962,0.43669,0.45874,0.53323,0.53415,0.55697,0.54178,0.52694,0.52514,0.52285,0.52223,0.52124,0.51912,0.51674,0.51681,0.51575,0.51615,0.51628
2.7041,2.7304,2.0809,2.1325,2.0682,2.3573,1.6112,0.48211,0.1918,0.2419,0.37392,0.47742,0.51199,0.50008,0.22197,0.15401,0.15671,-0.090093,-0.45808,-0.62365,-0.4106,-0.49239,-0.24443,-0.21989,-0.29945,-0.37571,-0.45473,-0.48417,-0.48871,-0.51415,-0.53071,-0.52868,-0.52943,-0.54014,-0.5407,-0.53887,-0.55507,-0.56078,-0.55608,-0.56314,-0.41077,-0.55471,-0.55764,-0.39954,-0.47937,-0.55434,-0.55406,-0.55434,-0.54614,-0.54134,-0.54372,-0.54297,-0.53912,-0.5411,-0.54097,-0.53666
3.3731,5.0088,5.6021,5.6687,5.2512,5.0651,2.2506,0.06542,0.61857,0.58772,0.62091,0.63479,0.53007,0.6413,0.45969,0.48941,0.5639,0.44702,0.0089169,-0.37087,-0.92093,-1.1204,-1.081,-1.1551,-1.1054,-1.1458,-1.1443,-1.1084,-1.1152,-1.0993,-1.0478,-1.0382,-1.0577,-1.0509,-1.0401,-1.0464,-1.0556,-1.0461,-1.0446,-1.0533,-1.0532,-1.0066,-1.0158,-1.0238,-1.0051,-1.0002,-1.0066,-0.99261,-0.99137,-1.004,-0.99346,-0.98677,-0.99507,-0.99388,-0.98263,-0.98875
-0.10871,-0.20702,-0.241,-0.18995,-0.15761,-0.1023,-0.016437,0.09529,0.10773,0.11589,0.115,0.11497,0.12517,0.12579,0.13272,0.13997,0.14337,0.2828,0.46277,0.084713,-0.063458,-0.093797,-0.12179,-0.10854,-0.096285,-0.083345,-0.068156,-0.035983,-0.012931,-0.013301,-0.012089,-0.014394,-0.012134,-0.014802,-0.010155,-0.01464,-0.016398,-0.015484,-0.011059,-0.011637,-0.016446,-0.014097,-0.0080131,-0.0080978,-0.0071517,-0.0071788,-0.0090859,-0.009767,-0.01005,-0.011088,-0.012876,-0.01511,-0.015749,-0.016015,-0.015809,-0.01623
0.1521,0.19609,0.2391,0.25787,0.25877,0.24874,0.12866,0.0063833,0.01643,0.0050198,0.0081221,0.01681,0.028625,0.031927,0.033521,0.048561,0.057442,0.065118,0.065707,0.027366,-0.03844,-0.059399,-0.072743,-0.077085,-0.074029,-0.071858,-0.067441,-0.058717,-0.053216,-0.051225,-0.048592,-0.049046,-0.049036,-0.049156,-0.047838,-0.049077,-0.049353,-0.048833,-0.048155,-0.048454,-0.049419,-0.049552,-0.04846,-0.048407,-0.047753,-0.047765,-0.048112,-0.047842,-0.048111,-0.048726,-0.04882,-0.04936,-0.049836,-0.049641,-0.049267,-0.049583
-0.22641,-0.38108,-0.49438,-0.47639,-0.42957,-0.35513,-0.039132,0.34986,0.46065,0.5029,0.489,0.44048,0.36342,0.36287,0.33344,0.27237,0.23999,0.16034,0.018632,-0.061559,-0.15552,-0.19919,-0.17558,-0.14896,-0.12986,-0.11113,-0.092718,-0.051733,-0.019792,-0.019022,-0.018151,-0.020755,-0.016347,-0.019506,-0.013664,-0.018141,-0.020094,-0.019678,-0.013431,-0.014071,-0.025533,-0.016491,-0.0083175,-0.013212,-0.010849,-0.009059,-0.011491,-0.013015,-0.013419,-0.014207,-0.016925,-0.020715,-0.020341,-0.019938,-0.019843,-0.0196
0.16196,0.13316,0.13249,0.28198,0.38994,0.47539,0.389,0.31143,0.26005,0.25313,0.25466,0.26399,0.28494,0.28712,0.27423,0.29625,0.32511,0.34666,0.30238,0.024977,-0.28768,-0.39731,-0.41718,-0.36971,-0.34043,-0.30685,-0.27486,-0.18575,-0.11263,-0.11018,-0.10934,-0.1149,-0.1043,-0.11259,-0.099207,-0.10861,-0.11349,-0.11286,-0.09838,-0.099759,-0.10294,-0.10786,-0.089175,-0.076381,-0.082397,-0.088435,-0.091849,-0.095742,-0.095085,-0.095093,-0.10148,-0.10988,-0.10876,-0.10883,-0.1098,-0.10916
-0.6305,-0.55555,-0.49229,-0.7905,-1.0819,-1.2582,-1.2633,-1.2921,-1.273,-1.2757,-1.2714,-1.2612,-1.2422,-1.2376,-1.2423,-1.2219,-1.2084,-1.1677,-1.0242,-0.082186,0.77786,1.0348,1.1878,1.0975,1.0321,0.9503,0.86801,0.66,0.49416,0.48762,0.48329,0.4976,0.4753,0.49337,0.46249,0.48631,0.49646,0.49362,0.46199,0.46501,0.4781,0.48631,0.4436,0.42102,0.42988,0.44102,0.45008,0.45826,0.4581,0.46033,0.47481,0.49317,0.49233,0.49242,0.49365,0.49332
