0.23268,0.34049,0.35195,0.26504,0.18769,0.20349,0.2487,0.092847,-0.0032882,-0.0063267,-0.018159,-0.0067811,-0.08318,-0.051219,-0.027245,-0.0037096,-0.0033558,-0.10179,-0.19932,-0.12756,-0.07735,-0.09452,-0.075591,-0.0079693,-0.034967,-0.037461,0.00013624,0.017672,0.018357,0.0075386,0.0076331,-0.0044056,-0.011942,-0.046369,-0.024795,-0.05867,-0.067599,-0.059322,-0.046167,-0.029574,-0.044957,-0.036908,-0.028629,-0.068913,-0.031624,-0.046162,-0.04881,-0.024414,-0.044468,-0.05491,-0.038612,-0.054873,-0.075238,-0.067066
0.98595,1.1514,1.303,1.1591,0.61422,0.41169,0.6888,-0.14162,-0.18841,1.1244,1.0662,0.86796,0.74899,0.83742,0.89543,0.94424,1.0275,1.1519,0.1107,-0.10375,-0.4236,-1.0312,-0.76366,-0.47197,-0.32931,-0.33642,-0.33716,-0.33766,-0.34435,-0.36074,-0.38715,-0.3986,-0.401,-0.42236,-0.44383,-0.42412,-0.40541,-0.42941,-0.40738,-0.402,-0.4015,-0.39843,-0.41109,-0.4018,-0.40442,-0.42083,-0.43177,-0.41057,-0.43712,-0.44346,-0.40425,-0.41355,-0.41019,-0.4088
0.23467,0.25338,0.49039,0.42271,0.49887,0.6625,0.54781,0.93112,1.4874,1.2001,1.2226,1.0029,1.1065,1.0184,0.912,0.79261,0.83272,1.1693,1.8205,1.3973,0.80831,0.41395,-0.023585,-0.53709,-0.57121,-0.62911,-0.6456,-0.65215,-0.65301,-0.67099,-0.65727,-0.64768,-0.67527,-0.67467,-0.67392,-0.67818,-0.63008,-0.58503,-0.57986,-0.63777,-0.58938,-0.59298,-0.58147,-0.59126,-0.59465,-0.58633,-0.59359,-0.58997,-0.5986,-0.60706,-0.61205,-0.61462,-0.62604,-0.62541
0.19699,-0.06953,0.17274,0.70772,1.0165,1.188,0.44647,-0.2034,-0.49658,-0.50446,-0.53366,-0.6602,-0.9251,-0.97091,-0.9974,-1.0726,-1.1318,-1.0286,-1.0664,-0.82567,-0.43615,-0.0022403,0.21265,0.31334,0.24545,0.17857,0.19436,0.19601,0.20146,0.19637,0.21504,0.22521,0.20529,0.20267,0.20927,0.19778,0.20082,0.22565,0.21711,0.20023,0.2239,0.23231,0.23937,0.24423,0.24148,0.24943,0.2487,0.23265,0.23829,0.24988,0.22637,0.24162,0.24539,0.24534
-0.74104,-0.020325,0.2453,0.30285,0.19279,-0.032283,-0.011346,-0.94123,-1.4075,-1.8771,-1.7339,-1.5349,-1.5225,-1.455,-1.4613,-1.4203,-1.3924,-0.95048,-0.47123,-0.068011,0.2167,0.45541,0.5476,0.59419,0.47163,0.46682,0.46818,0.45769,0.44896,0.45535,0.43985,0.43542,0.53476,0.52952,0.5286,0.52614,0.50949,0.49503,0.49274,0.51061,0.49137,0.48701,0.48371,0.48178,0.48073,0.47804,0.47927,0.4778,0.47818,0.47912,0.47529,0.47511,0.47394,0.47383
1.6862,2.3044,2.1267,1.9277,2.0002,2.1398,2.3902,1.6609,0.47954,0.52831,0.60635,0.77788,0.66587,0.71258,0.80552,0.96329,0.91128,0.29036,-0.76753,-1.0626,-1.112,-1.4321,-1.2893,-0.58467,-0.54387,-0.50537,-0.49932,-0.49349,-0.48762,-0.47215,-0.48046,-0.48454,-0.45719,-0.45235,-0.44537,-0.44457,-0.5414,-0.63657,-0.63879,-0.52276,-0.63446,-0.63065,-0.63847,-0.63082,-0.62266,-0.62902,-0.61878,-0.61823,-0.60966,-0.60242,-0.60129,-0.5998,-0.59323,-0.59363
1.8894,3.9258,4.4895,4.3752,3.7542,3.5557,3.9035,1.6407,-0.1176,0.55451,0.61249,0.6346,0.74089,1.0018,1.1027,1.1205,1.2233,0.99951,0.37279,0.024037,-0.50996,-1.0607,-1.0848,-1.0535,-0.99708,-1.0173,-1.0279,-1.0333,-1.0432,-1.0573,-1.0852,-1.0968,-1.0668,-1.0798,-1.0961,-1.0804,-1.0605,-1.0757,-1.0594,-1.0624,-1.0616,-1.0651,-1.079,-1.0748,-1.0763,-1.0971,-1.1002,-1.0844,-1.1006,-1.1004,-1.0756,-1.0816,-1.0795,-1.0789
-0.68551,-0.90742,-0.94333,-1.0473,-0.94163,-1.1997,-1.1177,-1.1092,-1.14,-1.1691,-1.1687,-1.17,-1.1481,-1.1152,-1.0988,-1.0733,-1.0234,0.20271,0.6953,0.36081,0.28111,-0.081187,0.16388,0.14648,0.27695,0.53637,0.52637,0.53984,0.54275,0.58996,0.5777,0.54812,0.54371,0.54522,0.54505,0.54781,0.54818,0.5569,0.54895,0.54535,0.5492,0.54865,0.54605,0.54645,0.54604,0.54797,0.54859,0.54607,0.55231,0.55432,0.5667,0.57156,0.57312,0.57297
0.11494,0.15863,0.16497,0.066469,0.0092507,0.075269,0.20916,0.20064,0.11026,0.10264,0.10795,0.096304,0.089741,0.08664,0.082677,0.077969,0.083798,0.054761,0.019552,0.020444,0.028272,-0.017306,-0.045554,-0.049891,-0.040139,-0.051461,-0.059361,-0.060004,-0.058757,-0.06061,-0.059989,-0.059913,-0.062308,-0.062268,-0.060043,-0.061938,-0.059334,-0.062081,-0.057726,-0.060489,-0.061343,-0.061229,-0.06105,-0.062046,-0.061308,-0.064097,-0.065516,-0.062756,-0.066477,-0.068243,-0.067665,-0.069064,-0.070296,-0.070071
-0.35624,-0.40144,-0.35507,0.22456,0.43191,0.10247,-0.56264,-0.66683,-0.22612,0.0072028,-0.036457,-0.0054,0.0018431,0.010634,0.023967,0.020075,-0.021684,-0.12497,-0.16095,-0.13659,-0.20658,0.044101,0.14467,0.14209,0.06603,0.034522,0.080309,0.074607,0.064472,0.056712,0.053997,0.057236,0.066568,0.05938,0.047714,0.055547,0.054956,0.067601,0.058061,0.064821,0.075537,0.075693,0.076407,0.077343,0.075765,0.083707,0.086687,0.08034,0.086023,0.08895,0.084646,0.082967,0.085481,0.085373
0.031606,0.017225,-0.0074787,-0.13044,-0.20597,-0.073401,0.12817,0.2249,0.17546,0.11198,0.12234,0.12968,0.11018,0.090196,0.079438,0.073417,0.065051,-0.13396,-0.22196,-0.089727,0.032934,0.097462,0.046455,0.06436,0.046424,-0.011322,-0.021566,-0.026219,-0.024876,-0.031851,-0.028295,-0.023174,-0.020959,-0.019804,-0.014788,-0.019465,-0.019459,-0.028386,-0.019671,-0.021164,-0.025318,-0.025239,-0.024472,-0.024094,-0.024897,-0.028448,-0.03031,-0.027378,-0.033363,-0.03776,-0.040123,-0.044011,-0.043951,-0.04397
0.17527,0.12174,0.08192,-0.11416,-0.26577,-0.12686,0.032995,0.071111,-0.018984,-0.027605,-0.028643,-0.040825,-0.039496,-0.024788,-0.016444,-0.0036318,0.019908,-0.22496,-0.30674,-0.14099,-0.04174,0.034918,0.0043144,0.021156,0.04142,0.02965,0.016184,0.024039,0.028008,0.021052,0.022329,0.028221,0.024697,0.027523,0.027814,0.029302,0.03111,0.03269,0.030518,0.026413,0.028016,0.02816,0.025896,0.027305,0.027231,0.026295,0.025267,0.025427,0.026834,0.027448,0.034762,0.037513,0.038694,0.038498
