-0.046716,0.229,0.37261,0.35663,0.34267,0.31828,0.31933,0.36184,0.26825,0.067641,0.062425,0.10254,0.098268,0.087949,0.086453,0.081684,0.076976,0.018083,-0.01151,-0.0050088,-0.041442,-0.13172,-0.11247,-0.099718,-0.10194,-0.097086,-0.088064,-0.086988,-0.085783,-0.083355,-0.086706,-0.092199,-0.093325,-0.088821,-0.090261,-0.092713,-0.085757,-0.083453,-0.087754,-0.083002,-0.081777,-0.086003,-0.084243,-0.084493,-0.089193,-0.090983,-0.090192,-0.092474,-0.097004,-0.096386,-0.094117,-0.098392,-0.098508,-0.094776,-0.096289
1.3991,2.0314,2.2755,2.2456,2.3169,2.1908,1.7458,1.6439,1.2754,0.12327,1.2953,1.3395,1.19,1.0663,1.0653,1.1226,0.79986,0.28857,-0.54436,-0.79181,-0.87429,-1.2132,-0.94077,-0.89482,-0.82922,-0.8109,-0.71586,-0.69118,-0.71722,-0.72176,-0.71028,-0.6865,-0.68357,-0.69396,-0.64245,-0.62102,-0.63643,-0.61955,-0.59229,-0.61038,-0.61187,-0.5959,-0.60721,-0.61937,-0.60475,-0.59756,-0.61416,-0.61426,-0.6111,-0.62388,-0.62929,-0.60949,-0.60897,-0.61949,-0.60583
0.15498,-0.55193,-0.4057,0.30168,0.7008,0.71475,0.29643,0.37515,0.15752,1.0174,0.7993,0.59115,0.63552,0.72586,0.76374,0.92121,1.2162,1.5105,1.4766,0.73086,0.051065,-0.27436,-0.40122,-0.40894,-0.43425,-0.43781,-0.40593,-0.37454,-0.37364,-0.37473,-0.35226,-0.3616,-0.36382,-0.34219,-0.34713,-0.3575,-0.34986,-0.34704,-0.35248,-0.3548,-0.35339,-0.34875,-0.35281,-0.34982,-0.34197,-0.34953,-0.34771,-0.33699,-0.34763,-0.34402,-0.33372,-0.34227,-0.34613,-0.33528,-0.33901
-0.7183,-0.97196,-0.82509,-0.1937,-0.13108,-0.064346,-0.1331,-0.41303,-0.74644,-0.95128,-1.189,-1.6584,-1.5408,-1.4321,-1.3094,-0.98828,-0.35145,-0.34559,-0.10701,-0.04214,0.018845,0.43406,0.34235,0.30235,0.31269,0.41648,0.43276,0.44003,0.46544,0.46429,0.45599,0.44039,0.43152,0.43879,0.41364,0.39918,0.411,0.41351,0.40339,0.40895,0.4189,0.40958,0.41345,0.42256,0.41816,0.41316,0.42752,0.43152,0.42347,0.42762,0.42317,0.41668,0.41158,0.41278,0.39672
-1.588,-1.3329,-0.312,0.060887,0.086261,0.061419,-0.025445,-0.2076,-0.78616,-0.79489,-1.5543,-1.5658,-1.5315,-1.5376,-1.557,-1.5982,-1.2461,-0.55632,-0.22712,0.038471,0.40268,0.65838,0.74814,0.75321,0.71283,0.60734,0.61199,0.60197,0.57993,0.56811,0.54284,0.52114,0.4949,0.46609,0.44299,0.42775,0.41418,0.39838,0.38566,0.37842,0.37262,0.36823,0.36704,0.36223,0.3599,0.36384,0.36358,0.36309,0.36614,0.36429,0.36276,0.36242,0.3605,0.35955,0.36082
-0.19261,2.4092,3.0265,2.2179,1.8222,1.7564,2.1167,2.2853,1.8547,0.51513,0.23631,0.59876,0.60025,0.53079,0.49424,0.39317,0.11455,-0.18455,-0.18633,-0.094456,-0.18037,-0.61,-0.56339,-0.52884,-0.52073,-0.53049,-0.5945,-0.59923,-0.58041,-0.57695,-0.59847,-0.592,-0.58778,-0.60308,-0.59996,-0.59255,-0.59492,-0.59701,-0.59317,-0.59018,-0.59288,-0.59831,-0.59427,-0.59914,-0.61027,-0.6043,-0.60528,-0.61526,-0.60512,-0.60761,-0.61513,-0.60818,-0.60453,-0.61135,-0.60849
2.1063,3.2173,4.8702,5.4791,5.5402,5.3938,5.2576,5.1907,3.3984,0.076571,0.84688,1.057,0.95195,0.86866,0.81746,0.65615,0.31634,-0.26793,-0.95348,-1.0948,-1.18,-1.6016,-1.3924,-1.2714,-1.2062,-1.2825,-1.1676,-1.2277,-1.3136,-1.3132,-1.3065,-1.2846,-1.2786,-1.2877,-1.2398,-1.214,-1.2265,-1.2143,-1.1917,-1.2063,-1.212,-1.1984,-1.2093,-1.2254,-1.2223,-1.2149,-1.2318,-1.2351,-1.2281,-1.2353,-1.24,-1.2213,-1.2152,-1.2248,-1.2081
0.48627,-0.15785,-0.66334,-0.76721,-0.75946,-0.77942,-0.78689,-0.72824,-0.64352,-0.50071,-0.52949,-0.51293,-0.52713,-0.53136,-0.53374,-0.54707,-0.51868,0.11043,0.2762,0.046759,0.12152,0.72518,0.72218,0.54025,0.47883,0.38405,0.2999,0.29632,0.25424,0.24293,0.24377,0.24463,0.24467,0.20606,0.1902,0.18495,0.15667,0.13449,0.13476,0.1339,0.13343,0.13412,0.13382,0.14992,0.18866,0.18895,0.1831,0.18877,0.18933,0.18927,0.1894,0.18979,0.18974,0.18951,0.19008
-0.0025589,0.05894,0.1466,0.18526,0.19958,0.14474,0.12983,0.24365,0.14064,-0.056771,-0.078423,-0.046454,-0.069019,-0.07375,-0.072231,-0.084567,-0.033167,-0.023775,-0.025791,-0.0085377,-0.011631,-0.044835,-0.037773,-0.030525,-0.026351,-0.025245,-0.019254,-0.02208,-0.024383,-0.024118,-0.02286,-0.021832,-0.021273,-0.019993,-0.017463,-0.016481,-0.016184,-0.014984,-0.014109,-0.014638,-0.014658,-0.014028,-0.014759,-0.015332,-0.015366,-0.015405,-0.015854,-0.015562,-0.015789,-0.01598,-0.015711,-0.015155,-0.015072,-0.014981,-0.014521
0.29225,0.041598,-0.20979,-0.27426,-0.31716,-0.063768,-0.052512,-0.66312,-0.30955,0.27492,0.62107,0.45137,0.54367,0.55456,0.54668,0.61224,0.31006,0.025981,-0.12958,-0.17796,-0.15271,-0.10685,-0.10228,-0.088765,-0.082785,-0.068606,-0.05631,-0.055803,-0.049672,-0.049134,-0.050328,-0.051711,-0.053474,-0.050587,-0.050587,-0.051206,-0.048611,-0.046631,-0.047354,-0.047114,-0.046728,-0.04707,-0.046516,-0.047867,-0.051933,-0.051724,-0.050676,-0.051352,-0.051795,-0.052256,-0.052607,-0.053201,-0.053716,-0.054061,-0.054654
-0.35859,-0.21902,-0.077841,-0.059194,-0.061024,-0.14205,-0.13548,0.038896,-0.020595,-0.15731,-0.26972,-0.22062,-0.25137,-0.26013,-0.25708,-0.28049,-0.17095,-0.1744,-0.131,0.014754,0.078538,0.010805,0.025702,0.054314,0.062205,0.077549,0.091443,0.091217,0.09863,0.10073,0.097564,0.095191,0.094123,0.099631,0.10025,0.10005,0.10579,0.10898,0.1072,0.10887,0.10914,0.1071,0.1078,0.10513,0.096991,0.096742,0.098269,0.096408,0.095606,0.095787,0.095752,0.094651,0.094913,0.095419,0.094724
-0.14436,-0.075473,-0.021129,-0.030595,-0.030468,-0.08668,-0.08076,0.054489,0.061134,-0.020957,-0.036296,0.0001472,-0.028842,-0.035395,-0.034191,-0.053738,-0.010212,-0.10966,-0.12133,-0.0084637,0.020326,-0.097731,-0.093127,-0.05386,-0.035717,-0.011736,0.0047477,0.0048544,0.014628,0.016885,0.018577,0.0218,0.02317,0.031043,0.03736,0.040602,0.044945,0.050191,0.05256,0.051188,0.050995,0.052671,0.05235,0.04866,0.041593,0.042353,0.042785,0.041638,0.043085,0.042509,0.041682,0.043379,0.043397,0.042,0.042971
