-0.14173,-0.17637,-0.18115,-0.21044,-0.05986,0.17397,0.2864,0.32214,0.29248,0.31739,0.41113,0.38417,0.16566,0.11755,0.10882,0.090502,0.083151,0.066936,0.09351,0.11535,0.11114,0.10401,0.094211,-0.048491,-0.10162,-0.045838,-0.057842,-0.091897,-0.10694,-0.095637,-0.11128,-0.097061,-0.13459,-0.11889,-0.059885,-0.12192,-0.087383,-0.10811,-0.093192,-0.10816,-0.088931,-0.094446,-0.088493,-0.075243,-0.064669,-0.063549,-0.061671,-0.078082,-0.056879,-0.044538,-0.049656,-0.045823,-0.03534,-0.032123,-0.026248,-0.026124,-0.026166,-0.011127,-0.011127
-0.54171,-0.61876,-0.41938,1.3829,1.7583,2.2121,2.5527,2.699,2.4241,1.7387,1.5407,1.2183,-1.2563,0.6737,0.82558,0.71091,0.70108,0.71068,0.75648,0.76171,0.75001,0.71806,0.69937,0.79797,0.63673,-0.19942,-0.42331,-0.77053,-1.0225,-0.87498,-0.84108,-0.85482,-0.85537,-0.84057,-0.73758,-0.73389,-0.75147,-0.73763,-0.71641,-0.72745,-0.73349,-0.70255,-0.69724,-0.71366,-0.70252,-0.67962,-0.68007,-0.68173,-0.67067,-0.64211,-0.63698,-0.64107,-0.61304,-0.59802,-0.61888,-0.59193,-0.56717,-0.58759,-0.58759
-0.44797,-0.43932,0.1443,0.60428,0.24068,-0.20863,0.016658,0.19995,0.34789,0.20762,-0.058042,-0.56873,0.38864,1.1349,1.0303,1.0779,1.0945,1.1456,1.1502,1.1417,1.1377,1.0817,0.99892,1.177,0.94776,0.71299,0.28314,-0.38607,-0.57183,-0.45763,-0.46073,-0.52305,-0.47766,-0.48773,-0.45771,-0.4769,-0.44784,-0.43441,-0.44647,-0.45025,-0.44374,-0.44066,-0.45092,-0.4452,-0.43333,-0.42574,-0.43914,-0.43268,-0.42337,-0.43007,-0.43883,-0.4304,-0.43615,-0.4677,-0.46675,-0.46053,-0.46555,-0.46629,-0.46629
-0.46069,-0.45158,-0.24251,-0.96464,-0.90006,-0.42402,0.17529,0.38586,0.43564,0.44637,0.41829,0.25717,0.26465,0.62228,0.5158,0.65834,0.72257,0.24635,0.18091,0.19734,0.20917,0.17336,0.23762,0.40644,-0.0023057,-0.29197,-0.54694,-0.39124,-0.1621,-0.16555,-0.15078,-0.12418,-0.098152,-0.072442,-0.058486,-0.042998,-0.025054,-0.02615,-0.037675,-0.038122,-0.041285,-0.050563,-0.05067,-0.037298,-0.037667,-0.037556,-0.041431,-0.027824,-0.025912,-0.038485,-0.041064,-0.035961,-0.052426,-0.068996,-0.058057,-0.059297,-0.066732,-0.052295,-0.052295
0.18218,0.20571,-0.17712,-1.5003,-1.4928,-0.6716,0.070205,0.21714,0.19304,0.13776,0.069414,-0.2559,-0.37464,-0.86034,-0.85904,-0.96227,-0.98102,-0.97192,-0.91321,-0.92285,-0.92463,-0.92672,-0.95445,-0.95584,-0.71708,-0.51166,-0.25911,0.39318,0.74924,0.59944,0.60892,0.60914,0.58364,0.6224,0.56429,0.48198,0.45586,0.4457,0.44315,0.43834,0.43056,0.42794,0.42791,0.42493,0.42016,0.41593,0.41211,0.40331,0.39989,0.3945,0.38633,0.37978,0.38761,0.47514,0.46982,0.46767,0.46697,0.46557,0.46557
-0.54871,-0.51668,-1.1931,-1.3031,0.6033,2.3203,2.3364,1.9203,1.6747,1.8746,2.3223,2.3783,1.6734,0.34363,0.4597,0.4492,0.46659,0.45564,0.45012,0.47217,0.46558,0.52284,0.54965,0.092419,-0.27976,-0.57108,-0.77162,-0.56976,-0.43675,-0.50007,-0.46925,-0.40308,-0.50374,-0.44233,-0.5545,-0.50521,-0.51403,-0.52807,-0.51823,-0.51382,-0.51941,-0.52531,-0.52099,-0.528,-0.54117,-0.5476,-0.53509,-0.5465,-0.55353,-0.55086,-0.54276,-0.55047,-0.54574,-0.52268,-0.52502,-0.53639,-0.53463,-0.53111,-0.53111
-0.71241,-0.67658,-0.34176,1.8138,2.8486,4.0697,5.3754,6.0588,6.0792,5.6899,5.6946,4.2737,-1.2255,-0.75214,-0.70041,-0.69749,-0.7525,-0.59491,-0.51265,-0.50725,-0.51191,-0.49393,-0.44019,-0.66316,-0.39415,-0.26784,-0.21843,-0.75513,-0.98321,-1.0371,-1.0414,-1.0006,-0.95956,-1.0338,-0.92031,-1.0026,-1.0598,-1.0518,-1.0327,-1.0358,-1.0478,-1.0226,-1.0164,-1.0357,-1.0295,-1.0073,-0.99974,-1.0081,-1.0043,-0.97813,-0.971,-0.9779,-0.94897,-0.90901,-0.92927,-0.91696,-0.89409,-0.91494,-0.91494
0.28504,0.019905,0.032783,0.3808,-0.043822,-0.48371,-0.52926,-0.53052,-0.52371,-0.53992,-0.51382,-0.45737,-0.27869,-0.26192,-0.2547,-0.25963,-0.2634,-0.24337,-0.23543,-0.2353,-0.23561,-0.23394,-0.2203,1.2751,1.7413,0.63782,0.16398,0.13198,0.12519,0.26423,0.21854,0.19645,0.15276,0.090651,0.03338,0.067484,0.067514,0.046573,0.044822,0.026537,0.054086,0.048999,0.031061,0.04046,0.047461,0.018631,0.018733,0.011469,0.010715,0.010354,0.012372,0.010585,0.013921,0.0038959,-0.00046825,-0.00011217,0.00268,0.0034031,0.0034031
0.0064611,0.041054,0.034503,0.029523,0.027316,0.093661,0.15516,0.20124,0.20239,0.15916,0.24499,0.16124,-0.05551,-0.095986,-0.088158,-0.072264,-0.075811,-0.064985,-0.049922,-0.044265,-0.043256,-0.038779,-0.024133,-0.037702,-0.011714,0.028936,0.039049,-0.017448,-0.031557,-0.026033,-0.017948,-0.011796,-0.011368,-0.018204,-0.015072,-0.015205,-0.013564,-0.01566,-0.016783,-0.018088,-0.018004,-0.017274,-0.01991,-0.021566,-0.020938,-0.019065,-0.019055,-0.023255,-0.023948,-0.02558,-0.025715,-0.027043,-0.026096,-0.030556,-0.03315,-0.036171,-0.034901,-0.03563,-0.03563
-0.17935,-0.32872,-0.060448,-0.042153,-0.038864,-0.096769,-0.15941,-0.22757,-0.20206,-0.082073,-0.55328,-0.29596,-0.086996,0.49954,0.46645,0.38819,0.40175,0.34985,0.28434,0.25764,0.25247,0.22647,0.15981,-0.046557,-0.2157,-0.20863,-0.14499,-0.12768,0.019535,-0.078155,-0.080415,-0.098652,-0.079498,-0.033857,-0.00048218,-0.03834,-0.047674,-0.044544,-0.040764,-0.036304,-0.055724,-0.05457,-0.038328,-0.034296,-0.029915,-0.019093,-0.018745,0.0015672,0.02276,0.035354,0.026787,0.03255,0.039643,0.054428,0.058202,0.08204,0.085582,0.090818,0.090818
0.036146,0.10668,0.13986,-0.51739,-0.60015,-0.26336,-0.11759,-0.044527,-0.02181,-0.061672,0.087519,0.069496,-0.06217,-0.14158,-0.12782,-0.11445,-0.12018,-0.11977,-0.099928,-0.091401,-0.087171,-0.078813,-0.057619,-0.28759,-0.28815,-0.031659,0.10505,-0.043284,0.11924,0.040093,0.089828,0.11138,0.11624,0.13358,0.13579,0.11037,0.1081,0.093509,0.088241,0.086524,0.069062,0.069208,0.068757,0.067368,0.071328,0.08667,0.089701,0.085854,0.10147,0.10009,0.090144,0.086776,0.096344,0.086988,0.079384,0.078392,0.086019,0.093444,0.093444
0.1644,0.31498,-0.056482,0.56927,0.66392,0.19691,-0.095554,-0.19067,-0.27267,-0.30571,-0.19968,-0.1912,-0.0067722,-0.28885,-0.27609,-0.26014,-0.26522,-0.25346,-0.23923,-0.23414,-0.23368,-0.22616,-0.20858,-0.50296,-0.54183,-0.2564,-0.1145,0.33583,-0.0094243,0.11105,0.052713,0.043935,0.047775,0.021288,0.027342,0.079597,0.084618,0.11952,0.12887,0.14008,0.17006,0.17238,0.17289,0.16735,0.15166,0.13201,0.12751,0.12435,0.08178,0.075644,0.098019,0.099748,0.076935,0.093505,0.10778,0.089982,0.072756,0.056485,0.056485
