-0.12439,-0.099435,-0.12929,-0.019204,0.18375,0.31308,0.29754,0.25043,0.26177,0.29894,0.10321,0.042592,0.097991,0.099924,0.11984,0.11962,0.11049,0.11308,0.10426,0.077122,0.052579,0.012337,-0.043604,-0.063174,-0.075123,-0.078409,-0.071738,-0.068182,-0.067071,-0.06988,-0.068106,-0.063594,-0.066607,-0.069692,-0.06642,-0.064061,-0.063454,-0.069884,-0.074619,-0.072602,-0.068457,-0.073163,-0.077725,-0.076413,-0.076249,-0.075184,-0.078839,-0.081261,-0.076009,-0.073157,-0.077675,-0.078936,-0.078806,-0.078149
-0.10989,-0.19706,0.50523,1.1241,1.9359,2.3243,2.6176,2.3767,1.7693,1.8587,0.55929,1.142,1.9351,1.6763,1.6676,1.6299,1.5705,1.4993,1.0576,0.60842,0.35372,-0.40522,-0.70417,-0.82785,-0.87134,-0.95559,-0.96987,-0.91314,-0.88515,-0.8849,-0.89742,-0.90944,-0.89217,-0.86735,-0.86999,-0.87369,-0.87416,-0.85434,-0.84412,-0.8599,-0.87344,-0.84187,-0.83117,-0.84686,-0.85112,-0.84615,-0.82389,-0.8171,-0.84027,-0.84532,-0.83074,-0.82584,-0.83237,-0.83869
-0.48473,-0.31899,0.64558,0.80552,0.27473,-0.021883,0.52421,0.418,0.60804,0.24845,0.89524,1.0656,0.93204,0.93972,0.60915,0.58063,0.85871,0.93989,1.1849,1.1355,0.79066,0.21538,-0.054643,-0.40115,-0.37598,-0.38121,-0.39777,-0.3536,-0.3687,-0.38707,-0.39267,-0.39074,-0.39113,-0.40193,-0.41418,-0.41562,-0.39535,-0.40818,-0.42515,-0.42507,-0.42634,-0.42955,-0.42922,-0.43519,-0.43168,-0.41791,-0.42429,-0.43728,-0.43595,-0.43425,-0.43114,-0.43955,-0.44754,-0.44632
0.69924,0.69573,0.43139,-0.030119,-0.81806,-1.4206,-0.90111,-0.80523,-0.9664,-1.6989,-1.4214,-1.8717,-2.2998,-2.5279,-2.5347,-2.5396,-2.5207,-2.2513,-1.4029,-0.98927,-0.37023,0.3671,0.69941,0.72974,0.7244,0.76352,0.79023,0.8275,0.80467,0.79851,0.79902,0.80147,0.79054,0.77887,0.78218,0.79723,0.80777,0.80216,0.78968,0.79319,0.79921,0.79057,0.79163,0.79788,0.80233,0.80231,0.79263,0.77991,0.79269,0.79532,0.79196,0.78818,0.78521,0.78676
0.27998,0.26793,-0.5076,-1.1203,-0.91144,-0.052401,0.30348,0.36319,0.19443,0.0115,-0.66932,-1.1134,-1.4967,-1.3861,-1.3288,-1.3227,-1.3665,-1.3554,-1.1194,-0.66182,-0.25312,0.078668,0.1965,0.46614,0.48579,0.42128,0.44514,0.42287,0.48634,0.47984,0.47644,0.46977,0.46361,0.45802,0.45293,0.43765,0.42285,0.41314,0.40746,0.40099,0.39619,0.3926,0.39011,0.38292,0.3773,0.37492,0.37556,0.37868,0.37816,0.37866,0.37684,0.38169,0.38752,0.3878
-0.52516,-0.53463,-1.1199,-0.21886,1.5216,2.3042,1.5786,1.3022,1.4717,1.9528,1.047,0.4361,0.69904,0.74995,1.0406,1.096,0.97055,0.77632,0.40305,0.17374,0.14021,0.025816,-0.44816,-0.54603,-0.55348,-0.54495,-0.52651,-0.55301,-0.53063,-0.51119,-0.49996,-0.49707,-0.49483,-0.48503,-0.47185,-0.46621,-0.47893,-0.46961,-0.44953,-0.44491,-0.44141,-0.44759,-0.45353,-0.44984,-0.45259,-0.46357,-0.46009,-0.44914,-0.44936,-0.45074,-0.45664,-0.45224,-0.44537,-0.44705
-0.84501,-0.93966,-0.25951,0.92709,2.8705,5.3389,6.3011,6.2605,5.9756,5.7244,1.5471,0.89343,1.636,1.5553,1.6587,1.6974,1.6368,1.5372,0.87653,0.043857,-0.62417,-1.1328,-1.2431,-1.2537,-1.2604,-1.3426,-1.3612,-1.3668,-1.3262,-1.3224,-1.3354,-1.3554,-1.3475,-1.3303,-1.3382,-1.3551,-1.3738,-1.3641,-1.3477,-1.3597,-1.3713,-1.3492,-1.3432,-1.3509,-1.3543,-1.3512,-1.3288,-1.3147,-1.3336,-1.3367,-1.3227,-1.3117,-1.3119,-1.3155
-0.023794,0.016423,-0.024987,-0.046872,-0.13801,-0.22516,-0.28408,-0.32456,-0.29797,-0.21135,-0.058107,-0.0064082,-0.0053569,0.010828,0.00093394,0.0015656,0.0058877,0.016716,0.033076,0.086097,0.10435,0.090935,0.049686,0.05029,0.051097,0.053251,0.051239,0.052675,0.054891,0.054705,0.055149,0.051506,0.049698,0.050256,0.048675,0.048513,0.048347,0.040612,0.039572,0.037573,0.034762,0.032692,0.032808,0.030262,0.027396,0.028327,0.028803,0.028567,0.026387,0.026508,0.023991,0.02392,0.023882,0.023816
-0.010855,-0.010659,-0.055159,-0.036172,0.01749,0.097121,0.099751,8.6283e-05,0.055372,0.14591,-0.027812,-0.10022,-0.040836,-0.033745,-0.035955,-0.028693,-0.019438,0.010682,0.037537,0.050983,0.0332,0.0073825,-0.0076228,-0.011114,-0.0064164,-0.0051018,-0.0065412,-0.0040904,-0.0019771,-0.0027153,-0.0038597,-0.005527,-0.0052597,-0.0047104,-0.0070851,-0.0061215,-0.0056158,-0.00688,-0.0042917,-0.003508,-0.0035247,-0.0052259,-0.0076824,-0.0077977,-0.0068169,-0.0044072,-0.0037046,-0.0038371,-0.0046831,-0.0025841,-0.0016486,-0.0016173,-0.0019744,-0.0020329
-0.23614,-0.13906,0.26221,0.43605,0.3251,0.12975,0.29157,0.81014,0.42741,-0.10248,0.27339,0.66966,0.49976,0.41596,0.43277,0.39002,0.31384,0.17603,0.013891,-0.16025,-0.16213,-0.092469,-0.077786,-0.071356,-0.11397,-0.12896,-0.12809,-0.13163,-0.13021,-0.12649,-0.12454,-0.1271,-0.13363,-0.13417,-0.12519,-0.13169,-0.13494,-0.14664,-0.167,-0.17856,-0.18479,-0.17497,-0.15792,-0.16508,-0.17832,-0.18738,-0.18788,-0.18904,-0.19014,-0.2021,-0.21166,-0.21139,-0.21124,-0.21118
-0.11141,0.0030299,-0.17156,-0.10124,-0.098677,-0.071087,-0.13598,-0.28043,-0.19561,-0.021487,-0.10111,-0.21089,-0.18152,-0.15706,-0.14663,-0.13609,-0.13226,-0.077803,0.0033824,0.11586,0.18866,0.21557,0.091335,0.084014,0.080582,0.088867,0.091035,0.096253,0.10124,0.099787,0.10163,0.092592,0.0839,0.082691,0.081743,0.0843,0.082022,0.056172,0.05173,0.04854,0.044407,0.034401,0.031513,0.027375,0.020383,0.022311,0.021158,0.019411,0.018259,0.020921,0.010936,0.011077,0.011787,0.011984
0.67668,0.34507,0.12425,-0.41889,-0.53485,-0.57566,-0.64778,-0.75595,-0.68833,-0.53961,-0.54528,-0.57382,-0.52105,-0.51035,-0.51017,-0.50176,-0.49606,-0.46437,-0.44018,-0.39489,-0.37668,-0.31106,0.044486,0.15884,0.18991,0.18467,0.1856,0.17513,0.16708,0.16755,0.16279,0.18307,0.20343,0.20557,0.20293,0.20434,0.20851,0.26668,0.29084,0.30674,0.32114,0.33173,0.32225,0.33772,0.36176,0.36344,0.36509,0.36977,0.37507,0.3808,0.40578,0.40627,0.40605,0.40571
