-0.13478,0.081528,0.25004,0.29088,0.27103,0.28601,0.28165,0.29896,0.20323,0.05789,0.11491,0.11768,0.11238,0.101,0.043294,0.099696,0.058838,0.01836,0.10213,0.070136,-0.001844,-0.038378,-0.07597,-0.12185,-0.087978,-0.076291,-0.072471,-0.078738,-0.069517,-0.065127,-0.066638,-0.071124,-0.072797,-0.072037,-0.072237,-0.077863,-0.077375,-0.077599,-0.07923,-0.081567,-0.083554,-0.085216,-0.081604,-0.08404,-0.088241,-0.08525,-0.081348,-0.084356,-0.088789,-0.091724,-0.088199,-0.083771,-0.084947,-0.088601,-0.088601
1.4155,2.4072,2.6774,3.0511,3.1152,3.1193,2.4193,2.3621,1.4725,0.34613,1.5777,1.573,1.3469,1.358,1.4326,1.4365,1.5306,1.5938,1.1447,0.75,-0.16842,-0.42334,-0.88118,-1.2837,-1.3018,-1.3969,-1.2234,-1.0786,-1.1075,-1.1344,-1.133,-1.111,-1.1084,-1.1226,-1.1193,-1.0583,-1.0463,-1.062,-1.0584,-1.0381,-1.0264,-1.0294,-1.0336,-1.018,-0.99205,-0.99416,-1.006,-1.0159,-1.0261,-1.0193,-1.0341,-1.0487,-1.0239,-1.0027,-1.0027
1.0375,0.82956,0.57518,0.63671,1.2713,1.3459,0.62298,0.15642,0.26074,0.95276,1.1961,1.2376,1.3422,1.3673,1.319,1.35,1.3306,1.3019,1.4655,1.6151,1.3856,0.9368,0.57121,0.07755,-0.71885,-0.80221,-0.77131,-0.77515,-0.79249,-0.78818,-0.77586,-0.7884,-0.80116,-0.79251,-0.78596,-0.80031,-0.814,-0.8176,-0.80644,-0.79627,-0.80409,-0.80575,-0.79459,-0.78713,-0.79576,-0.79971,-0.79956,-0.76849,-0.7454,-0.75392,-0.74527,-0.73443,-0.73625,-0.74414,-0.74414
-0.98728,-0.68658,-0.14097,0.60276,0.90884,1.0734,0.75996,-0.082694,0.14133,-0.26,-0.39438,-0.82706,-0.74248,-0.74369,-0.71875,-0.70212,-0.56311,-0.47095,-0.31053,-0.08398,0.050333,0.1167,0.22448,0.27498,0.018879,0.11328,0.10191,0.092664,0.10582,0.11585,0.12291,0.12238,0.12786,0.13463,0.13458,0.11432,0.1019,0.11389,0.1189,0.1124,0.096493,0.10226,0.10935,0.098398,0.085499,0.09415,0.098378,0.12072,0.15109,0.14131,0.14498,0.15393,0.14054,0.13623,0.13623
-1.5385,-1.3298,-0.56341,-0.034351,0.067077,0.041932,0.083641,0.034398,-0.84882,-1.0791,-1.5902,-1.5716,-1.5378,-1.5104,-1.5022,-1.5388,-1.5499,-1.4659,-1.3066,-0.94048,-0.58042,-0.21463,0.083824,0.37126,0.79931,0.84373,0.78162,0.64516,0.70961,0.70746,0.69513,0.68303,0.66708,0.65214,0.63719,0.66744,0.70494,0.68894,0.67507,0.66031,0.64701,0.6408,0.63594,0.62906,0.6226,0.61624,0.60452,0.58395,0.55726,0.55433,0.54953,0.54507,0.54171,0.53724,0.53724
-1.8028,0.11721,1.4094,1.2632,0.60963,0.5265,1.1104,1.7352,1.6672,0.98607,0.33184,0.28781,0.22518,0.22498,0.25972,0.2157,0.18014,0.16926,0.13366,-0.29028,-0.61272,-0.76766,-0.89137,-0.84708,-0.30603,-0.17205,-0.21926,-0.2244,-0.19148,-0.18287,-0.19068,-0.17797,-0.16638,-0.17144,-0.17527,-0.16624,-0.15467,-0.15438,-0.16504,-0.17621,-0.17046,-0.17882,-0.19399,-0.20522,-0.20129,-0.20297,-0.20454,-0.22817,-0.23189,-0.22757,-0.23395,-0.24219,-0.24298,-0.24132,-0.24132
2.3255,3.4374,4.7475,5.9309,6.1211,6.0981,5.9462,5.9821,2.9411,-0.45108,-0.031166,0.18943,0.038236,0.11321,0.17864,0.18033,0.11232,0.21397,-0.1311,-0.40484,-0.7707,-0.93397,-1.1797,-1.4233,-1.3624,-1.483,-1.3712,-1.2855,-1.2872,-1.3091,-1.3163,-1.3,-1.2954,-1.3084,-1.3067,-1.2405,-1.2144,-1.2308,-1.2301,-1.2075,-1.1806,-1.1797,-1.1843,-1.1683,-1.1405,-1.1398,-1.144,-1.2038,-1.3155,-1.3016,-1.3143,-1.3292,-1.305,-1.2876,-1.2876
-0.0533,-0.1913,-0.31392,-0.3928,-0.38202,-0.3521,-0.36602,-0.34526,-0.24793,-0.12517,0.072711,0.089858,0.091885,0.09382,0.098331,0.099473,0.09986,0.099611,0.12034,0.15195,0.11835,0.092027,0.085726,0.038929,0.065496,0.058775,0.066679,0.06179,0.067863,0.068767,0.066251,0.063646,0.05907,0.055037,0.053531,0.05442,0.054349,0.04434,0.041939,0.043417,0.041113,0.036131,0.036049,0.035085,0.035214,0.031401,0.029198,0.02955,0.032302,0.032457,0.031716,0.030959,0.031659,0.029374,0.029374
-0.026721,0.034847,0.070237,0.11751,0.1751,0.19142,0.09401,0.095347,-0.0075722,-0.074329,-0.065383,-0.049174,-0.057035,-0.065849,-0.065433,-0.065387,-0.066091,-0.05098,-0.021177,0.025054,0.039778,0.058948,0.048244,-0.00063591,-0.024175,-0.033177,-0.028601,-0.022245,-0.016136,-0.012951,-0.012653,-0.01184,-0.011485,-0.01088,-0.0094928,-0.0076333,-0.0085424,-0.010746,-0.0086615,-0.0048834,-0.0013516,-0.004505,-0.0055456,-0.0051784,-0.0028973,-0.0037719,-0.0021523,-0.0048225,-0.0090157,-0.010313,-0.010347,-0.010893,-0.0094029,-0.010213,-0.010213
0.74694,0.37349,0.25977,0.18637,-0.04748,-0.048807,0.40011,0.29151,0.42834,0.10171,0.78804,0.71045,0.72623,0.7683,0.78074,0.756,0.76852,0.71806,0.4969,0.20397,-0.12715,-0.39662,-0.43236,-0.35775,-0.21083,-0.18649,-0.14861,-0.17204,-0.19384,-0.21393,-0.21656,-0.22158,-0.22912,-0.23665,-0.24137,-0.24127,-0.23991,-0.25267,-0.27032,-0.28447,-0.30873,-0.30087,-0.2904,-0.29312,-0.30388,-0.30695,-0.32093,-0.3117,-0.30064,-0.2977,-0.29882,-0.2986,-0.29953,-0.30188,-0.30188
-0.29412,-0.33666,-0.31832,-0.31911,-0.28138,-0.17032,-0.19599,-0.19509,-0.21629,-0.35455,0.12437,0.12607,0.13175,0.15257,0.15951,0.19079,0.1825,0.19001,0.28601,0.35582,0.24248,0.14661,0.11169,-0.040096,0.053261,0.052917,0.072242,0.059217,0.085378,0.092234,0.081664,0.072061,0.058906,0.045516,0.037697,0.036326,0.037849,0.010982,0.0039859,0.005782,-0.00076763,-0.01598,-0.014758,-0.021049,-0.023061,-0.029472,-0.03141,-0.037948,-0.042531,-0.041859,-0.042441,-0.04149,-0.042387,-0.049571,-0.049571
-0.27248,-0.099979,-0.18677,-0.14364,-0.080985,-0.28987,-0.55994,-0.46487,-0.4294,0.20206,-1.2276,-1.1904,-1.2291,-1.3146,-1.3486,-1.3702,-1.3547,-1.3287,-1.3244,-1.1662,-0.57943,-0.021475,0.18713,0.53208,0.36795,0.35762,0.28574,0.32443,0.29684,0.29991,0.31878,0.33986,0.37098,0.40065,0.41642,0.41846,0.41717,0.48017,0.50602,0.51076,0.54217,0.56543,0.55469,0.56689,0.57865,0.5962,0.61266,0.6148,0.61409,0.61071,0.6129,0.61116,0.61247,0.62873,0.62873
