0.13529,0.27528,0.24157,0.24624,0.24296,0.31145,0.36471,0.3064,0.16018,0.16602,0.11358,0.14464,0.1356,0.14591,0.21678,0.23423,0.18496,0.17675,0.11244,0.024664,-0.080785,-0.070929,-0.078419,-0.085434,-0.090545,-0.0759,-0.078126,-0.087859,-0.14391,-0.16571,-0.1796,-0.16007,-0.14458,-0.14045,-0.13204,-0.13255,-0.13066,-0.094754,-0.1283,-0.12301,-0.13358,-0.134,-0.1325,-0.13572,-0.1381,-0.13483,-0.13582,-0.13336,-0.12891,-0.13514,-0.13802,-0.13604
1.4903,2.0365,2.0179,1.8462,2.1534,2.0072,1.666,0.78156,0.17963,1.344,1.5113,1.4575,1.3185,1.2981,1.5184,1.9336,1.9102,1.8608,1.4341,0.45204,-0.29043,-0.66243,-1.2042,-1.1093,-1.0628,-0.99705,-0.96013,-0.95855,-0.92321,-0.90858,-0.95883,-0.96342,-0.94242,-0.94916,-0.98501,-0.94009,-0.93736,-0.95243,-0.94748,-0.94789,-0.95068,-0.9631,-0.95848,-0.95481,-0.96408,-0.98666,-0.96935,-0.96381,-0.99169,-0.97949,-0.96114,-0.97304
0.38635,0.38894,0.63522,1.1982,1.2472,1.1629,0.72122,0.54287,1.1518,0.90575,0.69701,0.81331,0.8756,0.8548,0.68075,0.58656,0.6076,0.5835,0.35746,0.10627,-0.33763,-0.70577,-0.55212,-0.52555,-0.50795,-0.51577,-0.53966,-0.50903,-0.50554,-0.51228,-0.4485,-0.43595,-0.43788,-0.42663,-0.42498,-0.40738,-0.40657,-0.41672,-0.41029,-0.41259,-0.42137,-0.4197,-0.4166,-0.43005,-0.43008,-0.42317,-0.42473,-0.42487,-0.4215,-0.41616,-0.41781,-0.41847
-0.57364,-0.16026,0.12601,0.20866,0.34696,0.45851,-0.0025502,-0.067529,0.020996,-0.06855,-0.28911,-0.26305,-0.24204,-0.24283,-0.39773,-0.52769,-0.60506,-0.49996,-0.68277,-0.61344,-0.40913,-0.059681,0.24263,0.23526,0.24753,0.23939,0.23804,0.24226,0.21646,0.18544,0.18573,0.16821,0.15138,0.15807,0.14702,0.11423,0.10601,0.10168,0.10316,0.10827,0.11099,0.11514,0.11587,0.11727,0.11824,0.12575,0.11242,0.10173,0.11164,0.10972,0.1041,0.11023
-0.87863,-0.1835,0.33633,0.36634,0.33774,0.26016,0.12792,-0.61504,-1.0962,-1.5463,-1.6141,-1.6232,-1.5717,-1.5294,-1.3782,-1.3488,-1.4276,-1.3576,-1.1376,-0.82184,-0.12799,0.4568,0.49321,0.53646,0.53555,0.51972,0.50281,0.48806,0.47246,0.47087,0.48108,0.49325,0.49365,0.49728,0.52724,0.55263,0.56226,0.56851,0.57175,0.57515,0.57679,0.57765,0.57946,0.58061,0.58168,0.58368,0.58787,0.58951,0.59022,0.5923,0.59515,0.59545
0.66649,1.7313,1.6396,1.1093,0.99397,1.0848,1.6735,1.6215,0.56939,0.19817,0.47677,0.39427,0.35198,0.4029,0.48253,0.54519,0.64662,0.60923,0.35097,-0.090523,-0.3671,-0.17581,-0.23237,-0.30681,-0.33675,-0.33773,-0.32365,-0.35081,-0.36739,-0.3851,-0.46971,-0.49665,-0.49611,-0.50583,-0.53297,-0.57387,-0.58245,-0.57881,-0.59048,-0.59274,-0.5863,-0.58417,-0.58278,-0.56807,-0.56376,-0.56391,-0.56372,-0.56375,-0.56304,-0.5695,-0.57277,-0.57314
2.365,3.94,5.0006,5.3537,5.1305,5.0433,5.0073,2.4374,-0.27252,0.59762,1.0223,1.0018,0.97191,0.97043,1.2937,1.6143,1.5815,1.4663,1.1747,0.5015,-0.57209,-1.0892,-1.4194,-1.3617,-1.3645,-1.3796,-1.3925,-1.4247,-1.4305,-1.4452,-1.5139,-1.5268,-1.5078,-1.511,-1.537,-1.4963,-1.4932,-1.5042,-1.5055,-1.5082,-1.5111,-1.5202,-1.5242,-1.5152,-1.5213,-1.5399,-1.5201,-1.5077,-1.5275,-1.5184,-1.5022,-1.5101
0.14443,-0.37602,-0.010189,-0.29744,0.20767,-0.43967,-1.2348,-1.118,-0.9783,-1.0077,-1.0213,-1.0124,-1.0175,-1.0098,-0.95561,-0.96181,-0.95958,-0.55958,-0.0047127,-0.17686,0.27866,0.20757,0.13437,0.090396,0.060831,0.093927,0.15918,0.2172,0.34789,0.48333,0.49581,0.48894,0.49683,0.46403,0.49432,0.5065,0.50157,0.51502,0.51973,0.49371,0.49779,0.49272,0.50822,0.47325,0.46858,0.46955,0.47066,0.47187,0.46735,0.47301,0.47324,0.47303
-0.04408,0.022564,0.084572,0.13404,0.046708,0.055816,0.2085,0.16591,0.085639,0.062032,0.068494,0.085577,0.076597,0.079014,0.084779,0.088944,0.10046,0.11054,0.079659,0.063529,0.016274,0.0022688,-0.0047386,-0.01305,-0.02164,-0.02991,-0.034806,-0.036277,-0.043666,-0.052811,-0.059502,-0.063074,-0.058379,-0.055285,-0.059666,-0.059592,-0.061589,-0.064254,-0.066684,-0.069939,-0.072092,-0.072695,-0.072052,-0.072257,-0.072513,-0.07031,-0.068394,-0.06659,-0.06503,-0.063759,-0.063622,-0.063664
0.18393,0.28479,0.087457,-0.046821,0.31305,0.3708,-0.30613,-0.40847,-0.281,0.08175,0.086819,-0.0017374,0.028565,0.0021603,-0.025499,0.014796,-0.054567,-0.1961,-0.20055,-0.19123,-0.18526,-0.19891,-0.21654,-0.14364,-0.082022,-0.046162,-0.034935,-0.036447,-0.020333,-0.00055003,0.029601,0.042067,0.019055,0.017058,0.024293,0.02908,0.043058,0.044333,0.057316,0.078433,0.086222,0.088694,0.082809,0.090331,0.090172,0.076866,0.070114,0.061206,0.050965,0.045996,0.048447,0.046673
-0.67455,-0.34359,-0.28495,-0.21331,-0.41922,-0.3009,0.083549,0.1537,0.14757,0.050148,0.036506,0.056515,0.045415,0.054352,0.051769,0.044423,0.056628,0.026323,-0.052876,0.038997,0.057341,0.14116,0.15237,0.14469,0.13719,0.12511,0.10896,0.097878,0.061463,0.027368,0.017623,0.014269,0.02056,0.0329,0.025791,0.022502,0.021397,0.020244,0.012496,0.011639,0.0081522,0.0080878,0.0060188,0.010556,0.01071,0.01541,0.016869,0.019059,0.024608,0.024242,0.022603,0.024246
0.51523,-0.079624,-0.37325,-0.30454,-0.51581,-0.36603,0.0234,0.12362,0.16457,0.13852,0.13948,0.15599,0.14106,0.1472,0.1812,0.17597,0.18443,0.13274,0.049695,0.14359,0.076356,0.10457,0.10691,0.092836,0.073784,0.055116,0.040397,0.022523,-0.011312,-0.04734,-0.063741,-0.056573,-0.050955,-0.052947,-0.056078,-0.058302,-0.063763,-0.062029,-0.065842,-0.064569,-0.067232,-0.066909,-0.068441,-0.061383,-0.059851,-0.058304,-0.056143,-0.053505,-0.051642,-0.051359,-0.050691,-0.051013
