-0.087372,-0.020168,0.50215,0.030553,0.15183,0.20006,0.25086,0.067502,-0.28929,-0.32662,-0.27216,-0.22866,-0.1796,-0.12097,-0.11577,-0.077185,-0.033092,0.050792,0.085594,0.082782,0.10968,0.23706,0.558,0.53992,0.13189,-0.028711,-0.046933,-0.011091,0.0025803,0.00015934,-0.017198,-0.013034,-0.022951,-0.024029,-0.030262,-0.031533,-0.023141,-0.016069,-0.014097,-0.022253,-0.032373,-0.03785,-0.10794,-0.13469,-0.11818,-0.10609,-0.1038,-0.096376,-0.0046414,0.012314,-0.0021153,0.0027463,0.0043193,0.0012179,-0.0050612,-0.010513,-0.0090108,0.00055692,-0.034019,-0.10243,-0.065268
0.045193,-0.14503,0.61819,2.9932,4.607,4.6082,4.0679,2.8721,1.1353,-0.7441,-1.2787,-1.6554,-1.7201,-1.7339,-1.7124,-1.6869,-1.5445,-1.2471,-0.69889,-0.081208,0.44709,0.40114,0.16949,-0.1302,-0.065835,-0.15174,-0.21266,-0.32511,-0.30873,-0.28234,-0.27635,-0.25592,-0.27799,-0.26762,-0.2371,-0.232,-0.23884,-0.22175,-0.21012,-0.2298,-0.24606,-0.26268,-0.24712,-0.22603,-0.23283,-0.228,-0.20043,-0.19034,-0.19354,-0.18776,-0.17532,-0.15346,-0.1578,-0.16512,-0.13874,-0.13023,-0.13271,-0.13593,-0.12835,-0.12752,-0.1325
0.036691,0.38809,0.81095,0.49873,0.023819,0.044507,0.13369,-0.19882,-0.27034,-0.16102,-0.57102,-0.69358,-0.63042,-0.6116,-0.5195,-0.48828,-0.53493,-0.64947,-0.44981,0.084361,0.71263,0.87498,0.79771,0.20548,0.16909,-0.002316,0.010321,0.019673,0.025665,0.03976,0.042018,0.021664,0.050996,0.05688,0.039725,0.03062,0.026484,0.043074,0.040299,0.028205,0.02433,0.043611,0.039877,0.024185,0.024228,0.024631,0.028481,0.027577,0.023805,0.032123,0.036668,0.02596,0.024137,0.022638,0.028183,0.02058,0.0095726,0.016401,0.02304,0.014895,0.010073
0.56014,0.69355,0.44047,-0.37649,-0.67991,-0.41616,-0.48482,-0.70428,-0.78278,-0.89346,-1.0147,-1.0911,-1.119,-1.172,-1.1765,-1.1674,-1.0958,-0.92964,-0.80427,-0.72726,-0.51029,-0.38052,-0.14635,-0.060861,0.28211,0.35743,0.30705,0.36352,0.37084,0.36579,0.37522,0.39733,0.395,0.39548,0.3836,0.3857,0.39585,0.39363,0.38778,0.38959,0.39804,0.40509,0.38583,0.376,0.37738,0.38478,0.38355,0.3795,0.38546,0.39228,0.3862,0.3797,0.38363,0.38456,0.38778,0.38495,0.3786,0.39063,0.38614,0.38331,0.38011
0.42602,0.53308,0.22057,-0.88464,-1.4759,-1.283,-1.1155,-1.0056,-0.76715,-0.68269,-0.7442,-0.79205,-0.82628,-0.81707,-0.82549,-0.83083,-0.79977,-0.63662,-0.36449,-0.18618,-0.13598,-0.0020719,0.021958,0.15009,0.16366,0.36691,0.43961,0.4027,0.39677,0.42607,0.42027,0.41119,0.40197,0.38982,0.38457,0.38056,0.3779,0.3691,0.36177,0.35812,0.35847,0.36215,0.37643,0.37733,0.36984,0.36372,0.35765,0.34813,0.34191,0.32582,0.31848,0.30972,0.30308,0.30197,0.2884,0.28117,0.2853,0.27495,0.27315,0.2794,0.27579
0.26389,-0.12693,-0.87109,-1.7361,-0.78842,-0.45037,-0.2455,-0.10947,-0.13499,-0.46246,-0.46356,-0.48021,-0.47196,-0.34822,-0.39285,-0.40296,-0.43445,-0.54292,-0.73032,-0.92889,-0.63736,0.11702,0.56856,0.73427,0.35214,0.2915,0.31858,0.2859,0.26186,0.24219,0.24372,0.25059,0.24052,0.23705,0.24949,0.25528,0.25422,0.24313,0.24655,0.2615,0.2655,0.23886,0.23645,0.24173,0.24269,0.23288,0.22322,0.23531,0.2388,0.22664,0.2166,0.23347,0.23607,0.22237,0.21635,0.22596,0.22746,0.2231,0.21229,0.21452,0.23085
-0.48715,-0.8196,-0.81865,0.22215,1.0322,0.49786,0.53916,0.78184,0.89633,0.6965,0.94348,0.90788,0.80185,0.76271,0.76103,0.76889,0.8405,0.91635,0.6668,0.20712,-0.2351,-0.88539,-0.64947,-0.43139,-0.27422,-0.2176,-0.24094,-0.28659,-0.22976,-0.20535,-0.20765,-0.21436,-0.23267,-0.23252,-0.20889,-0.21324,-0.23291,-0.22794,-0.22142,-0.23118,-0.24156,-0.25668,-0.24601,-0.22827,-0.23417,-0.23332,-0.21257,-0.20768,-0.20794,-0.20589,-0.19003,-0.17276,-0.17775,-0.18084,-0.19254,-0.20004,-0.16335,-0.17101,-0.16849,-0.17144,-0.17637
-0.6234,-1.0543,-1.2696,1.5004,1.4718,1.5026,1.5092,1.5138,1.4968,1.4912,1.4864,1.4923,1.4935,1.4882,1.4886,1.4843,1.483,1.4665,1.4654,1.1813,0.99659,1.8522,-0.83452,-0.62203,-0.64134,-0.60182,-0.60626,-0.61417,-0.61464,-0.61437,-0.61536,-0.61648,-0.62136,-0.62306,-0.62637,-0.62876,-0.63212,-0.63109,-0.63056,-0.62926,-0.62921,-0.62285,-0.63617,-0.64437,-0.64569,-0.64367,-0.63768,-0.64106,-0.64398,-0.6465,-0.64246,-0.64532,-0.64593,-0.64318,-0.64466,-0.64483,-0.64735,-0.64538,-0.64729,-0.6564,-0.65953
0.39113,0.26127,-0.091159,-0.83266,-0.98757,-1.0077,-0.99226,-0.94947,-0.91661,-0.91302,-0.90807,-0.91161,-0.91463,-0.91377,-0.91093,-0.90811,-0.90392,-0.91772,-0.94821,-0.91274,-0.41153,0.051266,0.28426,0.38355,0.40792,0.40593,0.40209,0.40535,0.41147,0.41723,0.41824,0.42059,0.41932,0.42252,0.42252,0.41941,0.41416,0.41895,0.42282,0.42239,0.42028,0.41879,0.38121,0.366,0.37015,0.37456,0.3807,0.3835,0.38771,0.39491,0.40067,0.40381,0.40345,0.40199,0.40115,0.39857,0.39781,0.40422,0.39614,0.37072,0.37299
-0.79734,-0.48373,0.73463,1.9694,2.1159,2.1675,2.1343,2.086,2.0452,2.024,2.0166,2.0118,2.0087,1.9979,1.9998,2.0074,2.0213,2.0119,2.0001,2.2514,1.908,0.42402,-0.050549,-0.80837,-0.92876,-0.83122,-0.88048,-0.89205,-0.9067,-0.93884,-0.94385,-0.94186,-0.95105,-0.97088,-0.97644,-0.96424,-0.93865,-0.96023,-0.97542,-0.97662,-0.98185,-0.99038,-0.97639,-0.96445,-0.96912,-0.9689,-0.97431,-0.97465,-0.98165,-0.99609,-1.009,-1,-0.99972,-1.0062,-1.0099,-1.0084,-1.0081,-1.0119,-1.0094,-0.98929,-0.98891
0.68933,0.29453,-1.1507,-1.6593,-0.89012,-1.1307,-1.3178,-1.3346,-1.4913,-1.6829,-1.6939,-1.6984,-1.7045,-1.7039,-1.7235,-1.7481,-1.7467,-1.4831,-1.1171,-1.6298,-1.9867,-0.77022,0.3554,0.60252,0.60309,0.80721,0.77541,0.79013,0.80311,0.8019,0.79695,0.7956,0.78878,0.78215,0.76921,0.76223,0.75792,0.76514,0.76816,0.76432,0.75314,0.76071,0.75876,0.74779,0.74714,0.74521,0.75268,0.75333,0.75099,0.73627,0.73499,0.72958,0.73014,0.72498,0.71333,0.712,0.71323,0.7142,0.70873,0.70116,0.70166
-0.71575,-0.13247,1.2623,1.6728,1.3806,1.4456,1.4959,1.5135,1.574,1.6286,1.6611,1.6761,1.6692,1.659,1.6598,1.6658,1.6691,1.5793,1.4266,1.6465,0.57105,-1.163,-1.0302,-0.70892,-0.52915,-0.90032,-0.8082,-0.81201,-0.82228,-0.79345,-0.78411,-0.78167,-0.76265,-0.73578,-0.70699,-0.70212,-0.71005,-0.70614,-0.69811,-0.69276,-0.67315,-0.68266,-0.68974,-0.67676,-0.66842,-0.66329,-0.67512,-0.67526,-0.66636,-0.62852,-0.61776,-0.61554,-0.61602,-0.60052,-0.57608,-0.5746,-0.57543,-0.57554,-0.56887,-0.56963,-0.57135
