0.49553,1.4989,1.2121,0.76637,0.99621,0.74241,0.63997,0.10183,-0.52401,-0.37149,-0.11564,-0.049094,0.34674,0.63235,0.75061,0.62628,0.55757,0.54442,0.56346,0.43154,0.25394,0.36046,-0.27213,-0.47238,-0.37829,-0.36406,-0.37044,-0.35734,-0.34827,-0.34461,-0.34892,-0.35375,-0.35006,-0.34704,-0.35126,-0.35155,-0.35257,-0.35201,-0.35188,-0.31832,-0.32892,-0.28875,-0.29829,-0.26222,-0.26376,-0.26634,-0.26422,-0.26253,-0.26387,-0.26223,-0.26118,-0.26201,-0.26283,-0.26369,-0.26476
0.13251,1.7209,3.1477,4.1701,4.8068,4.2202,2.6392,-0.035186,-1.5414,-1.8553,-1.8836,-1.8204,-1.7349,-1.6902,-1.6227,-1.6224,-1.8865,-0.96368,-0.34019,0.7567,0.99348,0.39547,0.13188,-0.3305,-0.2862,0.045043,-0.080254,-0.17706,-0.17711,-0.19355,-0.19103,-0.20647,-0.23008,-0.23471,-0.20655,-0.20643,-0.19988,-0.2042,-0.20614,-0.22833,-0.22753,-0.24142,-0.22167,-0.20644,-0.18855,-0.19116,-0.19929,-0.20443,-0.1686,-0.16835,-0.17573,-0.16806,-0.16116,-0.14315,-0.13943
0.40921,0.29162,-0.13782,-0.085612,-0.0074085,-0.15246,-0.31377,0.021128,-0.6519,-0.90967,-0.82471,-0.72091,-0.82072,-0.85993,-0.89966,-0.91819,-0.86617,-1.1097,-1.2919,-1.0165,-0.3387,0.33452,0.48202,0.26889,0.28679,0.37839,0.34542,0.30387,0.31497,0.33422,0.31779,0.32516,0.3396,0.34817,0.34958,0.34595,0.32991,0.33688,0.34245,0.35042,0.34411,0.33775,0.33441,0.33549,0.3229,0.31218,0.31827,0.31976,0.31867,0.31074,0.30237,0.30443,0.30969,0.30006,0.298
0.068081,-0.36265,-0.085184,0.21365,-0.29267,-1.1009,-1.4564,-1.7147,-1.6545,-2.2314,-2.2151,-2.1748,-2.1747,-2.1297,-2.1308,-2.1253,-1.9721,-1.679,-1.6729,-1.3181,-0.88885,0.043962,0.28755,0.8723,1.0428,0.7672,0.82722,0.86586,0.85186,0.85188,0.85247,0.85964,0.87141,0.87261,0.86064,0.86774,0.87317,0.8903,0.89364,0.9145,0.9127,0.9206,0.92476,0.92638,0.92484,0.92992,0.94166,0.93992,0.92114,0.91958,0.92728,0.93741,0.94223,0.93363,0.92922
0.11608,-0.28814,-0.4421,-0.85742,-1.0714,-0.99928,-0.74698,-0.25917,0.041409,-0.15905,-0.21811,-0.26011,-0.18887,-0.17911,-0.17046,-0.19161,-0.17749,0.24049,0.45734,0.03195,-0.2843,-0.19734,-0.11312,0.21985,0.23805,0.1257,0.16738,0.21598,0.23043,0.23255,0.24243,0.18939,0.15007,0.15318,0.15699,0.15764,0.15885,0.15334,0.14684,0.19603,0.20834,0.20698,0.2027,0.19907,0.19583,0.19192,0.18707,0.18357,0.18001,0.17764,0.17559,0.17292,0.1683,0.16644,0.16573
-0.093476,-0.54932,-0.80303,-0.61971,-0.21136,-0.027758,0.0081834,-0.48639,0.26799,0.55517,0.50039,0.40665,0.55556,0.61345,0.6057,0.58389,0.41692,-0.068313,-0.4512,-0.61754,0.045454,0.32224,-0.019278,0.022836,0.021866,-0.12836,-0.085519,-0.055307,-0.06331,-0.072594,-0.061503,-0.063911,-0.064677,-0.06902,-0.075097,-0.073892,-0.060433,-0.065656,-0.064599,-0.033739,-0.021681,-0.011106,-0.011434,-0.014193,-0.0036186,0.0063723,0.0032385,0.0067657,0.0060662,0.013512,0.022547,0.01531,0.0095808,0.01743,0.019895
-0.57939,-0.53458,-0.67646,-0.34735,-0.24323,0.19262,0.65476,0.99996,1.2706,1.6017,1.5617,1.5588,1.5858,1.5751,1.6813,1.7281,1.5155,1.6042,1.2568,0.77942,0.17126,-0.47259,-0.23732,-0.42941,-0.62869,-0.3956,-0.5085,-0.50265,-0.44981,-0.45369,-0.4472,-0.46784,-0.49126,-0.48888,-0.46127,-0.45919,-0.45354,-0.4628,-0.46534,-0.58761,-0.58997,-0.60147,-0.59054,-0.58364,-0.56887,-0.56772,-0.57878,-0.58128,-0.54927,-0.54512,-0.55415,-0.55471,-0.55494,-0.53851,-0.5343
1.417,1.9844,1.7607,1.2617,1.1789,1.2275,1.2185,1.0449,0.8896,0.89758,0.92216,0.93957,0.97214,0.97598,0.98689,1.0031,1.0291,1.0817,1.2296,0.74897,-0.5054,-0.76695,-0.6256,-0.66941,-0.67505,-0.66347,-0.66562,-0.6667,-0.66056,-0.65569,-0.65593,-0.6543,-0.65026,-0.64867,-0.64801,-0.64833,-0.64821,-0.64865,-0.64824,-0.6434,-0.64277,-0.64447,-0.64545,-0.64719,-0.64732,-0.64754,-0.64817,-0.64843,-0.64804,-0.64848,-0.64977,-0.65059,-0.65131,-0.65114,-0.65097
0.40605,-0.14362,-0.82864,-0.93419,-1.0353,-1.0307,-0.96586,-0.96623,-1.0179,-1.0008,-0.99536,-0.99102,-0.98078,-0.97339,-0.97048,-0.97336,-0.98427,-0.988,-0.97736,-0.79557,-0.15894,0.26997,0.48082,0.51028,0.47854,0.49451,0.48497,0.48785,0.50244,0.51199,0.50978,0.51286,0.52267,0.52629,0.52662,0.52656,0.52719,0.52713,0.5286,0.52692,0.52614,0.52604,0.5245,0.52356,0.52387,0.52374,0.52362,0.52362,0.52434,0.52443,0.52248,0.52132,0.52029,0.52088,0.52094
-0.49263,1.0971,1.9417,1.5168,1.1059,0.97393,1.0514,1.0074,0.71375,0.65897,0.64758,0.63866,0.60168,0.58619,0.58387,0.58153,0.58872,0.74593,1.0265,1.8921,1.8812,0.56767,-0.29239,-0.5421,-0.40947,-0.44475,-0.42155,-0.45089,-0.52841,-0.5792,-0.56993,-0.58837,-0.64057,-0.65907,-0.65681,-0.65654,-0.66084,-0.66074,-0.66841,-0.67779,-0.67754,-0.67615,-0.66659,-0.65575,-0.65594,-0.65632,-0.65646,-0.6573,-0.6556,-0.65592,-0.64888,-0.64124,-0.63445,-0.63479,-0.63505
-1.2536,-3.1624,-1.9144,0.53368,2.1445,2.2121,1.4344,1.4241,2.3017,2.2888,2.2809,2.2674,2.2478,2.2389,2.236,2.2287,2.2196,2.1862,1.5408,-1.2122,-2.6982,-1.4409,-0.81594,-0.71399,-0.66578,-0.65856,-0.66307,-0.64654,-0.62108,-0.60592,-0.60887,-0.60665,-0.59201,-0.58602,-0.58836,-0.58805,-0.58622,-0.58643,-0.58504,-0.58002,-0.57978,-0.57885,-0.5819,-0.58593,-0.58634,-0.58654,-0.58618,-0.58595,-0.58772,-0.58695,-0.58813,-0.59043,-0.59329,-0.59351,-0.5939
-0.84008,1.1464,2.1668,1.2175,0.67857,0.69375,0.96204,0.88191,0.60402,0.62877,0.62792,0.63488,0.65422,0.65865,0.66815,0.68441,0.69827,0.73733,1.001,2.017,1.1629,-0.17687,-0.56054,-0.43029,-0.57856,-0.56132,-0.56813,-0.56785,-0.55335,-0.54306,-0.54416,-0.53777,-0.52613,-0.52314,-0.52224,-0.52241,-0.5206,-0.52103,-0.51946,-0.51943,-0.51954,-0.52229,-0.5236,-0.52662,-0.52531,-0.52459,-0.52543,-0.52599,-0.52535,-0.52557,-0.52747,-0.52878,-0.5299,-0.52903,-0.52851
