0.49262,0.026581,0.39439,0.61832,0.81104,0.87525,0.48744,-0.16691,-0.29915,-0.087375,-0.037326,-0.016525,0.0071548,-0.060888,-0.065686,-0.04789,-0.27969,-0.41029,-0.32763,-0.20867,-0.21742,-0.13522,0.078449,0.33988,0.87708,0.18305,-0.18709,-0.11227,-0.11579,-0.1049,-0.11794,-0.079138,-0.12954,-0.095,-0.072102,-0.1639,-0.13871,-0.13627,-0.12543,-0.11303,-0.096541,-0.072409,-0.039814,-0.026301,-0.024273,-0.043981,-0.071217,-0.027826,-0.00062652,-0.019145,-0.023202,-0.022754,-0.031693,-0.16964,-0.15794,-0.15828,-0.15385
0.1964,0.65613,1.7523,3.1669,3.9203,3.8134,2.584,0.43593,-1.3411,-1.882,-2.1168,-2.1259,-2.1518,-2.2167,-2.2611,-2.2462,-2.2362,-2.1831,-1.7338,-1.5,-0.62804,-0.025638,0.40132,0.021383,0.19179,-0.057256,-0.29332,0.1472,0.26316,0.24318,0.2485,0.29239,0.27976,0.2727,0.29952,0.28413,0.26515,0.29428,0.29234,0.29012,0.30417,0.31294,0.29779,0.31023,0.30409,0.27895,0.2614,0.25422,0.25718,0.2474,0.24769,0.2451,0.22792,0.21237,0.21142,0.20545,0.20862
0.10086,0.46602,-0.1996,-0.32986,-0.24818,-0.2666,-0.066319,-0.092356,0.033896,0.03693,0.036552,-0.058954,-0.062413,-0.03011,-0.065197,-0.15659,-0.20163,-0.18775,-0.087734,-0.0092533,0.12532,0.44161,0.70767,1.0549,0.42454,0.26946,0.12583,-0.001301,-0.029669,-0.03274,-0.044691,-0.073579,-0.079423,-0.078281,-0.082333,-0.078126,-0.077093,-0.079665,-0.083748,-0.086096,-0.07709,-0.085254,-0.087531,-0.088864,-0.082752,-0.07153,-0.051062,-0.041925,-0.04912,-0.039763,-0.037183,-0.043975,-0.028835,-0.025671,-0.034499,-0.037784,-0.051456
0.80697,0.97591,0.24738,0.2263,0.11413,-0.25488,-0.3774,-0.56651,-0.92227,-1.2608,-1.3161,-1.3574,-1.3682,-1.3002,-1.2589,-1.2559,-1.2461,-1.2352,-1.2282,-1.5045,-1.7405,-1.5678,-1.0047,-0.39997,-0.23309,0.61081,0.58967,0.59513,0.5507,0.56571,0.59963,0.60028,0.59318,0.59907,0.58647,0.58535,0.59486,0.58141,0.5783,0.59034,0.59412,0.56836,0.57151,0.56198,0.56636,0.58486,0.6045,0.61884,0.61507,0.62184,0.61767,0.61467,0.62607,0.61798,0.61288,0.61015,0.60003
0.31055,0.38453,0.071566,-0.49321,-0.79818,-0.90041,-0.82065,-0.55362,-0.58357,-0.76629,-0.74897,-0.69024,-0.6628,-0.64817,-0.63382,-0.62995,-0.62119,-0.60846,-0.59989,-0.41713,-0.27526,-0.068179,0.028693,0.17704,0.55944,0.52455,0.43854,0.45721,0.33792,0.32298,0.29661,0.3138,0.35866,0.34874,0.33816,0.32551,0.31646,0.30853,0.3031,0.29917,0.28553,0.29155,0.29335,0.29864,0.29919,0.28573,0.27165,0.26284,0.26282,0.26355,0.26804,0.26916,0.26684,0.26605,0.26602,0.26726,0.28002
-0.0075973,-0.3278,-0.27117,-0.30146,0.12296,0.24481,0.069457,-0.27499,-0.5763,-0.6925,-0.63896,-0.67561,-0.63111,-0.6449,-0.64503,-0.56042,-0.51878,-0.54791,-0.69365,-0.8283,-0.93869,-0.92445,-0.55045,-0.038163,0.79627,0.69245,0.21537,0.22124,0.26463,0.26568,0.26946,0.28176,0.29349,0.29477,0.29648,0.30323,0.30722,0.3091,0.31606,0.31528,0.31744,0.32438,0.32979,0.3286,0.32477,0.32982,0.32274,0.32302,0.32978,0.31306,0.30169,0.30854,0.29845,0.30065,0.31227,0.32019,0.32336
-0.38922,-0.69021,-1.1853,-0.71081,-0.45487,-0.096208,0.12381,0.51293,0.74836,0.98076,0.9182,0.90242,0.87166,0.85169,0.86468,0.8948,0.89828,0.89072,0.84288,0.75062,0.69205,0.20063,-0.3256,-0.50305,-0.39929,-0.5459,-0.42968,-0.24306,-0.17724,-0.18268,-0.19833,-0.16498,-0.15288,-0.1636,-0.14164,-0.14345,-0.16199,-0.13742,-0.13462,-0.14392,-0.17619,-0.12121,-0.12868,-0.11913,-0.11971,-0.19379,-0.24949,-0.29989,-0.29562,-0.30234,-0.29934,-0.29633,-0.31122,-0.31181,-0.3048,-0.3011,-0.23791
-0.27406,-0.18841,0.63951,0.72761,0.70898,0.71251,0.7136,0.71133,0.68295,0.66048,0.65623,0.65923,0.66209,0.66117,0.65598,0.65324,0.65675,0.66383,0.68508,0.71155,0.72538,0.76618,0.83489,0.10354,-0.27565,-0.67902,-0.39131,-0.43063,-0.42589,-0.45864,-0.46275,-0.45835,-0.46138,-0.46215,-0.46182,-0.45846,-0.4598,-0.45892,-0.45883,-0.46109,-0.4582,-0.4169,-0.41714,-0.40732,-0.41651,-0.40406,-0.40145,-0.40136,-0.40227,-0.39916,-0.396,-0.39634,-0.39634,-0.39346,-0.39769,-0.40182,-0.41888
0.44184,0.27616,-0.55011,-0.90582,-0.89732,-0.88671,-0.8489,-0.83203,-0.83698,-0.85143,-0.85732,-0.85962,-0.85673,-0.85708,-0.85996,-0.85644,-0.86146,-0.85849,-0.85207,-0.86125,-0.89583,-0.90098,-0.5433,0.12458,0.35818,0.42977,0.46295,0.46841,0.47873,0.4823,0.49283,0.49962,0.50156,0.50177,0.50282,0.50879,0.50943,0.51212,0.51471,0.51197,0.51457,0.52399,0.52599,0.52616,0.52828,0.52785,0.52913,0.52741,0.52703,0.526,0.52529,0.52503,0.52544,0.52664,0.52834,0.53082,0.53333
-0.59572,0.4063,1.7447,1.8402,1.6719,1.5891,1.5363,1.4873,1.3536,1.2686,1.2364,1.2471,1.2453,1.2452,1.2489,1.2513,1.2596,1.265,1.3065,1.328,1.3646,1.5224,1.4323,0.5032,-0.34013,-0.51018,-0.80171,-0.74,-0.77146,-0.7856,-0.82732,-0.84961,-0.86003,-0.85999,-0.86141,-0.88917,-0.89129,-0.8998,-0.91089,-0.89621,-0.91427,-0.96316,-0.97612,-0.97776,-0.98945,-1.002,-1.0151,-1.0116,-1.0102,-1.0119,-1.0138,-1.0139,-1.0171,-1.0252,-1.0331,-1.0441,-1.0443
0.20869,-0.30967,-2.5639,-0.38539,-0.12844,-0.024573,-0.14359,-0.36776,-0.30125,-0.11995,-0.083273,-0.039634,-0.05041,-0.072216,-0.065462,-0.073521,-0.10233,-0.12083,-0.16024,-0.086945,0.11122,-0.17689,-2.0521,-1.2916,-0.29449,0.15784,0.16371,0.23165,0.23045,0.23989,0.25117,0.2598,0.26072,0.26145,0.26181,0.25958,0.26172,0.26324,0.26736,0.26513,0.27187,0.28005,0.28804,0.28783,0.29619,0.29878,0.30075,0.30223,0.30388,0.30397,0.30387,0.30445,0.30426,0.29774,0.3013,0.30512,0.30869
-1.1216,-1.3304,2.3086,1.6207,1.5334,1.4995,1.5372,1.6445,1.6104,1.5488,1.5395,1.5334,1.5327,1.5375,1.5363,1.543,1.559,1.5668,1.5831,1.5528,1.4686,1.5091,1.873,-0.23962,-0.83166,-1.1053,-0.91229,-0.99421,-0.98096,-0.96854,-0.95525,-0.94884,-0.94715,-0.94804,-0.94626,-0.93911,-0.9403,-0.93649,-0.93453,-0.93865,-0.93255,-0.93184,-0.93049,-0.93221,-0.92766,-0.92721,-0.92382,-0.92507,-0.92567,-0.92516,-0.9242,-0.92437,-0.92464,-0.92124,-0.91749,-0.91382,-0.91144
