5.9325,5.7914,5.3009,4.3285,3.6599,3.4671,3.4904,3.9696,4.5211,4.2484,3.8077,3.488,3.2682,3.0774,2.4701,2.0208,0.37701,-1.0382,-1.2516,-1.8216,-1.9052,-1.7416,-1.755,-1.8545,-1.8375,-1.869,-1.8888,-1.901,-1.8306,-1.8295,-1.8433,-1.8443,-1.8209,-1.846,-1.8438,-1.7627,-1.6965,-1.6599,-1.6473,-1.6387,-1.6372,-1.6401,-1.6445,-1.651,-1.6501,-1.6518,-1.6534,-1.654,-1.6543,-1.6521,-1.6537,-1.6504,-1.6486,-1.6502
4.2586,4.2958,3.2321,1.3235,-0.25105,-1.2983,-1.3126,-1.3388,-1.3927,-1.2916,-1.2256,-1.2435,-1.4405,-1.3249,-0.44782,0.32376,0.86223,0.80451,0.44686,-0.60015,-0.53355,0.040686,0.022517,-0.28356,-0.311,-0.2402,-0.25491,-0.27156,-0.17014,-0.11118,-0.1258,-0.10441,-0.059364,-0.027994,-0.043736,-0.034542,-0.0072507,-0.01465,-0.010316,0.0021021,0.0095051,-0.014734,0.0069542,0.015392,0.0060882,0.00045693,0.014811,0.011804,0.0054662,0.011044,0.025753,0.012327,0.017103,0.037186
-0.91593,-0.58391,-0.75204,-0.7584,-0.91061,-1.328,-1.3237,-1.3935,-1.2848,-1.3368,-1.3397,-1.3177,-1.2682,-1.3465,-1.7228,-1.9665,-1.6729,-1.4202,-0.86556,0.0036364,0.71707,0.46845,0.52808,0.76374,0.85569,0.81898,1.0685,1.2593,0.91093,1.2154,1.2998,1.0918,0.85353,0.81686,0.76519,0.64087,0.50864,0.49736,0.49902,0.50188,0.4997,0.67335,0.52145,0.52274,0.51814,0.52787,0.52419,0.5193,0.52293,0.52631,0.51907,0.51588,0.51737,0.51499
0.55125,0.32248,-0.20364,-0.90921,-1.0809,-1.181,-1.1582,-1.1868,-1.2651,-1.6065,-1.6893,-1.6033,-1.3953,-0.75996,-0.60344,0.021089,0.32913,0.50904,0.51724,0.25732,0.46827,0.32534,0.22118,0.27147,0.36455,0.40687,0.49743,0.54549,0.5351,0.56659,0.56561,0.55755,0.51623,0.47719,0.44782,0.36439,0.26745,0.25958,0.26157,0.26678,0.26978,0.28272,0.28727,0.28269,0.28338,0.29553,0.28482,0.2826,0.29111,0.2853,0.27652,0.27905,0.27754,0.27041
-0.79302,-0.77775,-0.55702,-0.23774,-0.068224,-0.046,-0.1693,-0.15558,-0.16256,-0.25281,-0.28093,-0.30725,-0.26689,-0.13881,0.10512,0.39185,0.38281,0.89083,1.0807,0.78196,0.18782,0.085259,0.021342,0.18968,0.18683,0.22096,0.13035,0.024651,0.034837,-0.044074,-0.075744,-0.060206,0.00053892,0.035432,0.030268,0.022207,0.0024737,-0.0065096,-0.010702,-0.015463,-0.016019,-0.042192,-0.023761,-0.025196,-0.024499,-0.027311,-0.026614,-0.025564,-0.026854,-0.027591,-0.026667,-0.027845,-0.029407,-0.029794
0.71828,0.83772,1.0605,0.94956,0.60826,0.66484,0.55604,0.7611,0.7512,0.71018,0.65274,0.56207,0.53052,0.15325,0.10902,0.23711,0.13524,0.51983,1.3059,0.78925,-0.22273,-0.22798,-0.30424,-0.44249,-0.48972,-0.42838,-0.57264,-0.68512,-0.52077,-0.66816,-0.70503,-0.61564,-0.5012,-0.47486,-0.43959,-0.36108,-0.26814,-0.25749,-0.25865,-0.25999,-0.25328,-0.33217,-0.27778,-0.28142,-0.27672,-0.28618,-0.28171,-0.27498,-0.27813,-0.28013,-0.27417,-0.26919,-0.27222,-0.2707
-1.0042,-0.75718,-0.38176,0.12763,0.63376,0.83117,1.0607,1.0846,1.0679,1.2509,1.2874,1.2188,1.051,1.0734,1.123,0.46819,-0.14885,-0.63995,-0.60919,-0.69578,-0.469,-0.044298,-0.013348,-0.22457,-0.31922,-0.37018,-0.49212,-0.58201,-0.45654,-0.48601,-0.49655,-0.42329,-0.31154,-0.25217,-0.25023,-0.21045,-0.16077,-0.16448,-0.15937,-0.15329,-0.15041,-0.20297,-0.15304,-0.14132,-0.14557,-0.15407,-0.14042,-0.1399,-0.14677,-0.13992,-0.1234,-0.13174,-0.12489,-0.10791
1.3162,1.3067,1.3106,1.2886,1.2455,1.2362,1.2217,1.2015,1.1843,1.2004,1.2131,1.2201,1.2178,1.2122,1.2437,1.2724,1.2961,0.14963,-0.6169,-0.57375,-0.50391,-0.49964,-0.50731,-0.70871,-0.81017,-0.79064,-0.86951,-0.85319,-0.84886,-0.95028,-0.97066,-0.97229,-0.94012,-0.90444,-0.8231,-0.62441,-0.43714,-0.42261,-0.42102,-0.41855,-0.41266,-0.40874,-0.42103,-0.42416,-0.41946,-0.42131,-0.42076,-0.41866,-0.41951,-0.42026,-0.41927,-0.42124,-0.42157,-0.4207
-1.0423,-1.0334,-1.0415,-1.0827,-1.1222,-1.1074,-1.1018,-1.1114,-1.1229,-1.1209,-1.1328,-1.1376,-1.1434,-1.1399,-1.1479,-1.1596,-0.99739,-0.82112,-0.055093,0.42616,0.54619,0.56516,0.5614,0.57026,0.58157,0.57777,0.58264,0.58167,0.58468,0.58644,0.58145,0.58313,0.58294,0.58187,0.57603,0.56323,0.5496,0.54864,0.55001,0.55162,0.55318,0.55385,0.55509,0.55542,0.55574,0.55629,0.55682,0.55715,0.55697,0.55717,0.55773,0.55727,0.55775,0.55835
1.5231,1.4042,1.3121,1.2319,1.2182,1.1745,1.1752,1.1404,1.1089,1.1231,1.144,1.1645,1.1712,1.2358,1.3532,1.5076,2.009,2.747,1.8324,-0.38034,-0.85589,-0.82206,-0.84104,-0.71473,-0.6444,-0.64091,-0.62508,-0.63809,-0.62702,-0.65596,-0.68434,-0.67114,-0.66878,-0.67409,-0.69823,-0.76784,-0.84616,-0.85496,-0.85029,-0.8461,-0.83767,-0.84019,-0.8293,-0.82914,-0.8256,-0.82253,-0.82314,-0.82109,-0.8219,-0.82298,-0.82257,-0.82448,-0.82433,-0.82395
2.2165,2.3688,2.3718,2.3334,2.3265,2.3279,2.3446,2.3292,2.3027,2.2978,2.295,2.2985,2.3039,2.3256,2.3492,2.4008,0.82599,-1.2863,-2.063,-1.2486,-1.1131,-1.0671,-1.0922,-0.91692,-0.81568,-0.80501,-0.81471,-0.83485,-0.81958,-0.90093,-0.96083,-0.9407,-0.92889,-0.92577,-0.93654,-0.98704,-1.0653,-1.0746,-1.0648,-1.0563,-1.038,-1.0362,-1.0285,-1.0308,-1.0219,-1.0177,-1.0184,-1.0129,-1.0147,-1.0162,-1.0148,-1.017,-1.0167,-1.0157
-0.23904,-0.29957,-0.29028,-0.25293,-0.23115,-0.20546,-0.22075,-0.23914,-0.26097,-0.233,-0.2137,-0.20421,-0.20664,-0.20145,-0.16135,-0.17331,0.47773,1.2602,0.1343,0.19226,0.26322,0.2095,0.27613,-0.070644,-0.27269,-0.2911,-0.28816,-0.27639,-0.26105,-0.1102,0.0039988,-0.0082602,-0.0069156,-0.018133,-0.0045116,0.07337,0.21233,0.23351,0.21187,0.19112,0.14922,0.11842,0.12671,0.13067,0.11046,0.10013,0.10098,0.088487,0.092365,0.095867,0.092582,0.099788,0.099456,0.096282
