1.0028,1.5138,2.7427,4.2491,3.9899,3.4023,3.3842,3.3933,3.2603,3.0299,2.9057,2.8943,2.8436,2.7436,2.5725,2.834,3.039,1.6725,0.46187,0.52446,-0.29885,-1.61,-1.8604,-1.7835,-1.8108,-1.8656,-1.8473,-1.8281,-1.613,-1.5665,-1.6756,-1.735,-1.7598,-1.8114,-1.8251,-1.4296,-1.2105,-1.2828,-1.4862,-1.5727,-1.6193,-1.6644,-1.6955,-1.6088,-1.5834,-1.6264,-1.5499,-1.5254,-1.55,-1.5408,-1.5412,-1.5408,-1.5411
2.582,2.9264,2.8286,2.6448,1.4536,-0.71548,-2.4445,-2.6775,-2.6287,-2.7093,-2.6185,-2.5836,-2.6152,-2.7327,-2.3803,-1.6855,-1.1653,-0.56785,0.12393,0.62007,0.6041,0.41573,0.41237,0.2635,0.28861,0.26624,0.23624,0.22562,0.20698,0.20087,0.20027,0.19294,0.27021,0.2577,0.14087,0.62122,0.6885,0.72518,0.70505,0.69896,0.70136,0.71417,0.71205,0.71361,0.72125,0.73628,0.7178,0.72647,0.27982,0.15168,0.17373,0.18804,0.18747
-0.32252,-0.51568,-0.44206,-0.77523,-0.87608,-0.69047,-1.1659,-1.4751,-1.4746,-1.4665,-1.4789,-1.4601,-1.439,-1.4446,-1.1522,-0.46443,0.61,1.2019,1.219,0.97332,0.69805,0.70297,0.53472,0.47374,0.40388,0.39758,0.39457,0.4234,0.45416,0.44704,0.43564,0.42639,0.40205,0.45216,0.54634,0.46807,0.37136,0.33499,0.34064,0.32659,0.31643,0.3091,0.31637,0.31828,0.29617,0.25443,0.23232,0.22474,0.26683,0.27412,0.26441,0.26573,0.2658
-0.072791,-0.026051,-0.0016511,-0.49568,-1.0643,-1.1286,-1.3156,-1.4621,-1.3928,-1.4195,-1.4555,-1.4924,-1.5055,-1.5742,-1.604,-1.4706,-2.0097,-1.9244,-1.1381,-0.58306,-0.27396,0.43019,0.76838,0.91539,0.8426,0.83147,0.82252,0.82117,0.82504,0.7845,0.7536,0.73532,0.73773,0.75874,0.79536,0.78684,0.72483,0.70498,0.73205,0.73528,0.73624,0.73174,0.74039,0.74612,0.72751,0.68837,0.67522,0.66532,0.63722,0.63765,0.64053,0.63786,0.6402
-0.42605,-0.71176,-0.79719,-0.59391,-0.372,-0.074121,0.24412,0.30761,0.28406,0.24592,0.22379,0.22145,0.19795,0.23,0.2297,0.18854,0.12439,0.084465,-0.20445,-0.32211,-0.22663,-0.38778,0.035507,-0.0089698,-0.014098,-0.00076108,-0.0012977,0.010115,0.014653,0.032776,0.043292,0.048833,0.057598,0.070774,0.078965,0.084665,0.082333,0.077415,0.075082,0.073213,0.068123,0.068813,0.067077,0.063987,0.05934,0.053128,0.055062,0.05726,0.05525,0.056256,0.056623,0.056382,0.056626
-0.59582,-0.0025544,0.44326,0.79985,0.82807,0.42154,0.2795,0.35477,0.34539,0.35337,0.33938,0.30784,0.29839,0.31209,0.071341,-0.23955,-0.076804,0.037245,0.26373,0.4677,0.27629,-0.45799,-0.35378,-0.26584,-0.23506,-0.25004,-0.2517,-0.2601,-0.24032,-0.21948,-0.21089,-0.19184,-0.17008,-0.19701,-0.2468,-0.2061,-0.13309,-0.10839,-0.11872,-0.11629,-0.12521,-0.12229,-0.12921,-0.12739,-0.10757,-0.076467,-0.05186,-0.049631,-0.05455,-0.047978,-0.049025,-0.055126,-0.055237
-1.5538,-1.6259,-1.5266,-0.81125,-0.2564,0.20646,0.98257,1.4141,1.5272,1.4976,1.4666,1.4249,1.3955,1.4265,1.3996,1.4577,1.7367,1.2521,0.4303,-0.034311,-0.12753,-0.19316,-0.3778,-0.49409,-0.45408,-0.48283,-0.51236,-0.52055,-0.52526,-0.41092,-0.36617,-0.36874,-0.36861,-0.38921,-0.43961,-0.28752,-0.249,-0.2389,-0.2654,-0.28375,-0.30039,-0.29914,-0.30939,-0.31739,-0.30863,-0.28197,-0.28703,-0.27558,-0.3982,-0.43539,-0.42059,-0.40921,-0.41121
1.8688,1.6738,1.5531,1.4738,1.428,1.399,1.3551,1.3756,1.3671,1.3905,1.4088,1.4247,1.465,1.4965,1.5253,0.53553,-0.59383,-0.99092,-0.94243,-0.76589,-0.53667,-0.61579,-0.66102,-0.64673,-0.61018,-0.58085,-0.55558,-0.59097,-0.6277,-0.62326,-0.60602,-0.59694,-0.58069,-0.6522,-0.77733,-0.76196,-0.65006,-0.60151,-0.6356,-0.62959,-0.61369,-0.6127,-0.62294,-0.61576,-0.58323,-0.51471,-0.48267,-0.47744,-0.47249,-0.47554,-0.47901,-0.47837,-0.47857
-0.98769,-1.0873,-1.1063,-1.0892,-1.0707,-1.0449,-1.0506,-1.0501,-1.0561,-1.0644,-1.0711,-1.072,-1.0589,-1.0492,-1.0127,-0.76816,-0.0088753,0.30199,0.36601,0.41387,0.44353,0.42461,0.44326,0.45643,0.44665,0.43202,0.42934,0.43786,0.4651,0.48959,0.49154,0.49412,0.4917,0.49707,0.50964,0.5162,0.50835,0.50462,0.49957,0.48915,0.4752,0.47223,0.47027,0.47128,0.47079,0.46898,0.47008,0.46969,0.46573,0.4679,0.46551,0.46456,0.46406
2.085,1.4964,1.1137,0.90873,0.84971,0.82777,0.74405,0.67223,0.64928,0.63782,0.64693,0.65047,0.62837,0.62936,0.76276,1.0318,0.64954,0.096835,-0.13907,-0.20124,-0.20603,-0.1052,-0.19574,-0.27107,-0.26152,-0.24506,-0.25149,-0.27019,-0.35917,-0.4679,-0.49635,-0.52351,-0.52199,-0.50057,-0.48667,-0.49714,-0.53987,-0.5674,-0.54638,-0.51958,-0.48663,-0.47897,-0.46773,-0.47259,-0.49265,-0.52879,-0.54731,-0.54851,-0.57186,-0.58937,-0.57965,-0.5729,-0.5706
-1.2901,0.88037,1.9257,2.2653,2.2564,2.0094,2.0759,2.1441,2.2373,2.2343,2.2315,2.235,2.2323,2.1639,1.6717,-0.2804,-2.5714,-2.0162,-1.5539,-1.1572,-0.79593,-0.73627,-0.60365,-0.56587,-0.58424,-0.6003,-0.60752,-0.58356,-0.54104,-0.50844,-0.50704,-0.50223,-0.50566,-0.47789,-0.4343,-0.48247,-0.54057,-0.56477,-0.57168,-0.59353,-0.63305,-0.63447,-0.63221,-0.63397,-0.64314,-0.65383,-0.65145,-0.6555,-0.65215,-0.64091,-0.64999,-0.65282,-0.65362
1.9005,1.1521,0.74982,0.6027,0.60623,0.66645,0.64433,0.67106,0.64267,0.65026,0.65905,0.66268,0.67643,0.71151,0.8899,2.0079,2.0052,0.97195,0.50557,-0.078232,-0.64576,-0.6453,-0.68845,-0.69665,-0.67649,-0.6662,-0.65438,-0.67136,-0.67789,-0.65751,-0.64161,-0.63066,-0.6221,-0.6633,-0.71815,-0.612,-0.5151,-0.4661,-0.45504,-0.4347,-0.39255,-0.39238,-0.39962,-0.39766,-0.37744,-0.35268,-0.35511,-0.34825,-0.36665,-0.37771,-0.36577,-0.36651,-0.36698
