0.94351,0.98485,0.98358,1.0597,0.97298,0.96614,1.3626,1.5931,1.5606,1.4839,1.8243,1.9598,1.9059,1.8513,1.795,1.8717,1.762,0.87715,0.37822,-0.1211,-0.26707,0.1843,-0.20398,-0.74437,-0.8722,-0.89567,-0.91246,-0.8703,-0.75415,-0.75661,-0.79496,-0.80462,-0.66599,-0.72795,-0.87434,-0.86393,-0.86023,-0.82613,-0.81229,-0.82382,-0.81469,-0.78731,-0.75699,-0.74505,-0.74385,-0.74622,-0.72673,-0.72111,-0.68779,-0.67883,-0.65662,-0.65557,-0.63876,-0.6358,-0.63382,-0.63039,-0.60899
2.2613,3.1768,3.5337,2.531,1.2001,-0.084077,-0.89883,-1.2715,-1.7874,-1.9415,-1.9082,-1.7505,-1.7081,-1.6813,-1.6554,-1.5133,-1.2797,-1.2452,-0.42146,0.18909,0.84397,0.90029,0.29661,-0.027444,-0.14065,-0.23719,-0.21229,-0.064598,-0.0058629,0.055334,0.06414,0.051761,0.090264,0.11883,0.14915,0.14725,0.15627,0.17711,0.18502,0.19043,0.13797,0.22832,0.24677,0.24206,0.21269,0.21214,0.21933,0.20219,0.21322,0.21499,0.20009,0.20206,0.20573,0.19452,0.19495,0.19621,0.19286
-1.0528,-0.84636,-0.58621,-0.85709,-0.53779,-0.25829,-0.33939,-0.32444,-0.19116,-0.21333,-0.19126,-0.12922,-0.10227,-0.081096,-0.065088,-0.12942,-0.25276,-0.54747,-0.85497,-1.0763,-0.90054,-0.28685,0.34006,0.28011,0.13271,0.20205,0.25512,0.2417,0.24045,0.31106,0.29141,0.311,0.35926,0.32302,0.29263,0.29228,0.3034,0.31098,0.31378,0.31422,0.31607,0.30656,0.30305,0.29813,0.29261,0.28716,0.2686,0.26591,0.26607,0.25819,0.26276,0.26644,0.26071,0.26531,0.26795,0.26058,0.26271
0.086041,-0.044878,0.011492,-0.57228,-0.83141,-1.0439,-1.6729,-1.8051,-1.6904,-1.6074,-1.6015,-1.4692,-1.4144,-1.4053,-1.405,-1.2922,-0.83902,-0.77414,-0.93782,-0.9764,-0.57149,0.12331,0.45299,0.40436,0.49803,0.48122,0.5025,0.52627,0.58578,0.60753,0.58131,0.59217,0.62312,0.63313,0.68141,0.68736,0.69437,0.71018,0.72186,0.72329,0.71976,0.69515,0.68174,0.67324,0.66574,0.65622,0.64442,0.63753,0.63764,0.63028,0.63399,0.63978,0.62329,0.62458,0.6253,0.61709,0.62119
0.3735,-0.19736,-0.60221,-0.51061,-0.28825,-0.10233,0.087878,0.21706,0.08246,0.042233,0.032803,0.032313,0.02585,0.025194,0.032286,0.11077,0.10122,0.052444,0.17111,0.093364,-0.11527,-0.35372,-0.37769,-0.17157,-0.0004142,0.053646,0.057751,0.017097,0.041023,0.020779,0.012117,0.01238,0.019858,0.020233,0.029635,0.027087,0.023206,0.026273,0.015474,0.005757,0.0080042,0.037748,0.042569,0.045626,0.043181,0.041821,0.046107,0.047581,0.049012,0.053546,0.054563,0.056562,0.059817,0.062056,0.065695,0.070139,0.07259
-0.19266,0.010121,0.17737,0.66967,0.59303,0.38058,0.4053,0.33971,0.24135,0.28971,0.31218,0.24902,0.21235,0.19523,0.17237,0.21265,0.14022,0.061777,0.23102,0.21172,0.15056,0.39959,0.31529,0.116,-0.044116,-0.10467,-0.14859,-0.15582,-0.16492,-0.22379,-0.21044,-0.21863,-0.2578,-0.22341,-0.18913,-0.18068,-0.18605,-0.18662,-0.1833,-0.1879,-0.18626,-0.20577,-0.21019,-0.19571,-0.191,-0.18858,-0.17225,-0.16713,-0.17151,-0.16333,-0.16744,-0.17275,-0.1664,-0.17038,-0.17241,-0.16348,-0.1637
-0.74534,-0.63726,-0.43522,0.026446,0.51965,0.6144,0.86811,0.88165,0.62346,0.53923,0.54349,0.55982,0.55684,0.56347,0.56698,0.56699,0.4503,0.30757,0.67421,0.81199,0.58205,0.26952,-0.35784,-0.41363,-0.23194,-0.24845,-0.32685,-0.30742,-0.3161,-0.30356,-0.28911,-0.3003,-0.29848,-0.2893,-0.29683,-0.30243,-0.30858,-0.30917,-0.31491,-0.31609,-0.33324,-0.18038,-0.14813,-0.15395,-0.16936,-0.17181,-0.16669,-0.17632,-0.17321,-0.17196,-0.1874,-0.19016,-0.18247,-0.19203,-0.19441,-0.18863,-0.1972
1.3612,1.3183,1.2904,1.2609,1.2523,1.2264,1.2148,1.1802,1.1708,1.1719,1.1606,1.1538,1.1506,1.154,1.1565,1.1651,1.1946,1.1897,1.1887,1.2136,0.53257,-0.22041,-0.90973,-0.70382,-0.57883,-0.55123,-0.54804,-0.55013,-0.5836,-0.66029,-0.62398,-0.6432,-0.71247,-0.68899,-0.73023,-0.71882,-0.71601,-0.74452,-0.75095,-0.74602,-0.75513,-0.77813,-0.76842,-0.76447,-0.75453,-0.73462,-0.72054,-0.70776,-0.70404,-0.70511,-0.70468,-0.70642,-0.70399,-0.70722,-0.70564,-0.70332,-0.70167
-1.0109,-1.0006,-0.99136,-0.98193,-0.93093,-0.94532,-0.92248,-0.94479,-0.96288,-0.96717,-0.9518,-0.95081,-0.95364,-0.9529,-0.95689,-0.9451,-0.91836,-0.95724,-0.9639,-0.95133,-0.70967,0.018969,0.3347,0.48047,0.52566,0.54447,0.54877,0.55023,0.55106,0.56144,0.56021,0.56467,0.56974,0.57455,0.57891,0.58313,0.58401,0.58443,0.58713,0.58656,0.58378,0.5901,0.59045,0.59122,0.59121,0.58998,0.58868,0.589,0.58794,0.5866,0.58536,0.58557,0.58446,0.58378,0.5838,0.58447,0.5845
1.828,1.4895,1.3379,1.2085,1.1427,1.0879,1.0113,0.95916,0.93163,0.91652,0.90223,0.89631,0.89202,0.89154,0.90079,0.93746,1.0693,1.0671,1.1157,1.3575,2.1968,1.7137,0.54878,-0.3207,-0.62281,-0.73196,-0.77834,-0.80189,-0.81152,-0.80988,-0.83106,-0.83042,-0.7933,-0.81417,-0.8057,-0.82257,-0.80849,-0.77102,-0.78522,-0.79365,-0.78367,-0.77427,-0.78044,-0.78314,-0.78561,-0.79518,-0.79852,-0.80812,-0.80454,-0.80038,-0.79996,-0.79887,-0.79799,-0.79414,-0.78903,-0.78893,-0.78679
0.93831,2.0029,2.242,2.2649,1.9294,1.8076,1.9303,2.1509,2.2209,2.2019,2.2427,2.3017,2.3396,2.3403,2.3436,2.2713,1.9418,2.2637,2.2996,1.6644,-1.2859,-2.6817,-1.5619,-1.2894,-1.2367,-1.1685,-1.1606,-1.1783,-1.1632,-1.1302,-1.1499,-1.126,-1.0734,-1.0726,-1.0755,-1.0567,-1.0383,-1.0059,-1.0014,-1.0145,-1.0158,-1.0001,-1.0065,-1.0043,-1.0083,-1.0182,-1.0192,-1.017,-1.0174,-1.0192,-1.0195,-1.0185,-1.0209,-1.02,-1.0146,-1.008,-0.99995
0.27053,-0.074906,-0.163,-0.1734,-0.072635,-0.055314,-0.11063,-0.19163,-0.23713,-0.21407,-0.24033,-0.26544,-0.27857,-0.27748,-0.27586,-0.24592,-0.11954,-0.19017,-0.1698,0.093904,1.1669,0.33453,-0.25237,-0.028158,0.12246,0.093129,0.12887,0.19476,0.216,0.19196,0.22277,0.18589,0.11239,0.10706,0.10233,0.079058,0.033235,-0.036341,-0.028073,-0.0020516,-0.0050146,-0.026469,-0.011178,-0.012794,-0.0068188,0.0091567,0.012177,0.010878,0.012047,0.014554,0.017905,0.01648,0.021354,0.018444,0.0045349,-0.007451,-0.020737
