-1.0273,2.2913,3.4521,3.3315,3.2344,3.1967,2.6496,1.6984,1.5089,1.5405,1.5083,1.506,1.4493,1.3893,1.398,1.3694,1.3919,1.3899,1.3761,1.3904,1.469,1.6069,1.3857,0.7498,-0.16465,-1.254,-1.4,-1.2248,-1.298,-1.3104,-1.2893,-1.2853,-1.2845,-1.256,-1.2701,-1.2691,-1.2606,-1.2567,-1.2375,-1.213,-1.2205,-1.2129,-1.2109,-1.213,-1.2167,-1.2154,-1.2229,-1.2293,-1.2283,-1.2268,-1.2301,-1.229,-1.2181,-1.2262,-1.2204,-1.2185,-1.2211,-1.2217
0.41324,0.63259,2.322,3.911,4.1451,3.7834,2.8749,1.5297,-0.2411,-1.6177,-2.4894,-2.7748,-2.6379,-2.503,-2.5042,-2.4737,-2.4269,-2.4545,-2.4344,-1.9267,-1.3295,-0.507,-0.0073,0.328,0.32725,0.063759,0.24507,0.13717,0.21518,0.20889,0.19349,0.24315,0.23963,0.22991,0.2379,0.24095,0.21898,0.25653,0.27612,0.24663,0.28598,0.28189,0.25685,0.27869,0.28129,0.256,0.26917,0.27608,0.25431,0.25449,0.26382,0.25311,0.25355,0.26629,0.26305,0.25395,0.27867,0.28039
0.65168,0.70401,0.37908,-0.62985,-0.87915,-1.3071,-1.4103,-1.5804,-1.418,-1.2452,-0.99908,-0.99165,-1.0291,-0.83569,-0.82793,-1.0027,-1.256,-1.232,-1.2171,-0.92158,-0.82164,-0.52833,0.35333,0.5991,0.27077,0.69633,0.67898,0.46149,0.50841,0.48247,0.47972,0.47766,0.4705,0.49775,0.51637,0.51,0.51716,0.50497,0.46931,0.48794,0.49304,0.48148,0.50557,0.51188,0.51249,0.52319,0.52776,0.53681,0.5365,0.54335,0.53997,0.52884,0.53085,0.53662,0.51874,0.52956,0.53111,0.52809
0.49384,0.73516,-0.11556,-0.38439,-0.50227,-1.4477,-2.021,-2.0139,-1.604,-1.3198,-1.1579,-1.7223,-1.2432,-1.2379,-1.2545,-1.2646,-1.2588,-1.2405,-1.2319,-1.3959,-0.9408,-0.28222,-0.079425,-0.032972,0.3166,0.58007,0.51002,0.61579,0.67246,0.67532,0.68075,0.67287,0.69198,0.69676,0.70348,0.70025,0.71527,0.69181,0.66439,0.67395,0.67357,0.64957,0.66821,0.67769,0.66678,0.67834,0.68338,0.68782,0.69543,0.69698,0.69355,0.69414,0.68621,0.68739,0.68045,0.68768,0.67759,0.67599
0.39922,0.32055,-0.17026,-0.64517,-0.64765,-0.58208,-0.54959,-0.53267,-0.35695,-0.14056,-0.20164,-0.17935,-0.2257,-0.31525,-0.33877,-0.32291,-0.29586,-0.29836,-0.3091,-0.22769,-0.074596,0.056279,0.33831,0.44264,0.4262,0.2381,0.11026,0.30173,0.19626,0.18564,0.18323,0.1756,0.22682,0.22808,0.21132,0.19684,0.18299,0.16282,0.14678,0.12975,0.11905,0.11206,0.10564,0.10011,0.097399,0.093517,0.090552,0.08724,0.084878,0.080129,0.077871,0.07968,0.07521,0.072817,0.074586,0.069546,0.066913,0.067574
-0.1209,-0.19112,-0.61715,-0.2499,0.38812,0.89821,1.047,1.2744,0.98653,0.50922,0.25561,0.21162,0.12772,0.0065886,0.014736,0.14315,0.3388,0.32853,0.30423,0.016568,-0.26561,-0.53237,-0.38721,0.12897,0.4424,-0.26145,-0.51089,-0.14743,-0.21939,-0.17565,-0.16609,-0.13496,-0.10387,-0.13335,-0.14085,-0.12733,-0.12977,-0.12161,-0.09762,-0.10678,-0.11545,-0.10522,-0.1235,-0.12864,-0.13035,-0.13748,-0.14486,-0.15057,-0.14711,-0.15316,-0.15164,-0.14026,-0.14287,-0.14879,-0.13242,-0.14155,-0.14479,-0.14239
-0.46865,-0.67029,-0.42157,0.24328,0.23424,0.83865,1.2634,1.4838,1.5878,1.5604,1.32,1.4151,1.2662,1.2126,1.2099,1.2753,1.3731,1.374,1.3888,1.4551,1.4308,1.3442,0.90761,0.21474,-0.4565,-0.79001,-0.54944,-0.69342,-0.65422,-0.6517,-0.65762,-0.68678,-0.71824,-0.67912,-0.71966,-0.72227,-0.74098,-0.70011,-0.67153,-0.69314,-0.66665,-0.66145,-0.68716,-0.66838,-0.66202,-0.68758,-0.67743,-0.66981,-0.68352,-0.6848,-0.67425,-0.67743,-0.67387,-0.66328,-0.65922,-0.66782,-0.64587,-0.64324
-0.78516,0.32446,2.0032,1.2307,1.0127,1.0021,0.99439,0.97214,0.93503,0.90982,0.89233,0.90768,0.89401,0.89682,0.89325,0.88159,0.85415,0.85417,0.87512,0.93435,1.0355,1.4927,1.2675,0.74537,-7.8835e-06,-0.66389,-0.58142,-0.47724,-0.58282,-0.64125,-0.63564,-0.63723,-0.6977,-0.72687,-0.73013,-0.72741,-0.72718,-0.70794,-0.66992,-0.67599,-0.67877,-0.61511,-0.62248,-0.67496,-0.65831,-0.63944,-0.66816,-0.68702,-0.70133,-0.70122,-0.70061,-0.70069,-0.68553,-0.69062,-0.6793,-0.67968,-0.67901,-0.67919
0.63079,0.5726,-0.10039,-0.84893,-1.0143,-1.0146,-0.98304,-0.97149,-0.97753,-0.98214,-0.99834,-1.0073,-1.013,-1.017,-1.0214,-1.0288,-1.049,-1.0498,-1.0345,-0.99941,-0.90621,-0.52538,0.11178,0.34488,0.35109,0.35864,0.43003,0.44972,0.47345,0.47719,0.48409,0.48734,0.48934,0.49158,0.49028,0.49589,0.49887,0.50204,0.50116,0.50722,0.51142,0.51317,0.51463,0.51985,0.51981,0.52052,0.51898,0.522,0.52202,0.52319,0.52429,0.52452,0.52555,0.52726,0.52603,0.52618,0.52783,0.52737
-0.79726,-0.30849,1.6227,1.826,1.3238,1.1735,1.0809,1.0174,1.0141,0.9705,0.91881,0.89377,0.90661,0.90981,0.9015,0.88768,0.86093,0.84943,0.88833,1.0091,1.003,0.84856,0.78398,0.03959,-0.44775,-0.38267,-0.53054,-0.54019,-0.55667,-0.55489,-0.54953,-0.5614,-0.54908,-0.53603,-0.53767,-0.55822,-0.56854,-0.59059,-0.60638,-0.61602,-0.61951,-0.65596,-0.65196,-0.64346,-0.64961,-0.65754,-0.6509,-0.65577,-0.65573,-0.65625,-0.663,-0.66749,-0.67625,-0.6827,-0.68721,-0.68717,-0.68995,-0.6877
-0.22388,-0.6659,-2.627,-0.88782,1.0106,1.349,1.4944,1.5383,1.2745,1.319,1.4084,1.4476,1.4954,1.4581,1.4832,1.5658,1.7437,1.7578,1.5713,1.1617,0.43491,-1.2479,-2.0327,-1.0721,-0.76243,-0.63059,-0.63133,-0.52446,-0.46817,-0.44965,-0.44874,-0.44473,-0.42414,-0.40949,-0.41061,-0.40521,-0.40062,-0.40535,-0.41879,-0.40841,-0.4096,-0.41797,-0.41271,-0.40128,-0.40345,-0.40271,-0.39844,-0.39195,-0.38739,-0.38746,-0.38661,-0.384,-0.38817,-0.38532,-0.38842,-0.38846,-0.38949,-0.39023
-0.7434,-1.2997,-0.081806,1.6771,1.1955,1.0947,1.0736,1.0982,1.1711,1.1313,1.0804,1.0688,1.069,1.0883,1.0776,1.0553,1.0013,0.9935,1.0596,1.1927,1.5269,1.5039,-0.4271,-1.1324,-0.5778,-0.36873,-0.29053,-0.50991,-0.55862,-0.56295,-0.56918,-0.56419,-0.57308,-0.59492,-0.5942,-0.58866,-0.58843,-0.57203,-0.54842,-0.55379,-0.55068,-0.53953,-0.55038,-0.5496,-0.55152,-0.55806,-0.5558,-0.55553,-0.55518,-0.55546,-0.55256,-0.55185,-0.5436,-0.54332,-0.5368,-0.53761,-0.53545,-0.53576
