2.6784,3.0237,3.3702,3.3818,3.2533,2.8904,2.6749,2.6091,2.4932,2.4758,2.4164,2.338,2.3378,2.2755,2.2303,2.2062,2.1452,1.9911,1.7756,0.8926,-0.44742,-1.2381,-1.437,-1.5608,-1.5853,-1.6353,-1.5864,-1.5312,-1.4616,-1.4312,-1.4417,-1.4991,-1.4562,-1.4865,-1.5182,-1.5029,-1.5175,-1.5214,-1.5226,-1.5129,-1.5038,-1.5055,-1.5104,-1.5075,-1.4892,-1.4869,-1.5128,-1.4603,-1.4269,-1.431,-1.4328,-1.4292,-1.4337,-1.4361
3.9325,4.0565,3.4801,2.5987,1.1668,-0.41161,-1.758,-2.3621,-2.9749,-3.1979,-3.2586,-3.2303,-3.1756,-3.1081,-2.4692,-2.0109,-1.2142,0.069821,1.3125,1.6111,1.6251,0.91961,0.17171,0.060055,0.034921,0.062768,0.14301,0.22641,0.20211,0.21175,0.23258,0.23115,0.21621,0.2232,0.23836,0.23361,0.22675,0.26701,0.30301,0.29146,0.29883,0.3288,0.33339,0.31887,0.32851,0.34301,0.34261,0.33138,0.33964,0.36281,0.37205,0.35651,0.37402,0.39228
-0.79731,-0.59114,-0.716,-0.84173,-0.87092,-0.95215,-0.9697,-0.79069,-0.81813,-0.76085,-0.69868,-0.65412,-0.60741,-0.58655,-0.50419,-0.47799,-0.66091,-0.62867,-0.26462,-0.11172,0.17975,0.48805,0.32179,0.20373,0.4183,0.4988,0.47778,0.41501,0.41377,0.41781,0.41399,0.38864,0.37682,0.38397,0.37773,0.37286,0.37625,0.38834,0.37738,0.38405,0.39838,0.40216,0.38352,0.38732,0.40045,0.40048,0.39648,0.40623,0.41605,0.41051,0.40588,0.40687,0.40968,0.40464
-0.46704,-0.51766,-0.62048,-0.82962,-0.90432,-1.1995,-1.3736,-1.222,-1.0758,-1.0338,-0.98081,-0.95055,-0.9235,-0.91403,-0.99891,-1.1163,-1.1587,-1.1701,-1.2088,-0.67288,-0.34552,0.35017,0.41692,0.19542,0.32788,0.69332,0.6796,0.67773,0.70588,0.71498,0.71691,0.65478,0.43027,0.4331,0.54692,0.54556,0.25009,0.64936,0.69179,0.70174,0.70378,0.67986,0.66462,0.67301,0.61974,0.6688,0.66289,0.66897,0.66813,0.66113,0.65789,0.66211,0.65393,0.65669
-0.38463,-0.57447,-0.59939,-0.53696,-0.52803,-0.39256,-0.26201,-0.25269,-0.23091,-0.23347,-0.27551,-0.31082,-0.33312,-0.31834,-0.16637,0.23594,0.67825,0.60964,0.2588,-0.025965,-0.23803,-0.013076,0.10421,0.17885,0.10913,0.15505,0.16023,0.13161,0.13464,0.14982,0.15518,0.14617,0.16129,0.15671,0.14116,0.13002,0.1432,0.087984,0.068894,0.072771,0.080872,0.11308,0.1468,0.13523,0.13654,0.12655,0.11688,0.11045,0.10385,0.098658,0.092988,0.085184,0.082641,0.077073
-0.078328,-0.13095,0.10948,0.14781,0.24021,0.39195,0.23489,0.028033,-0.048835,-0.092101,-0.13491,-0.23017,-0.33135,-0.374,-0.5297,-0.98314,-1.0807,-0.99627,-1.3652,-1.0278,-0.35588,0.46491,0.70298,0.47176,0.15651,0.0105,0.033838,0.10867,0.12589,0.12794,0.14294,0.16465,0.19735,0.19492,0.19736,0.20749,0.2286,0.18988,0.19516,0.19316,0.18455,0.18147,0.19474,0.19033,0.18288,0.17517,0.17742,0.17461,0.16747,0.17057,0.17426,0.1768,0.17071,0.17145
0.0042727,0.38431,0.59488,0.94991,1.0453,1.0941,1.1213,1.0861,1.0171,0.92915,0.82572,0.86153,0.91006,0.94035,1.1778,1.2616,0.99633,0.65808,0.69379,0.070583,-0.2927,-0.7318,-0.64859,-0.40754,-0.4689,-0.54295,-0.49883,-0.45318,-0.49096,-0.50785,-0.5176,-0.51103,-0.45351,-0.45457,-0.483,-0.4862,-0.40487,-0.51508,-0.50533,-0.52236,-0.53477,-0.5084,-0.4846,-0.4957,-0.47376,-0.48688,-0.48076,-0.4917,-0.48589,-0.4651,-0.45623,-0.46535,-0.45563,-0.44052
1.4846,1.2425,1.116,0.98395,0.93679,0.91208,0.88932,0.88181,0.87336,0.86825,0.87287,0.87835,0.87672,0.87641,0.88834,0.94534,1.0753,1.1251,0.78759,0.29119,0.14792,-0.13209,-0.59814,-0.69075,-0.7036,-0.7095,-0.70272,-0.69253,-0.67657,-0.67012,-0.67625,-0.70281,-0.70567,-0.7047,-0.70764,-0.7098,-0.65957,-0.66261,-0.6499,-0.6158,-0.53666,-0.47688,-0.49368,-0.50697,-0.49457,-0.45811,-0.45603,-0.45746,-0.45767,-0.45706,-0.45911,-0.46087,-0.42604,-0.44195
-0.97815,-0.98105,-0.97097,-0.95699,-0.95912,-0.9721,-1.0117,-1.0217,-1.0361,-1.0472,-1.0405,-1.0254,-1.0274,-1.0314,-1.0252,-0.99622,-0.91452,-0.90498,-0.85803,-0.67239,-0.18991,0.28687,0.51539,0.59361,0.59686,0.59623,0.60357,0.60764,0.60727,0.60338,0.60656,0.60333,0.60368,0.60462,0.60588,0.60628,0.60726,0.6072,0.60705,0.60425,0.60378,0.60633,0.60788,0.60728,0.6095,0.6092,0.60978,0.61181,0.61389,0.6146,0.61429,0.61577,0.61522,0.6148
1.6854,1.5326,1.4269,1.3447,1.2285,1.1167,1.0826,1.0522,1.044,1.0438,1.0451,1.0474,1.0534,1.0604,1.1059,1.1979,1.4551,1.6248,1.8748,2.438,1.5227,0.43626,-0.47993,-0.86359,-0.88502,-0.8763,-0.88249,-0.86667,-0.81658,-0.77077,-0.81067,-0.87882,-0.90398,-0.91039,-0.91929,-0.92948,-0.95477,-0.95672,-0.95208,-0.89715,-0.8415,-0.84605,-0.90536,-0.91161,-0.90545,-0.90777,-0.92542,-0.93435,-0.93986,-0.94065,-0.94376,-0.95797,-0.95436,-0.9505
1.1455,1.9038,2.1816,2.3507,2.4111,2.4496,2.4733,2.491,2.4942,2.4939,2.498,2.5005,2.4896,2.4848,2.4931,2.5032,1.8516,1.5351,0.97097,-2.35,-3.0674,-1.881,-1.1924,-1.0855,-1.1254,-1.1258,-1.089,-1.049,-0.9953,-0.97446,-0.99361,-1.0776,-1.1024,-1.1008,-1.0978,-1.1059,-1.1212,-1.1316,-1.1323,-1.0863,-1.0265,-1.0125,-1.0602,-1.0679,-1.0514,-1.0569,-1.0666,-1.065,-1.0638,-1.0653,-1.0717,-1.0734,-1.0756,-1.0802
0.27451,-0.093055,-0.23881,-0.3405,-0.36744,-0.38134,-0.40374,-0.4316,-0.43244,-0.43919,-0.4402,-0.43523,-0.42918,-0.42654,-0.42836,-0.42092,-0.17706,-0.047798,0.28871,2.09,1.8558,-0.0297,-0.15565,0.097284,0.18531,0.1891,0.13302,0.047207,-0.095974,-0.17184,-0.10165,0.11712,0.17704,0.1791,0.18592,0.20754,0.21912,0.24447,0.2349,0.092116,-0.10229,-0.15723,-0.014372,0.011591,-0.031715,-0.042124,-0.011599,-0.0094897,-0.0097472,-0.0079732,0.0065374,0.021942,0.001295,0.015139
