2.468,2.6693,2.7947,2.5783,2.3908,2.3362,2.0071,1.9333,1.976,1.894,1.8513,1.8392,1.8608,1.7888,1.6538,1.1703,0.30479,-0.20667,-0.52764,-0.4978,-0.7361,-0.6897,-0.86011,-0.84643,-0.79983,-0.76772,-0.7592,-1.0635,-1.2078,-1.213,-1.2352,-1.2254,-1.2359,-1.2365,-1.1687,-1.1391,-1.1714,-1.2021,-1.1068,-1.1273,-1.1407,-1.0286,-0.9743,-0.91714,-0.88257,-0.80558,-0.8278,-0.80753,-0.81358,-0.8238,-0.86745,-0.80198,-0.80181
3.2099,3.6155,4.4793,4.6325,3.6398,2.0411,-0.14277,-1.9732,-2.5381,-2.8185,-2.889,-3.009,-3.3353,-3.3528,-2.5798,-1.5421,-0.59344,0.06215,0.048914,-0.0072248,0.093536,0.077537,0.056599,-0.16598,-0.18353,0.060084,0.14571,0.16094,0.182,0.18506,0.20677,0.17975,0.18066,0.1779,0.12537,0.054619,0.038342,0.15416,0.045626,0.057542,0.046904,0.063534,0.078951,0.080663,0.082692,0.10342,0.1269,0.10986,0.10366,0.094964,0.14028,0.09327,0.094331
-0.43837,-0.35563,-0.14001,-0.34296,-0.31964,-0.68593,-0.96146,-0.8678,-0.81603,-0.81987,-0.72036,-0.56265,-0.61693,-0.51545,-1.0499,-1.0331,-0.64296,-0.22562,0.26527,0.27547,0.38929,-0.014812,0.070901,0.36152,0.50223,0.12406,0.10506,0.44653,0.52101,0.46919,0.48582,0.4963,0.45928,0.45836,0.51698,0.56527,0.56254,0.44334,0.53432,0.53128,0.52158,0.43159,0.3858,0.32461,0.23865,0.078697,0.068478,0.092185,0.084668,0.076191,0.049552,0.096988,0.096501
0.51302,0.31592,0.16842,-0.26312,-0.53851,-1.3792,-1.717,-1.339,-1.5587,-1.7066,-1.5625,-1.3359,-1.4236,-1.0114,-0.77899,-1.3159,-1.3721,-1.0579,-1.0307,-0.40043,0.165,0.050099,0.28352,0.22808,0.37561,0.39296,0.39517,0.63109,0.77931,0.75705,0.76427,0.75799,0.76255,0.75889,0.77517,0.76902,0.77639,0.76386,0.76378,0.7563,0.75677,0.7101,0.67582,0.61836,0.56506,0.47998,0.47882,0.4489,0.45623,0.4685,0.48646,0.47175,0.47148
-0.12768,-0.33753,-0.5414,-0.67709,-0.82228,-0.67778,-0.50922,-0.41991,-0.36504,-0.34336,-0.36978,-0.39759,-0.26,-0.0014385,0.27833,0.21933,-0.13368,-0.083998,-0.027699,0.22433,0.28733,0.30686,0.058088,0.15332,0.18245,0.22709,0.19638,0.22991,0.23732,0.22662,0.22515,0.2224,0.21837,0.20992,0.18254,0.1624,0.15981,0.19566,0.15214,0.1527,0.14698,0.13749,0.13024,0.11925,0.10767,0.093256,0.095317,0.093998,0.094103,0.093317,0.095263,0.089816,0.090336
-0.081504,0.20548,0.36557,0.58772,0.46209,0.611,0.73781,0.59175,0.52672,0.52101,0.39368,0.14128,-0.028949,-0.4811,-0.49656,-0.30662,0.029657,0.37822,0.62036,0.95261,0.76312,0.48602,-0.008265,-0.19358,-0.27495,-0.11687,-0.076131,-0.32415,-0.37729,-0.35104,-0.36202,-0.36463,-0.33803,-0.34138,-0.36479,-0.39551,-0.39291,-0.31899,-0.36483,-0.36624,-0.36103,-0.29928,-0.26636,-0.22033,-0.15677,-0.03831,-0.030049,-0.052677,-0.04514,-0.038288,-0.02397,-0.058355,-0.057221
-0.7469,-0.79556,-0.68637,-0.4208,-0.18641,0.41796,0.7933,0.88115,1.1008,1.1026,1.0324,0.93208,1.0513,1.0214,1.1073,1.0569,1.1867,1,0.42467,-0.35415,-0.45813,-0.20137,-0.30843,-0.45441,-0.47581,-0.16136,-0.11766,-0.24035,-0.25564,-0.23675,-0.2185,-0.21453,-0.222,-0.22875,-0.34623,-0.40828,-0.41804,-0.23734,-0.3992,-0.39442,-0.40765,-0.37976,-0.35745,-0.32956,-0.3123,-0.28176,-0.26708,-0.25053,-0.25653,-0.27099,-0.26552,-0.27194,-0.2702
1.4093,1.3649,1.2477,1.2478,1.2263,1.2061,1.1769,1.1195,1.1039,1.1098,1.105,1.1026,1.1203,1.1364,1.1931,1.4969,1.0424,-0.070296,-0.090441,-0.17013,-0.63472,-0.13238,0.19996,0.33605,0.16634,-0.24161,-0.42676,-0.70565,-1.0603,-1.0129,-1.0373,-1.0516,-1.0032,-0.95908,-0.96532,-0.96225,-0.97469,-0.98804,-0.98431,-0.96528,-0.94331,-0.832,-0.76096,-0.67611,-0.55256,-0.34014,-0.36054,-0.36182,-0.36281,-0.36384,-0.3671,-0.37481,-0.37895
-0.82541,-0.84192,-0.90971,-0.91447,-0.91578,-0.90144,-0.8896,-0.88699,-0.89105,-0.90649,-0.91711,-0.91829,-0.89852,-0.89077,-0.87276,-0.78341,-0.35559,0.041954,0.33195,0.40578,0.4076,0.41137,0.39854,0.38207,0.38117,0.38793,0.38952,0.44101,0.45732,0.44967,0.45874,0.46047,0.45644,0.45355,0.45273,0.44499,0.44242,0.45118,0.44562,0.43884,0.43445,0.42441,0.41989,0.41343,0.40479,0.39189,0.38804,0.38008,0.37668,0.37477,0.37219,0.3738,0.374
2.7613,2.5002,2.1175,1.9836,1.8983,1.8134,1.7196,1.6335,1.5759,1.5456,1.5539,1.5867,1.6401,1.7318,1.9464,2.0968,1.5422,0.58463,-0.53945,-1.0948,-1.0949,-1.146,-1.1242,-1.1091,-1.019,-0.94439,-0.97425,-0.80407,-0.71143,-0.74373,-0.74782,-0.75843,-0.77267,-0.78563,-0.78863,-0.79131,-0.79984,-0.81357,-0.81524,-0.81295,-0.82144,-0.8679,-0.8911,-0.93503,-0.98574,-1.073,-1.0663,-1.0637,-1.0667,-1.0675,-1.0649,-1.0688,-1.0677
-1.8663,-1.3113,0.21935,0.55307,0.64419,0.64788,0.56471,0.55883,0.63216,0.67156,0.68799,0.65532,0.48281,0.33437,-0.059619,-1.5348,-2.0219,-0.7948,-0.14358,0.0075265,0.13891,-0.059196,-0.15449,-0.15652,-0.080345,0.0061417,-0.0072879,0.13755,0.20304,0.16411,0.17355,0.17892,0.15527,0.13769,0.15189,0.15775,0.15293,0.1279,0.14706,0.13375,0.11401,0.066455,0.048866,0.013231,-0.030461,-0.11621,-0.11306,-0.10181,-0.098644,-0.1001,-0.12096,-0.099777,-0.097516
0.94116,0.8992,0.35031,0.26147,0.23718,0.24652,0.30348,0.28352,0.2452,0.24109,0.21709,0.21112,0.26372,0.31173,0.488,1.0302,0.29224,-0.47051,-0.65088,-0.33935,-0.24571,-0.065844,-0.07893,-0.19948,-0.31816,-0.22379,-0.065883,-0.42859,-0.45853,-0.37557,-0.38277,-0.37647,-0.34791,-0.3317,-0.34964,-0.35269,-0.33054,-0.27436,-0.29287,-0.28627,-0.2571,-0.17433,-0.14859,-0.078302,-0.0019954,0.14278,0.14363,0.12518,0.1234,0.12687,0.15879,0.13264,0.13023
