0.80439,1.1168,1.5982,2.084,2.2974,1.8123,1.1246,0.91822,0.95337,0.87161,0.89012,1.1807,1.2701,1.3447,1.4066,1.4067,1.2967,0.95028,0.51783,0.31576,0.68457,0.15694,-0.52332,-0.55875,-0.76634,-0.89271,-0.84644,-0.85862,-0.8615,-0.85482,-0.83894,-0.78534,-0.74582,-0.73766,-0.72866,-0.73963,-0.74741,-0.7344,-0.7281,-0.72199,-0.72107,-0.72088,-0.71913,-0.66843,-0.69621,-0.65872,-0.6288,-0.64506,-0.69223,-0.7132,-0.7262,-0.72801,-0.72884,-0.74899,-0.75897,-0.77687
1.5914,3.3653,4.2706,4.4598,4.3843,3.1477,1.2946,-0.72598,-1.3807,-1.5499,-1.6017,-1.588,-1.5038,-1.3776,-1.3353,-1.2365,-1.157,-0.77959,-0.044675,0.51696,0.69142,0.2918,-0.24853,-0.31246,-0.33928,-0.26293,-0.30976,-0.34353,-0.33453,-0.31635,-0.32889,-0.31265,-0.30612,-0.30417,-0.29358,-0.28634,-0.28243,-0.27973,-0.26199,-0.27451,-0.29272,-0.2763,-0.2867,-0.28032,-0.26019,-0.26987,-0.27361,-0.2473,-0.26683,-0.27255,-0.24632,-0.27098,-0.27252,-0.25308,-0.27828,-0.28776
0.0091838,-0.34727,-0.47499,-0.34934,-0.55994,-0.50415,-0.84661,-0.98037,-1.2461,-1.3241,-1.3079,-1.395,-1.4731,-1.5589,-1.3974,-1.53,-1.3412,-1.2777,-0.95365,0.074295,0.75852,0.90357,0.76788,0.56202,0.46044,0.51159,0.4865,0.47785,0.49803,0.49326,0.48779,0.49924,0.49183,0.50123,0.51282,0.5019,0.5043,0.51107,0.49983,0.50247,0.50599,0.49478,0.49523,0.4963,0.48659,0.48339,0.49713,0.48316,0.48328,0.49211,0.486,0.4803,0.49109,0.49061,0.49078,0.49536
0.58701,0.032158,0.4204,0.34178,0.013239,-0.89222,-1.3369,-1.1083,-1.2325,-1.3739,-1.4766,-1.6227,-1.6849,-1.6564,-1.653,-1.6539,-1.5714,-1.7835,-1.8864,-1.721,-1.5555,-0.78173,-0.059445,0.76479,0.44318,0.63511,0.71887,0.71861,0.70514,0.70856,0.7242,0.73436,0.73793,0.73726,0.74201,0.72708,0.73366,0.73559,0.7331,0.73722,0.73646,0.72887,0.72993,0.73719,0.7257,0.72553,0.73625,0.72361,0.72765,0.72796,0.71839,0.72178,0.72576,0.71315,0.71828,0.72266
0.40218,-0.14582,-0.37704,-0.72436,-0.73469,-0.71181,-0.63084,-0.41315,-0.47801,-0.47956,-0.52533,-0.51152,-0.50062,-0.50972,-0.5772,-0.56844,-0.61852,-0.55745,-0.55993,-0.81675,-0.73855,-0.52638,-0.18454,0.092802,0.45054,0.34342,0.36823,0.39338,0.38812,0.38092,0.3702,0.36483,0.36294,0.35532,0.34647,0.34455,0.3464,0.34741,0.34873,0.34842,0.34392,0.3437,0.34407,0.34377,0.34307,0.34505,0.3419,0.34074,0.34191,0.33731,0.34186,0.34842,0.34869,0.35214,0.35988,0.35893
-0.61279,-1.0641,-0.47816,0.026354,0.40773,0.37568,0.38884,0.33154,0.41182,0.48522,0.45154,0.52554,0.54502,0.5662,0.45065,0.59813,0.29946,0.071368,-0.36648,-0.77661,-0.35349,-0.21054,0.062422,0.1935,0.039887,-0.063957,-0.070674,-0.075724,-0.096682,-0.088498,-0.084443,-0.090746,-0.078691,-0.078861,-0.081787,-0.071936,-0.080047,-0.089145,-0.077926,-0.081057,-0.081841,-0.072623,-0.072621,-0.073716,-0.068106,-0.063472,-0.070563,-0.0622,-0.061939,-0.074122,-0.069907,-0.063989,-0.077701,-0.080606,-0.079594,-0.085592
-1.2686,-0.7893,-0.85832,-0.94631,-0.55276,0.028362,0.60984,0.74074,0.95003,1.0591,1.0917,1.282,1.3817,1.4436,1.4823,1.5072,1.499,1.578,1.6162,1.3856,1.2695,0.71865,0.04888,-0.50941,-0.62513,-0.55603,-0.52138,-0.52107,-0.52252,-0.48231,-0.4745,-0.46171,-0.44412,-0.44409,-0.44108,-0.43209,-0.44153,-0.44296,-0.42249,-0.43429,-0.4516,-0.43581,-0.44974,-0.4497,-0.4292,-0.44179,-0.44531,-0.42085,-0.43966,-0.45536,-0.42676,-0.44649,-0.45643,-0.43622,-0.45296,-0.46256
-0.16463,0.99267,0.86022,0.81835,0.81281,0.80779,0.79102,0.74383,0.73263,0.73187,0.73877,0.73446,0.73631,0.72851,0.71984,0.71198,0.71884,0.76375,0.93948,0.84064,0.69335,0.75355,0.3238,-0.19527,0.11581,-0.11025,-0.33809,-0.34845,-0.26161,-0.37927,-0.47691,-0.52889,-0.5734,-0.56815,-0.59221,-0.58032,-0.56,-0.5713,-0.60544,-0.60918,-0.58528,-0.60338,-0.58772,-0.60878,-0.61417,-0.58229,-0.6115,-0.6125,-0.59423,-0.5594,-0.57866,-0.5746,-0.55643,-0.55986,-0.55802,-0.56007
-0.36747,-0.94973,-1.1087,-1.1049,-1.0683,-1.0727,-1.0442,-1.0347,-1.0225,-1.0193,-1.0182,-1.0013,-0.98907,-0.98911,-0.99141,-0.99596,-0.98816,-0.98263,-0.91176,-0.4315,0.18496,0.42699,0.52661,0.57187,0.53667,0.53801,0.53535,0.53322,0.53817,0.54321,0.54302,0.54675,0.54936,0.55004,0.55124,0.55057,0.54478,0.54413,0.54806,0.54773,0.54832,0.54822,0.54704,0.54791,0.54603,0.54483,0.54828,0.54705,0.5434,0.54123,0.54223,0.53818,0.53663,0.53672,0.53316,0.53162
2.4675,2.3504,1.6285,1.3911,1.3064,1.2206,1.1327,1.0388,0.98936,0.96343,0.95824,0.95019,0.96185,0.97571,0.97782,0.98728,1.0075,1.095,1.4873,2.1339,1.0052,-0.0090592,-0.57398,-0.95508,-0.83858,-0.8594,-0.80759,-0.81567,-0.86419,-0.86513,-0.82936,-0.82224,-0.81265,-0.80794,-0.80437,-0.8064,-0.80509,-0.79924,-0.79182,-0.77541,-0.77211,-0.7733,-0.77598,-0.77908,-0.7787,-0.77912,-0.76929,-0.76856,-0.76745,-0.77827,-0.77504,-0.7733,-0.77919,-0.77615,-0.76912,-0.77078
-3.4405,-1.0611,1.8897,2.3513,2.3476,2.3383,2.3352,2.3313,2.3411,2.3326,2.3271,2.3407,2.3494,2.3609,2.3563,2.3655,2.3607,2.1928,0.72626,-2.4575,-2.3358,-1.3242,-0.95217,-0.95849,-0.86839,-0.8777,-0.8451,-0.86214,-0.86723,-0.8405,-0.82158,-0.80134,-0.77884,-0.77087,-0.76668,-0.76859,-0.77296,-0.77162,-0.75713,-0.75285,-0.7512,-0.75396,-0.7575,-0.76328,-0.76672,-0.76933,-0.75119,-0.75753,-0.75321,-0.77112,-0.76225,-0.76209,-0.7755,-0.77153,-0.76074,-0.76633
1.5677,1.6313,0.53958,0.36215,0.36629,0.3726,0.43013,0.42452,0.42969,0.43731,0.44359,0.43277,0.43991,0.44317,0.43409,0.43334,0.43408,0.50379,1.0142,1.076,-0.2984,-1.0904,-0.92187,-0.19909,-0.50009,-0.34113,-0.29596,-0.24855,-0.25387,-0.22928,-0.2313,-0.24379,-0.2659,-0.28802,-0.28544,-0.28676,-0.29166,-0.29167,-0.30137,-0.31814,-0.33711,-0.31947,-0.31953,-0.29572,-0.28684,-0.30125,-0.32439,-0.31306,-0.32956,-0.30991,-0.31636,-0.31886,-0.30178,-0.30826,-0.33239,-0.31906
