1.1854,1.3253,1.2381,1.0617,0.8168,0.80409,0.92214,0.86979,0.71024,0.55187,0.52624,0.51621,0.52771,0.66666,0.77259,0.84131,0.5795,-0.006138,-0.22926,-0.15846,-0.27378,-0.24036,-0.44341,-0.43471,-0.34216,-0.32172,-0.32162,-0.38551,-0.44486,-0.4607,-0.46566,-0.45203,-0.44535,-0.49392,-0.48383,-0.4759,-0.4358,-0.40158,-0.4108,-0.41843,-0.40144,-0.40484,-0.41634,-0.41768,-0.42632,-0.41369,-0.41383,-0.41323,-0.41457,-0.41254,-0.41035,-0.41241,-0.41241
4.3431,4.6658,4.4758,3.0567,0.87443,-1.04,-2.3536,-2.7546,-2.4264,-2.5066,-2.6116,-2.7304,-2.5836,-1.5378,-0.69755,0.06368,0.56165,0.74203,0.2784,0.29651,0.02543,-0.14379,-0.31152,-0.29426,-0.25155,-0.24973,-0.071517,0.029074,0.035372,0.064747,0.069917,0.063245,0.088151,0.080273,0.083163,0.10877,0.11142,0.11378,0.13539,0.1368,0.13959,0.15131,0.15242,0.14877,0.15266,0.16359,0.15618,0.15908,0.16844,0.16212,0.16181,0.17239,0.17239
-1.076,-1.0602,-1.4546,-1.7666,-1.7104,-1.5152,-1.3726,-1.4754,-1.6662,-1.6827,-1.6839,-1.7369,-1.4417,-1.4084,-1.2378,-0.45707,0.12226,0.35589,0.3832,0.28261,0.25738,0.48294,0.57752,0.68581,0.68905,0.67355,0.7259,0.67898,0.73802,0.73743,0.72822,0.71804,0.71251,0.68359,0.67415,0.6706,0.66788,0.66407,0.66731,0.66137,0.64821,0.65649,0.65312,0.64768,0.6556,0.65537,0.65138,0.6592,0.6583,0.64784,0.6592,0.65751,0.65751
0.057828,-0.74366,-1.0985,-1.931,-1.8797,-1.5907,-1.3321,-1.0301,-0.98681,-1.0292,-1.0201,-0.92157,-0.87101,-0.57768,-0.46647,-0.4478,-0.52542,-0.19381,-0.15347,0.18263,0.495,0.48434,0.41204,0.38649,0.39744,0.40889,0.42109,0.46466,0.54676,0.54648,0.54691,0.54441,0.53584,0.51544,0.51663,0.51157,0.5105,0.51575,0.51879,0.51871,0.5203,0.51439,0.51737,0.51619,0.5183,0.51734,0.52007,0.52755,0.52344,0.51902,0.52644,0.52028,0.52028
-1.0125,-0.96477,-1.0131,-0.98051,-0.7668,-0.61978,-0.49215,-0.55129,-0.53356,-0.55136,-0.54956,-0.41344,-0.14132,0.36914,0.66663,0.37144,0.19246,0.14678,0.30122,0.30401,0.38267,0.31514,0.24278,0.28443,0.28369,0.35958,0.23392,0.17743,0.17236,0.16809,0.16011,0.14018,0.12256,0.11371,0.13811,0.20147,0.19679,0.1918,0.18259,0.1741,0.17367,0.16826,0.16459,0.16225,0.15918,0.15901,0.15828,0.15215,0.14879,0.14646,0.13704,0.13361,0.13361
-0.15521,-0.1586,0.04013,0.37505,0.58854,0.62419,0.53478,0.51182,0.57141,0.40751,0.2426,0.20084,-0.27931,-0.62124,-0.41396,-0.18088,0.063241,0.3084,0.42539,0.37537,0.41642,0.098826,-0.038777,-0.093982,-0.095377,-0.063295,-0.18524,-0.1371,-0.17116,-0.1771,-0.17513,-0.16492,-0.16183,-0.14245,-0.13667,-0.13515,-0.13013,-0.12601,-0.13164,-0.12806,-0.11476,-0.12253,-0.12109,-0.11499,-0.12488,-0.12503,-0.11955,-0.12629,-0.12554,-0.11473,-0.12558,-0.12317,-0.12317
-0.18404,0.16622,0.63723,1.046,1.0342,1.0123,1.01,1.0418,1.2751,1.3408,1.2977,1.3248,1.4933,1.6813,1.4477,1.1808,0.68246,0.01473,-0.43409,-0.46468,-0.56505,-0.7042,-0.64566,-0.64156,-0.62869,-0.6204,-0.49515,-0.48108,-0.53918,-0.52905,-0.52645,-0.53396,-0.519,-0.51777,-0.51352,-0.48246,-0.48085,-0.47957,-0.46643,-0.46366,-0.45972,-0.45088,-0.44613,-0.44895,-0.44707,-0.43608,-0.44134,-0.44363,-0.4346,-0.43937,-0.44621,-0.43805,-0.43805
1.379,1.4932,1.5047,1.4836,1.3746,1.287,1.2347,1.2314,1.2415,1.2525,1.2742,1.3069,1.1881,0.72963,0.48725,0.67368,0.59256,0.068324,-0.42023,-0.48889,-0.52762,-0.55924,-0.54611,-0.55709,-0.55329,-0.54091,-0.52864,-0.5484,-0.66415,-0.66247,-0.66639,-0.64605,-0.63162,-0.5745,-0.56254,-0.56909,-0.57438,-0.57565,-0.57566,-0.56925,-0.57161,-0.55873,-0.56027,-0.55485,-0.54744,-0.5547,-0.56477,-0.5698,-0.57099,-0.56147,-0.55177,-0.54704,-0.54704
-1.0354,-1.1298,-1.124,-1.1096,-1.1097,-1.1047,-1.1116,-1.1149,-1.1199,-1.128,-1.1252,-1.1081,-1.0896,-1.0292,-0.7149,-0.1811,0.09444,0.29111,0.40501,0.43704,0.43777,0.43652,0.44326,0.44215,0.44258,0.44462,0.4537,0.45783,0.46676,0.46524,0.46321,0.46366,0.4642,0.4595,0.45805,0.4586,0.45978,0.46049,0.46118,0.4606,0.4612,0.46181,0.46208,0.46169,0.46187,0.46259,0.46236,0.4629,0.46289,0.46203,0.46218,0.46247,0.46247
2.247,1.7808,1.6725,1.5644,1.4421,1.3424,1.273,1.2279,1.2211,1.2209,1.2664,1.3575,1.4661,1.8234,2.6384,2.0807,1.2288,0.16967,-0.41246,-0.5699,-0.70084,-0.7853,-0.84522,-0.84734,-0.8372,-0.81769,-0.8038,-0.7958,-0.75238,-0.75922,-0.7678,-0.77185,-0.77549,-0.78816,-0.7916,-0.78684,-0.78618,-0.78669,-0.7865,-0.7915,-0.78887,-0.7895,-0.78903,-0.78951,-0.79027,-0.78971,-0.78768,-0.78679,-0.78747,-0.7897,-0.79204,-0.79134,-0.79134
-0.52255,1.3908,1.6291,1.5985,1.598,1.554,1.5905,1.6955,1.8105,1.8745,1.759,1.4035,1.1709,0.49981,-1.1551,-1.8658,-1.1079,-0.62657,-0.33063,-0.33697,-0.37724,-0.4294,-0.48398,-0.48323,-0.45312,-0.40912,-0.39206,-0.39902,-0.37444,-0.39137,-0.40508,-0.40612,-0.40823,-0.4116,-0.41341,-0.40876,-0.40632,-0.40527,-0.40628,-0.41526,-0.4088,-0.4105,-0.41092,-0.41156,-0.4138,-0.41328,-0.41018,-0.40926,-0.41013,-0.41166,-0.41461,-0.4125,-0.4125
1.6991,0.87692,0.82528,0.84609,0.80772,0.78292,0.74331,0.71366,0.68718,0.67166,0.71276,0.8394,0.95792,1.3122,0.47091,-0.66104,-1.5281,-1.1018,-0.7906,-0.57928,-0.38006,-0.19796,-0.084875,-0.083947,-0.14475,-0.23819,-0.28683,-0.28332,-0.32649,-0.29389,-0.25549,-0.25603,-0.25489,-0.25533,-0.25039,-0.25683,-0.2606,-0.26191,-0.26077,-0.24443,-0.25553,-0.26177,-0.26134,-0.26288,-0.26339,-0.26194,-0.26283,-0.26337,-0.26089,-0.26034,-0.25996,-0.26748,-0.26748
