4.2227,5.6076,6.2258,5.6712,4.3244,4.0163,3.7491,4.0484,4.1141,3.869,3.6332,3.6516,3.4312,3.0796,2.8516,2.7653,2.8791,2.8179,2.273,1.3504,0.65543,0.42965,-1.4328,-2.2859,-2.2733,-2.3059,-2.3274,-2.324,-2.3207,-2.3073,-2.3048,-2.2658,-2.2952,-2.3115,-2.311,-2.3195,-2.321,-2.3137,-2.3162,-2.3169,-2.3363,-2.3286,-2.318,-2.3205,-2.3204,-2.3187,-2.3364,-2.3724,-2.3643,-2.3477,-2.3282,-2.3292,-2.337,-2.3273,-2.3288
2.6566,4.4681,4.8743,4.5655,3.2941,1.721,0.20846,-0.88783,-1.0927,-1.5224,-1.6278,-1.6437,-1.6175,-1.5907,-1.3499,-1.1279,-0.34075,0.32854,1.0318,1.1176,0.65573,0.70521,0.047084,-0.28585,-0.42449,-0.53602,-0.57397,-0.53603,-0.49401,-0.49898,-0.45199,-0.38196,-0.41331,-0.39847,-0.3869,-0.39381,-0.3968,-0.40143,-0.4017,-0.40632,-0.41515,-0.39528,-0.39615,-0.40476,-0.39609,-0.37304,-0.38652,-0.37171,-0.33787,-0.34912,-0.34015,-0.32163,-0.34527,-0.33297,-0.32518
-0.97718,-1.0524,-0.66712,-0.69419,-0.50545,-0.13209,-0.27128,-0.77414,-0.9409,-0.80863,-0.77862,-0.68347,-0.90469,-0.90407,-0.78066,-0.85196,-0.7572,0.32209,0.5802,0.48489,0.83633,0.61992,1.0248,0.81647,0.25953,0.23731,0.24001,0.25225,0.25385,0.26061,0.26597,0.22841,0.23422,0.25196,0.22259,0.26761,0.2763,0.22374,0.21298,0.21579,0.23538,0.22428,0.22225,0.22845,0.22913,0.21905,0.22794,0.21687,0.26706,0.30734,0.30673,0.30756,0.30312,0.30036,0.30075
1.3088,0.63244,0.52064,-0.23582,-0.6779,-1.3256,-1.7331,-1.8006,-1.9459,-1.9237,-1.9506,-2.0447,-2.1776,-2.0926,-2.0484,-2.2761,-2.5936,-2.4101,-1.4061,-0.7378,-0.048255,0.86394,0.84723,0.85371,0.69905,0.84506,0.83155,0.81561,0.79964,0.80708,0.80211,0.76428,0.78329,0.78675,0.77779,0.79625,0.80258,0.78879,0.78609,0.7956,0.79821,0.78791,0.78799,0.79229,0.78711,0.77242,0.77793,0.7669,0.76249,0.78355,0.78356,0.76964,0.78032,0.78613,0.78355
0.05785,-0.46532,-0.89752,-0.90161,-0.73552,-0.41927,-0.1665,0.0034226,-0.030969,-0.15895,-0.23964,-0.25586,-0.19272,-0.21755,-0.26149,-0.23007,-0.36561,-0.49175,-0.50363,-0.19169,-0.17866,-0.041456,-0.013033,-3.7383e-05,0.28798,0.21948,0.24602,0.22948,0.21589,0.20908,0.189,0.26506,0.24664,0.22924,0.22969,0.21116,0.20454,0.21864,0.21888,0.21635,0.21115,0.21126,0.20519,0.2042,0.1988,0.18914,0.18421,0.21909,0.25611,0.23862,0.23444,0.23107,0.22774,0.22546,0.224
-0.10317,0.12973,0.28373,0.54974,0.50308,0.077773,0.0055437,0.302,0.29741,0.14166,0.1177,0.059107,0.14834,0.14898,0.026587,-0.062912,-0.055857,-0.17738,0.20364,0.57187,0.56334,0.30878,-0.41043,-0.37917,-0.094472,-0.07781,-0.059699,-0.07126,-0.076621,-0.080916,-0.087942,-0.053962,-0.069562,-0.11073,-0.051877,-0.14802,-0.16776,-0.054383,-0.048253,-0.052009,-0.070396,-0.061815,-0.052475,-0.063541,-0.060076,-0.037584,-0.042949,-0.036956,-0.1491,-0.22919,-0.22942,-0.23119,-0.22682,-0.22593,-0.22739
-1.1824,-1.0312,-1.1206,-0.77016,-0.30473,0.39528,0.78507,1.1878,1.654,1.4751,1.3684,1.3718,1.4856,1.5163,1.5753,1.5871,1.9924,2.0267,1.5085,0.47533,-0.28599,-0.52058,-0.68205,-0.64253,-0.41983,-0.53858,-0.58253,-0.56241,-0.53718,-0.54758,-0.52072,-0.43627,-0.45938,-0.44589,-0.43926,-0.44216,-0.44501,-0.45471,-0.45157,-0.45684,-0.46692,-0.44765,-0.4485,-0.4557,-0.44929,-0.42891,-0.44046,-0.41528,-0.36648,-0.37555,-0.37169,-0.35519,-0.37276,-0.36824,-0.36192
0.17751,1.0739,1.115,1.1336,1.1122,1.0891,1.0789,1.0038,0.99423,1.002,0.99424,0.99043,1.0007,1.0201,1.078,1.1434,0.25534,-0.57441,-0.97302,-0.45812,-0.40793,-0.41965,-0.38131,-0.42162,-0.41099,-0.41265,-0.40683,-0.40486,-0.40398,-0.40567,-0.40598,-0.40615,-0.40577,-0.40445,-0.40515,-0.40325,-0.40299,-0.40512,-0.40498,-0.40528,-0.40459,-0.40457,-0.40701,-0.40459,-0.40503,-0.40964,-0.40953,-0.40848,-0.40622,-0.40855,-0.41204,-0.41159,-0.41289,-0.41347,-0.41403
-0.83005,-1.07,-1.0113,-1.0152,-1.0557,-1.0397,-1.0243,-1.0175,-1.0184,-1.0421,-1.0874,-1.1207,-1.1249,-1.1027,-1.0359,-0.9283,-0.5575,0.082109,0.41977,0.44384,0.46593,0.52387,0.4854,0.45883,0.45606,0.4574,0.44935,0.45406,0.45634,0.45568,0.45694,0.45883,0.4577,0.45839,0.45868,0.45889,0.45871,0.45805,0.45775,0.45752,0.45714,0.45787,0.45854,0.45797,0.45837,0.46033,0.45958,0.45893,0.4602,0.46014,0.46035,0.46103,0.46002,0.46045,0.4606
2.1445,1.5622,1.5212,1.3722,1.2649,1.2113,1.1631,1.1029,1.0637,1.0514,1.0896,1.104,1.1142,1.1221,1.1753,1.5116,1.6249,1.3469,0.54439,0.0043271,-0.37334,-0.6501,-0.73601,-0.73354,-0.67462,-0.69301,-0.67102,-0.69253,-0.70259,-0.70228,-0.70261,-0.70148,-0.70031,-0.69822,-0.70186,-0.69639,-0.69495,-0.70149,-0.70128,-0.70104,-0.70085,-0.70125,-0.70025,-0.70217,-0.70242,-0.69981,-0.69985,-0.6982,-0.6918,-0.69131,-0.69507,-0.69528,-0.69592,-0.69548,-0.69642
-0.5099,2.3639,1.9894,2.1464,2.2018,2.0926,1.9333,2.0201,2.0011,2.0166,1.9416,1.8887,1.8983,1.7879,1.449,0.078132,-1.8647,-2.4011,-1.2953,-0.95402,-0.85167,-0.70892,-0.64194,-0.6881,-0.60517,-0.60189,-0.5816,-0.57482,-0.57092,-0.56692,-0.56744,-0.56503,-0.56525,-0.56794,-0.56827,-0.57081,-0.57114,-0.56916,-0.56938,-0.56933,-0.5704,-0.57062,-0.57112,-0.57116,-0.57176,-0.57386,-0.57363,-0.57217,-0.57632,-0.58482,-0.59278,-0.59352,-0.59444,-0.59435,-0.59699
1.6643,0.44258,0.56583,0.54498,0.52927,0.52269,0.59265,0.57629,0.60393,0.59562,0.61876,0.6319,0.6472,0.69432,0.82108,1.3457,2.1803,0.76221,-0.55886,-0.69624,-0.57373,-0.47841,-0.39417,-0.22925,-0.34194,-0.33826,-0.38568,-0.38085,-0.37848,-0.38261,-0.38191,-0.38366,-0.3829,-0.38037,-0.37934,-0.37796,-0.37779,-0.37856,-0.37744,-0.37764,-0.37754,-0.37673,-0.37721,-0.37688,-0.37658,-0.37572,-0.37626,-0.37655,-0.37221,-0.35484,-0.33671,-0.33599,-0.33194,-0.33178,-0.32651
