4.8463,4.9624,4.9138,4.6117,3.1899,2.9296,2.856,2.8596,2.893,2.9063,2.7331,2.7507,2.9663,2.9048,2.8695,2.6731,1.7907,0.56046,-0.84539,-0.99745,-0.91743,-1.3025,-1.3338,-1.537,-1.4986,-1.5746,-1.5294,-1.5513,-1.56,-1.5381,-1.4822,-1.5272,-1.6142,-1.6115,-1.5865,-1.5394,-1.5343,-1.484,-1.524,-1.5262,-1.536,-1.5095,-1.5338,-1.5271,-1.5599,-1.5441,-1.5195,-1.5688,-1.5063,-1.5024,-1.527,-1.5545,-1.5773,-1.6047,-1.5437,-1.4873
2.7222,2.9765,2.503,1.7929,0.78529,-0.51382,-1.4103,-1.9478,-1.7266,-1.8722,-2.2574,-2.262,-2.2372,-2.0763,-1.7354,-0.76848,0.054385,0.83509,1.1566,0.57714,0.023511,-0.19299,-0.14985,-0.0031489,-0.045077,0.068752,0.12554,0.084811,0.10456,0.13061,0.1393,0.14491,0.1483,0.14449,0.13405,0.14626,0.14673,0.16531,0.20395,0.20312,0.21013,0.22815,0.21402,0.21365,0.22559,0.21488,0.21744,0.24407,0.23736,0.2343,0.25045,0.23124,0.23815,0.25151,0.2323,0.23795
-0.70471,-0.35408,-0.25317,-0.66742,-0.92208,-0.97421,-0.98867,-1.1607,-1.2104,-1.0731,-0.8361,-0.8013,-1.0254,-1.1075,-1.1281,-1.6069,-1.4931,-1.2607,-0.55396,0.14807,0.37338,0.64089,0.52418,0.60618,0.60539,0.54572,0.70565,0.8587,0.68084,0.55218,0.44021,0.43637,0.40814,0.42194,0.42901,0.4161,0.42478,0.43456,0.4262,0.44094,0.44471,0.42432,0.43412,0.4391,0.43744,0.44262,0.45238,0.44582,0.44208,0.44766,0.4635,0.51778,0.53041,0.56427,0.55997,0.55589
-0.45169,-1.0724,-1.2197,-1.427,-1.3063,-0.98018,-0.88101,-0.99128,-0.93697,-1.0129,-0.71865,-0.82802,-1.2213,-1.1583,-0.87398,-0.51541,-0.1037,-0.059089,0.095929,-0.025313,0.15118,0.53595,0.4073,0.2969,0.30597,0.40396,0.45537,0.47577,0.47437,0.47082,0.48571,0.47567,0.44573,0.4448,0.43689,0.4254,0.43099,0.43051,0.42056,0.43482,0.43372,0.41579,0.42758,0.43062,0.42912,0.43347,0.43706,0.43924,0.44896,0.45006,0.45791,0.48219,0.48332,0.49933,0.50297,0.50716
-0.37586,-0.37215,-0.43521,-0.27104,-0.18905,0.18923,0.36176,0.5185,0.53415,0.47706,0.30297,0.25785,0.31234,0.3203,0.40924,0.64097,0.80044,0.66854,0.37802,0.36719,0.26562,0.038139,-0.032596,-0.173,-0.10588,-0.076885,-0.1008,-0.13192,-0.11307,-0.09988,-0.0839,-0.095119,-0.10664,-0.11808,-0.13185,-0.13534,-0.14034,-0.15007,-0.16847,-0.17947,-0.18598,-0.18603,-0.18886,-0.18935,-0.18846,-0.18217,-0.17636,-0.1774,-0.17618,-0.17597,-0.18272,-0.19798,-0.20248,-0.21134,-0.21559,-0.21883
0.26481,0.40503,0.34204,0.63624,0.73529,0.51105,0.22985,0.25142,0.2259,0.18046,0.062071,0.091536,0.26675,0.31673,0.11532,0.032996,-0.23557,-0.46843,-0.44584,0.14125,0.37395,-0.17586,-0.16367,-0.24468,-0.25419,-0.19464,-0.183,-0.25028,-0.18361,-0.11823,-0.072953,-0.074704,-0.060301,-0.065404,-0.060982,-0.046879,-0.052498,-0.055098,-0.051145,-0.063265,-0.067597,-0.048096,-0.054619,-0.055555,-0.05096,-0.0468,-0.047409,-0.044205,-0.037951,-0.041815,-0.078576,-0.16856,-0.18985,-0.25282,-0.24197,-0.23468
0.26038,0.35677,0.34555,0.62094,0.68927,0.88274,1.0438,1.125,1.19,1.1003,0.75255,0.72537,0.91213,0.95418,1.0233,1.2862,1.0973,0.92078,0.24249,-0.3403,-0.65434,-0.73143,-0.48833,-0.3568,-0.31834,-0.3569,-0.462,-0.54549,-0.49767,-0.45248,-0.42937,-0.42499,-0.40743,-0.41201,-0.41417,-0.39927,-0.40321,-0.39666,-0.36861,-0.37594,-0.37454,-0.35499,-0.37203,-0.37716,-0.37038,-0.38102,-0.38775,-0.37501,-0.39028,-0.40004,-0.39444,-0.41933,-0.41903,-0.41489,-0.43187,-0.43058
1.2877,1.3243,1.3386,1.3263,1.303,1.2437,1.2378,1.2406,1.248,1.2549,1.2508,1.2491,1.2537,1.2558,1.2563,1.2669,0.56212,-1.5116,-2.1232,-0.89209,-0.43355,-0.41733,-0.41274,-0.42389,-0.42573,-0.44992,-0.44792,-0.45985,-0.48158,-0.49267,-0.50471,-0.50217,-0.45794,-0.45425,-0.45636,-0.44873,-0.4595,-0.467,-0.46489,-0.47549,-0.47107,-0.44588,-0.45351,-0.46138,-0.47053,-0.45777,-0.4429,-0.45057,-0.44668,-0.44217,-0.44699,-0.45012,-0.44319,-0.45073,-0.45129,-0.45186
-1.0102,-0.98508,-0.95733,-0.95842,-1.0098,-1.0162,-1.0115,-1.0042,-0.99572,-0.99192,-1.001,-1.0016,-0.99473,-0.99377,-0.99269,-0.99457,-1.0224,-1.045,-0.71882,0.0491,0.40555,0.47577,0.51065,0.52981,0.52954,0.5295,0.52903,0.52322,0.5192,0.52073,0.52311,0.52005,0.51448,0.51477,0.5177,0.51821,0.51897,0.52111,0.52125,0.52223,0.52186,0.52235,0.52195,0.52263,0.5234,0.52532,0.52598,0.52598,0.52615,0.52553,0.52476,0.52371,0.52404,0.52379,0.52552,0.52784
1.4655,1.3932,1.3479,1.3206,1.3435,1.3167,1.2838,1.2613,1.268,1.2484,1.2341,1.2342,1.2257,1.2314,1.2752,1.3877,1.6037,2.0709,3.0315,1.6021,-0.059046,-0.59896,-0.78283,-0.8324,-0.82802,-0.81571,-0.82584,-0.86068,-0.87497,-0.86605,-0.85304,-0.86646,-0.88299,-0.88127,-0.87559,-0.88067,-0.87717,-0.87619,-0.87673,-0.87192,-0.87355,-0.87445,-0.87094,-0.86806,-0.86087,-0.84408,-0.81035,-0.8059,-0.8094,-0.80108,-0.79179,-0.78258,-0.78118,-0.76427,-0.76042,-0.75992
2.4586,2.4321,2.4414,2.478,2.5139,2.5362,2.5065,2.4977,2.4936,2.4772,2.4561,2.4493,2.4668,2.4698,2.4716,2.5111,2.6833,2.8139,-0.90496,-2.0506,-1.1211,-1.2208,-1.2204,-1.1783,-1.1349,-1.115,-1.121,-1.1861,-1.2238,-1.2144,-1.1943,-1.22,-1.2374,-1.2332,-1.2242,-1.2281,-1.2241,-1.2212,-1.2226,-1.2168,-1.2175,-1.2079,-1.2043,-1.2012,-1.1924,-1.157,-1.1167,-1.1147,-1.1173,-1.1093,-1.1101,-1.1096,-1.1031,-1.0978,-1.0933,-1.0916
-0.56816,-0.56829,-0.576,-0.5835,-0.55039,-0.5758,-0.55121,-0.54028,-0.53273,-0.53405,-0.52954,-0.52473,-0.53479,-0.52841,-0.51715,-0.49835,-0.3538,0.20853,1.2378,-0.065219,-0.54833,0.085634,0.23857,0.20296,0.13974,0.12074,0.10128,0.22298,0.33988,0.33869,0.31552,0.37293,0.40506,0.39291,0.37266,0.37755,0.3708,0.36512,0.36887,0.35789,0.35983,0.33354,0.32851,0.32341,0.30579,0.22389,0.11799,0.11591,0.12099,0.098661,0.096097,0.091965,0.077955,0.059194,0.047915,0.042937
