-0.13824,0.21423,0.81486,1.2105,1.333,1.5098,1.5593,1.5805,1.6064,1.6238,1.6975,1.7248,1.7258,1.7692,1.5558,1.2379,1.0843,0.57936,-0.055855,0.013638,-0.19757,-0.093979,-0.48798,-0.78406,-0.97086,-0.86268,-0.45897,-0.43067,-0.53514,-0.54089,-0.52109,-0.23935,-0.079175,-0.16389,-0.41476,-0.68418,-0.73167,-0.72603,-0.72482,-0.72527,-0.6812,-0.70325,-0.71587,-0.6954,-0.69168,-0.69856,-0.67829,-0.69868,-0.72015,-0.75922,-0.70021,-0.72772,-0.7465,-0.76569,-0.76438,-0.76246,-0.76439
-0.35764,-0.43153,-0.35393,-0.44228,-0.020203,-0.077034,-0.32109,-0.30786,-0.12739,-0.42227,-0.53241,-0.44992,0.05498,0.083412,-0.31308,-0.31614,-0.31016,-0.47726,-0.32613,-0.45002,-0.46059,0.43463,0.35058,0.25501,0.30913,0.33336,0.32849,0.23281,0.054868,0.071278,0.11526,0.06909,0.14298,0.013935,-0.11085,-0.086724,-0.093821,-0.10014,-0.073561,-0.036025,-0.02163,-0.0045791,0.15377,0.29805,0.28203,0.26972,0.28609,0.27341,0.26058,0.26452,0.29656,0.29321,0.28381,0.29239,0.30696,0.3073,0.30607
1.1674,1.4333,1.3805,1.3451,1.3351,0.76592,0.42175,0.34403,0.46666,0.33256,0.1185,0.10517,0.101,0.06359,0.12618,0.46946,0.91935,0.99407,0.49175,0.46753,0.080091,-0.42705,-0.52018,-0.71923,-0.55477,-0.52741,-0.4429,-0.43451,-0.36049,-0.45863,-0.38981,-0.36628,-0.38295,-0.38463,-0.38794,-0.38129,-0.29197,-0.27542,-0.28143,-0.28722,-0.30213,-0.27805,-0.26764,-0.28796,-0.36029,-0.34886,-0.32895,-0.30882,-0.3043,-0.29144,-0.28369,-0.28595,-0.28342,-0.26892,-0.28113,-0.28662,-0.2867
1.1644,1.4869,0.67599,0.47629,0.44836,0.50416,0.47963,0.56221,0.6769,0.65354,0.64681,0.7004,0.74157,0.8401,1.1622,1.0496,0.66633,0.88699,0.773,0.060133,-0.69618,-0.7929,-0.81833,-0.55075,-0.37256,-0.37931,-0.39376,-0.41434,-0.36085,-0.278,-0.22251,-0.33829,-0.39873,-0.36291,-0.30583,-0.32346,-0.3087,-0.30068,-0.3038,-0.30928,-0.31492,-0.30219,-0.34547,-0.42121,-0.43303,-0.4189,-0.41819,-0.38486,-0.36913,-0.36064,-0.37856,-0.37972,-0.36746,-0.37113,-0.38248,-0.38896,-0.38757
-0.089802,-0.19951,-0.14068,-0.17847,-0.27691,-0.48456,-0.60452,-0.60195,-0.62443,-0.63689,-0.57085,-0.54756,-0.56599,-0.55095,-0.3132,-0.17094,-0.10715,0.034102,0.33598,0.45982,0.42221,0.35385,0.41825,0.33287,0.34749,0.23226,0.20965,0.21985,0.22571,0.23076,0.18651,0.21532,0.26291,0.24204,0.17311,0.16288,0.13392,0.17324,0.21283,0.19456,0.1726,0.18746,0.11114,0.023818,0.038235,0.032006,0.040043,0.049773,0.026121,0.015094,0.0071424,0.003353,-0.006416,-0.01213,0.043493,0.076628,0.075902
-0.4106,-0.53887,-0.51568,-0.52529,-0.51165,0.046885,0.35737,0.52987,0.42878,0.48171,0.58808,0.55327,0.49422,0.44069,0.59229,0.73456,0.60758,0.65565,1.3096,1.2534,0.9683,0.75276,0.56084,0.21742,-0.19631,-0.23572,-0.28444,-0.27588,-0.26203,-0.12941,-0.21527,-0.21345,-0.18035,-0.14297,-0.1253,-0.15124,-0.31908,-0.35034,-0.34674,-0.34204,-0.33061,-0.34304,-0.3765,-0.35992,-0.22526,-0.23812,-0.25392,-0.27247,-0.28746,-0.30567,-0.31826,-0.31959,-0.3279,-0.34347,-0.33552,-0.33143,-0.33145
2.4772,2.5104,2.7356,2.6849,2.7722,2.5945,2.4152,2.3728,2.3253,2.2434,2.2651,2.2799,2.4143,2.4258,2.21,1.949,1.4275,0.56414,-0.22244,-0.74503,-0.91995,-0.86806,-0.78051,-0.7136,-0.61875,-0.80217,-0.90714,-0.96676,-1.0465,-1.1333,-1.2541,-1.1663,-1.1042,-1.2575,-1.4149,-1.4084,-1.4078,-1.3972,-1.361,-1.3251,-1.3109,-1.275,-1.0916,-0.94144,-0.94676,-0.94684,-0.97416,-1.0621,-1.0672,-1.063,-1.0417,-1.0365,-1.0453,-1.0404,-1.0107,-0.99656,-0.99644
0.044337,-0.34541,1.2282,2.4131,2.8493,2.8479,2.8363,2.8369,2.8352,2.8327,2.8242,2.811,2.8079,2.1754,0.54786,0.24689,0.43505,0.61478,0.42195,-0.019964,-0.15981,-0.38127,-0.92769,-1.1161,-1.1663,-1.1502,-0.98816,-0.85627,-0.90409,-1.0687,-1.0667,-1.0386,-0.91412,-0.84725,-0.8487,-0.79602,-0.77176,-0.75532,-0.77672,-0.80327,-0.78839,-0.83982,-0.88609,-0.92314,-0.92917,-0.94729,-0.97012,-0.96365,-0.96447,-0.96166,-0.96598,-0.96192,-0.95886,-0.96176,-0.9618,-0.96147,-0.96097
-0.19096,-0.097385,-0.068096,-0.046617,0.05519,0.086862,0.077735,0.094248,0.089142,0.083418,0.072578,0.046415,0.032412,-0.1022,-0.2282,-0.17868,-0.18362,-0.2127,-0.17369,-0.09487,-0.13641,-0.15347,-0.04257,0.043059,0.042852,0.030411,0.032126,0.035214,0.041761,0.0411,0.033836,0.041364,0.046359,0.042648,0.03243,0.02461,0.023275,0.023126,0.023349,0.024559,0.024296,0.029129,0.038235,0.045697,0.043928,0.044319,0.045717,0.041609,0.040547,0.039947,0.042818,0.042499,0.041504,0.04239,0.042364,0.042255,0.04215
1.4225,1.3296,0.7948,0.33786,0.17486,0.076356,0.070117,-0.033228,0.0052619,0.017799,0.077178,0.22268,0.34479,0.87795,1.3869,1.1541,0.92576,0.76398,0.37554,0.16646,0.30323,0.49585,0.11982,-0.28386,-0.34657,-0.40058,-0.41717,-0.40114,-0.33878,-0.31192,-0.33603,-0.35917,-0.35483,-0.33258,-0.33581,-0.34288,-0.33925,-0.33437,-0.33518,-0.33786,-0.35192,-0.32626,-0.32281,-0.32935,-0.33814,-0.33367,-0.32168,-0.31876,-0.32201,-0.32138,-0.32108,-0.31769,-0.32055,-0.31644,-0.31457,-0.31279,-0.31309
0.24431,0.40156,0.10069,-0.079889,-0.047153,0.033822,0.067838,0.0955,0.081537,0.078843,0.072922,0.030139,-0.0023012,-0.071211,-0.068884,-0.074577,-0.2231,-0.35995,-0.30036,-0.11479,-0.33047,-0.39422,-0.02222,0.079614,-0.020933,-0.1552,-0.16273,-0.10777,0.039679,0.083382,0.0079305,-0.012703,0.015218,0.06632,0.049171,0.025169,0.011556,0.017615,0.013381,0.0084525,-0.015423,0.036335,0.045203,0.043389,0.04424,0.052291,0.073211,0.06797,0.059821,0.05803,0.059762,0.066129,0.058422,0.065476,0.06777,0.070941,0.070249
-2.3569,-2.244,-2.0946,-2.0119,-2.1404,-2.138,-2.142,-2.1156,-2.1215,-2.1183,-2.1276,-2.1594,-2.178,-2.1318,-1.6445,-1.3651,-1.1084,-0.89672,-0.49216,-0.28729,0.23087,0.51367,0.61329,0.98961,1.2819,1.5439,1.4426,1.2556,0.9634,0.97952,1.131,1.1422,1.0115,0.87002,0.9128,0.94137,0.95275,0.93045,0.95093,0.97541,1.0161,0.93498,0.93736,0.96791,0.97224,0.96072,0.93769,0.9467,0.96222,0.96106,0.96252,0.94647,0.96029,0.94766,0.94585,0.9406,0.94089
