0.17374,-0.053192,-0.26043,-0.53455,-0.46304,-0.30658,-0.54043,-0.79034,-0.56473,-0.4981,-0.44614,-0.41234,-0.41415,-0.44529,-0.2963,-0.86633,-0.9923,-0.74867,-0.86907,-0.18685,-0.015363,-0.029668,0.20339,0.20374,0.23424,0.27566,0.25577,0.29581,0.35561,0.29203,0.2694,0.25921,0.21877,0.22848,0.24132,0.2323,0.24662,0.2889,0.29598,0.28243,0.30895,0.33048,0.30788,0.33474,0.34347,0.32535,0.34581,0.35721,0.35115,0.37512,0.36576,0.378,0.39092,0.36567
0.49372,0.72226,0.91734,1.2222,1.4694,1.3538,1.0745,0.96318,0.81306,0.79497,0.75128,0.71768,0.6684,0.65261,0.54123,0.47447,0.77508,0.51702,0.30163,-0.062458,-0.38641,-0.48702,-0.47411,-0.43259,-0.38277,-0.37575,-0.36303,-0.34971,-0.4492,-0.43856,-0.41651,-0.49256,-0.53338,-0.52174,-0.52771,-0.5315,-0.52648,-0.50751,-0.43534,-0.42905,-0.43218,-0.44291,-0.43762,-0.43347,-0.44088,-0.43614,-0.42869,-0.42312,-0.42918,-0.44977,-0.41907,-0.43821,-0.46249,-0.42669
0.43612,0.50811,0.49211,0.74459,0.79546,0.67359,0.33887,0.1636,0.28431,0.3632,0.37613,0.33449,0.39837,0.75325,1.3026,0.8339,0.33327,-0.062384,-0.33055,-0.50316,-0.17356,-0.16954,-0.18449,-0.35076,-0.36018,-0.30951,-0.25915,-0.2463,-0.20107,-0.21662,-0.24601,-0.24994,-0.24906,-0.24816,-0.25681,-0.25213,-0.25074,-0.2757,-0.25687,-0.24575,-0.25175,-0.25744,-0.24377,-0.24908,-0.24951,-0.23664,-0.24085,-0.23744,-0.23201,-0.20766,-0.22766,-0.21457,-0.18259,-0.20254
0.12961,0.70035,1.0132,0.88454,0.85767,0.84476,0.56111,0.31197,0.21028,0.23127,0.24209,0.26046,0.29908,0.33961,0.64016,0.90912,0.465,0.15695,0.12355,0.17996,0.15531,-0.0071903,-0.22991,-0.25838,-0.29063,-0.33113,-0.33041,-0.32857,-0.31705,-0.29564,-0.28978,-0.22999,-0.20013,-0.20925,-0.2138,-0.22231,-0.22931,-0.25265,-0.29501,-0.30407,-0.30907,-0.31358,-0.31885,-0.32466,-0.32543,-0.32439,-0.33036,-0.33777,-0.33802,-0.34874,-0.34612,-0.35051,-0.35876,-0.35458
1.2002,1.1076,0.69157,0.4452,0.11131,0.10977,0.17646,0.12397,0.17403,0.17316,0.15722,0.15608,0.18164,0.34495,0.82604,1.1074,1.246,1.3193,0.87341,0.32618,0.088151,0.036934,-0.22563,-0.35577,-0.41146,-0.4209,-0.41384,-0.42482,-0.38864,-0.38086,-0.39398,-0.31221,-0.2295,-0.24063,-0.23273,-0.22029,-0.22278,-0.25027,-0.38314,-0.38235,-0.37532,-0.36381,-0.36357,-0.36892,-0.36116,-0.36309,-0.36478,-0.36508,-0.35641,-0.35149,-0.36574,-0.36089,-0.35807,-0.36834
2.0372,2.2532,2.2894,2.0185,2.0062,2.053,2.0692,1.9704,1.9827,1.9848,1.92,1.8439,1.8005,1.8758,2.0126,1.765,0.80283,0.016597,-0.7553,-0.86873,-1.0098,-1.0643,-1.0143,-1.0588,-1.003,-0.95334,-0.96541,-0.95591,-0.94135,-0.96821,-0.97429,-0.90835,-0.91104,-0.90259,-0.88847,-0.89631,-0.89557,-0.8721,-0.88314,-0.90273,-0.8828,-0.86404,-0.8845,-0.86973,-0.864,-0.87928,-0.86233,-0.85431,-0.86053,-0.85621,-0.85641,-0.85281,-0.85688,-0.86495
-1.0281,0.43302,1.8219,1.881,1.8853,2.1316,2.3649,2.4091,2.4123,2.3036,2.5567,2.9765,2.9153,1.7248,-0.33905,-0.6676,-0.63748,-0.70859,-0.69886,-0.65439,-0.63721,-0.66155,-0.65907,-0.19087,-0.322,-0.61153,-0.77212,-0.76629,-0.77457,-0.79403,-0.71602,-0.78298,-0.78082,-0.77103,-0.76189,-0.75092,-0.7265,-0.66667,-0.62929,-0.64277,-0.65035,-0.66471,-0.68522,-0.67114,-0.66871,-0.6921,-0.68743,-0.69833,-0.70113,-0.69194,-0.70043,-0.70923,-0.72059,-0.72267
0.038218,-0.0050049,-0.043792,-0.042123,-0.038786,-0.01616,-0.085734,-0.13425,-0.13634,-0.15549,-0.20295,-0.24568,-0.29285,-0.2672,-0.15157,-0.070969,0.012977,0.089898,0.063726,0.050542,0.059953,0.086285,0.078887,0.050732,0.048616,0.05969,0.067542,0.072804,0.040753,-0.006666,-0.0071201,0.0016602,0.010637,0.0163,0.01849,0.023689,0.024794,0.028394,0.03453,0.036786,0.040878,0.046129,0.049618,0.050953,0.053785,0.050161,0.061926,0.070821,0.073481,0.083476,0.075322,0.074569,0.079031,0.076635
0.25947,0.11651,-0.12835,-0.27272,-0.21894,0.024567,0.047055,0.034309,0.063863,0.135,0.2549,0.31237,0.48453,0.64559,0.58026,0.43307,0.041522,-0.31003,-0.30087,-0.074406,0.086041,0.05233,-0.04955,-0.19747,-0.19651,-0.13245,-0.080713,-0.074757,-0.062196,-0.038091,-0.059006,-0.061804,-0.068518,-0.063788,-0.060616,-0.069242,-0.062221,-0.062042,-0.055839,-0.057883,-0.058988,-0.060639,-0.06183,-0.064927,-0.063818,-0.05557,-0.053551,-0.056376,-0.054799,-0.062239,-0.055668,-0.054696,-0.056935,-0.053338
0.27295,0.023646,-0.16613,-0.12903,-0.13015,-0.21464,-0.27641,-0.27676,-0.27132,-0.26066,-0.34859,-0.45685,-0.50228,-0.3611,0.1038,0.25459,0.40213,0.48997,0.38086,0.42049,0.48008,0.38593,0.11721,-0.1924,-0.2025,-0.089269,0.013168,0.03866,0.023937,-0.0093315,-0.053893,-0.043952,-0.027702,-0.017148,-0.010289,-0.014951,-0.0023572,0.0011013,0.0049666,0.0051671,0.0087253,0.011409,0.016327,0.012532,0.020119,0.032249,0.052582,0.059101,0.067885,0.069953,0.068182,0.070069,0.074177,0.075739
-0.8897,-1.2862,-1.5994,-1.6018,-1.5862,-1.5985,-1.6362,-1.6359,-1.6063,-1.6111,-1.6713,-1.7698,-1.8187,-1.6101,-1.098,-0.95088,-0.80324,-0.49633,-0.15041,-0.15856,-0.21432,0.038513,0.60833,0.98077,1.0749,1.0045,0.88288,0.82514,0.83134,0.8631,0.90935,0.94015,0.90451,0.87783,0.85798,0.85697,0.8196,0.77713,0.74779,0.75953,0.75801,0.76874,0.77717,0.77837,0.76514,0.7514,0.71404,0.7123,0.69918,0.69925,0.69923,0.70272,0.70703,0.70002
