-0.95799,-0.33837,0.23297,0.40151,0.51428,0.7176,0.7525,0.75253,0.86244,0.97886,0.98342,0.99592,1.07,1.1361,1.355,1.8297,1.4799,1.3212,1.1125,0.65676,0.36452,-0.022043,-0.22664,-0.29603,-0.33509,-0.30932,-0.28253,-0.28706,-0.28345,-0.29827,-0.30136,-0.38911,-0.36742,-0.43293,-0.46773,-0.46321,-0.46145,-0.48892,-0.49904,-0.50299,-0.53853,-0.54556,-0.54041,-0.53913,-0.53717,-0.53352,-0.53235,-0.53181,-0.52642,-0.52611,-0.52453,-0.52295,-0.52067,-0.5182,-0.51928,-0.52031,-0.51591,-0.51387
0.23353,-0.021029,0.11533,-0.3054,-0.3851,-0.32879,-0.50332,-1.2546,-1.8026,-1.538,-1.3901,-1.357,-1.3471,-1.3229,-1.2941,-1.1079,-1.3608,-1.8634,-1.4283,-1.387,-0.7119,-0.45529,-0.29494,0.17685,0.35719,0.42505,0.44167,0.47188,0.53942,0.54572,0.52722,0.56607,0.54609,0.60765,0.63465,0.64245,0.6479,0.65824,0.64981,0.63179,0.63792,0.66171,0.65956,0.65079,0.63673,0.65065,0.66531,0.66391,0.65892,0.67804,0.68294,0.69022,0.68062,0.67421,0.68826,0.70137,0.67809,0.68178
0.21608,-0.044469,0.11989,0.30717,0.4324,0.12455,0.46149,0.53299,0.87873,1.004,1.0725,1.1151,1.123,1.1234,1.0754,0.83318,0.6952,0.5824,0.78208,0.4537,0.061471,-0.21946,-0.33636,-0.57274,-0.35981,-0.29006,-0.27934,-0.2555,-0.27559,-0.29667,-0.28861,-0.3183,-0.26913,-0.32366,-0.36611,-0.36002,-0.34905,-0.35103,-0.35724,-0.35637,-0.35701,-0.35269,-0.36087,-0.37118,-0.35952,-0.36337,-0.38148,-0.3854,-0.38309,-0.37636,-0.37261,-0.38283,-0.38078,-0.37136,-0.37249,-0.38236,-0.38472,-0.38711
-0.19246,0.13932,0.46324,-0.091557,0.15154,0.35614,0.40664,0.35353,0.21205,0.15052,0.18383,0.21428,0.24036,0.26242,0.27727,0.60932,0.88899,0.79091,0.32019,-0.44265,-0.23134,-0.39648,-0.28101,-0.23898,-0.14949,-0.11623,-0.1231,-0.12673,-0.13808,-0.14466,-0.13848,-0.11755,-0.14691,-0.13063,-0.11876,-0.10916,-0.1034,-0.11056,-0.11588,-0.10406,-0.10374,-0.11482,-0.1129,-0.10963,-0.099529,-0.10597,-0.12936,-0.12926,-0.12255,-0.12679,-0.12949,-0.1278,-0.11582,-0.11122,-0.12262,-0.13539,-0.12942,-0.12609
-0.44928,-0.29937,0.3308,0.9187,1.0384,1.1101,1.1557,0.78994,0.38626,0.35782,0.35932,0.34279,0.33038,0.32044,0.31919,0.50244,0.88403,0.64726,0.15665,0.15582,0.20363,0.20329,0.16497,0.06574,-0.10861,-0.18838,-0.20829,-0.23278,-0.2667,-0.2831,-0.2905,-0.29245,-0.30744,-0.30592,-0.30541,-0.31075,-0.31613,-0.32039,-0.32529,-0.33159,-0.3383,-0.34462,-0.34669,-0.35235,-0.36292,-0.33835,-0.27414,-0.28074,-0.2854,-0.29054,-0.29286,-0.29337,-0.29605,-0.29858,-0.29865,-0.3001,-0.30307,-0.30455
0.46268,1.6829,1.8216,1.3717,1.1399,1.1685,1.1107,1.0214,0.61238,0.46578,0.37362,0.35218,0.35236,0.36163,0.42281,0.85875,1.374,1.6888,1.4176,1.159,0.57199,0.10816,-0.36706,-0.4702,-0.61456,-0.61865,-0.62694,-0.64872,-0.63539,-0.6136,-0.6169,-0.59238,-0.63265,-0.58998,-0.55446,-0.5602,-0.57027,-0.56723,-0.55779,-0.55365,-0.55388,-0.55771,-0.54984,-0.53865,-0.54544,-0.5407,-0.52224,-0.51628,-0.51608,-0.52269,-0.52611,-0.51913,-0.52062,-0.52685,-0.52374,-0.51334,-0.50793,-0.50676
0.57291,1.2804,2.0924,2.235,2.1028,2.2239,2.1611,1.7673,1.4856,1.5835,1.6254,1.629,1.6211,1.6159,1.6171,1.7189,1.3982,0.485,-0.098669,-0.45211,-0.74003,-0.96879,-1.1598,-0.77066,-0.80374,-0.77686,-0.7684,-0.76355,-0.72907,-0.72238,-0.74116,-0.74797,-0.7393,-0.72604,-0.72569,-0.72935,-0.73452,-0.7277,-0.73166,-0.75075,-0.74829,-0.73266,-0.73688,-0.74381,-0.76006,-0.74692,-0.71383,-0.71729,-0.72712,-0.71676,-0.71523,-0.71127,-0.72429,-0.73357,-0.72281,-0.70789,-0.72499,-0.72378
-1.0526,-1.1795,-0.45613,2.8943,2.9541,2.9378,2.9616,2.9884,3.0241,3.0411,3.0396,3.0457,3.0501,3.0496,3.0519,1.9594,0.064432,-0.73458,-0.96824,-0.89773,-0.88775,-0.858,-0.85582,-0.85142,-0.85324,-0.85965,-0.86346,-0.86199,-0.86101,-0.85998,-0.86006,-0.85966,-0.85909,-0.85911,-0.85974,-0.86068,-0.86096,-0.8605,-0.8603,-0.86122,-0.86098,-0.86116,-0.86224,-0.86313,-0.8639,-0.86411,-0.86347,-0.86387,-0.86471,-0.86479,-0.86489,-0.86539,-0.86599,-0.86624,-0.86581,-0.86564,-0.86647,-0.867
-0.15152,-0.071802,-0.052947,-0.14013,-0.29038,-0.31099,-0.22576,-0.20289,-0.19447,-0.17672,-0.18848,-0.16918,-0.15275,-0.14731,-0.12458,-0.037364,0.063289,0.11428,0.12429,0.10072,0.082847,0.065806,0.048252,0.05842,0.05914,0.058926,0.057677,0.058538,0.060406,0.060005,0.058658,0.057964,0.057129,0.058158,0.058733,0.058664,0.058798,0.058303,0.057831,0.057172,0.056715,0.057356,0.057007,0.05745,0.058331,0.05839,0.058054,0.05793,0.057822,0.058496,0.058578,0.058362,0.057842,0.05784,0.058159,0.058585,0.058113,0.058261
0.71356,0.3476,0.18677,-0.42674,-0.18126,-0.1016,-0.36771,-0.51553,-0.67331,-0.66221,-0.65321,-0.69651,-0.71606,-0.68716,-0.64744,-0.63521,-0.46083,-0.4369,-0.41883,-0.32805,-0.10163,0.052108,0.18043,0.21423,0.21286,0.20785,0.20731,0.20659,0.20581,0.20394,0.20313,0.20307,0.20305,0.20333,0.20415,0.20472,0.20491,0.20485,0.20392,0.20364,0.20404,0.20411,0.20454,0.20564,0.2064,0.20727,0.20865,0.20828,0.20843,0.20836,0.20847,0.2089,0.20926,0.20898,0.20845,0.20762,0.20734,0.20766
-0.1543,-0.039036,-0.16288,-0.66517,-0.74171,-0.7332,-0.6781,-0.67283,-0.61045,-0.60477,-0.61279,-0.60476,-0.59437,-0.60463,-0.60633,-0.33929,0.067643,0.30113,0.30254,0.23753,0.24649,0.20341,0.20657,0.1966,0.19431,0.20479,0.21296,0.20943,0.20677,0.20543,0.20734,0.19597,0.2089,0.19367,0.1849,0.18627,0.18613,0.18626,0.18617,0.18786,0.18831,0.18821,0.19022,0.19114,0.191,0.19255,0.19468,0.1949,0.19637,0.19567,0.19586,0.19696,0.19799,0.19818,0.19762,0.19731,0.19892,0.19967
-0.097602,-0.048168,-0.24698,-0.94449,-1.0344,-1.0368,-1.001,-0.97246,-0.97166,-0.97074,-0.96286,-0.95524,-0.95507,-0.96523,-0.98421,-0.76589,-0.38367,-0.18819,0.0016317,0.13442,0.19449,0.28957,0.32075,0.3606,0.35191,0.33414,0.32652,0.3285,0.33311,0.33595,0.33368,0.35105,0.3332,0.35612,0.37056,0.36919,0.36887,0.36972,0.37031,0.36886,0.36952,0.36994,0.36898,0.36921,0.36885,0.36742,0.36552,0.36571,0.36427,0.36475,0.36442,0.36441,0.36345,0.36262,0.36323,0.36419,0.3627,0.36229
