0.19299,0.16716,0.21758,0.13142,0.10394,0.14505,0.10017,0.090334,0.069404,0.070459,0.063961,0.053671,0.029624,0.016408,0.0020768,0.029614,0.066766,0.281,0.58999,0.51846,0.39787,0.17221,0.087299,-0.049239,-0.15496,-0.18888,-0.20036,-0.20196,-0.18908,-0.14276,-0.15862,-0.16183,-0.071364,0.011454,-0.0038709,-0.077369,-0.072601,-0.054183,-0.050004,-0.081523,-0.12658,-0.076075,-0.10059,-0.070514,-0.094372,-0.071476,-0.10208,-0.14424,-0.14011,-0.13723,-0.13904,-0.13891,-0.13666,-0.13576,-0.13667
-0.5102,-1.051,-0.89491,-1.1238,-0.60786,-0.61738,-1.0741,-0.9322,-0.80988,-0.34062,-0.44511,-0.56254,-0.6486,0.027927,-0.41399,-0.20057,-0.21034,-0.29078,0.037197,-0.056805,-0.017717,0.14841,0.062487,0.13823,0.21351,0.3629,0.40483,0.35766,0.34764,0.34085,0.31307,0.28843,0.29614,0.31343,0.30464,0.30151,0.34227,0.32917,0.33121,0.34993,0.34907,0.34679,0.34278,0.34974,0.33617,0.32896,0.3511,0.35206,0.3421,0.34122,0.36708,0.34544,0.34134,0.35021,0.35288
0.32152,-0.30766,-0.65908,-0.10791,0.21554,-0.013583,-0.16603,-0.39188,-0.17071,0.096542,-0.026918,-0.62214,-0.99695,-0.81299,-0.50167,-0.39399,-0.27208,0.17762,0.39163,0.43888,0.52065,0.24279,0.22361,-0.14966,0.17704,0.26857,0.22392,0.20239,0.1989,0.14888,0.12625,0.12841,0.11689,0.093074,0.088959,0.086413,0.072815,0.075795,0.072723,0.069003,0.065327,0.058299,0.065588,0.054814,0.048814,0.05736,0.063798,0.055131,0.055093,0.057299,0.053336,0.044845,0.04226,0.044402,0.048093
0.12332,1.0291,1.0264,0.57424,-0.1025,0.29508,1.2818,1.528,0.84666,0.66593,0.80468,1.7199,2.0506,1.2046,0.63059,0.70344,0.63286,0.4652,0.73839,0.18048,0.36603,-0.046925,-0.4055,-0.40731,-0.3885,-0.49825,-0.56246,-0.54726,-0.51822,-0.52236,-0.52652,-0.51252,-0.51622,-0.52208,-0.5273,-0.52196,-0.53521,-0.53131,-0.52647,-0.52621,-0.51676,-0.51256,-0.50311,-0.51037,-0.50857,-0.49713,-0.49668,-0.5039,-0.50287,-0.50307,-0.51128,-0.51789,-0.51459,-0.51296,-0.51052
0.14781,0.60572,0.94297,0.71868,0.43034,0.5419,0.82636,0.87045,0.68494,0.49288,0.56041,0.81158,0.91836,0.63417,0.54783,0.49615,0.54087,0.44366,0.12881,-0.094214,-0.1442,-0.13424,-0.15821,-0.15813,-0.30567,-0.42835,-0.46252,-0.4275,-0.38849,-0.3479,-0.32676,-0.31751,-0.30877,-0.3055,-0.30874,-0.31288,-0.31409,-0.31927,-0.32291,-0.3275,-0.33064,-0.33058,-0.33929,-0.33896,-0.33921,-0.34041,-0.33623,-0.33821,-0.33928,-0.34069,-0.34263,-0.34958,-0.35246,-0.35514,-0.35721
0.29633,0.7695,0.84462,0.51027,0.4718,0.73418,0.61524,0.43832,0.4798,0.46215,0.47773,0.52346,0.65857,0.5393,0.44801,0.45428,0.4412,0.2794,0.20957,0.57381,0.71161,0.82843,0.36371,0.098818,-0.50913,-0.6538,-0.63046,-0.5861,-0.55765,-0.48985,-0.45633,-0.44561,-0.4227,-0.3928,-0.38343,-0.37675,-0.36019,-0.35326,-0.34695,-0.34649,-0.3448,-0.33786,-0.34302,-0.33049,-0.3233,-0.32961,-0.33702,-0.32998,-0.32786,-0.32794,-0.32516,-0.31387,-0.31189,-0.31613,-0.3197
-0.4731,-0.13046,0.34672,-0.20391,-0.7038,-0.63259,-0.14879,0.21314,-0.20839,-0.77369,-0.60127,0.13374,0.24356,-0.14246,-0.65252,-0.7713,-0.72985,-0.63813,-0.53567,-0.53039,-0.64809,-0.41274,-0.2086,-0.022187,0.13439,0.27238,0.33559,0.28877,0.25796,0.25896,0.25423,0.24004,0.25048,0.27326,0.26305,0.26279,0.29406,0.28346,0.28022,0.29057,0.28468,0.27538,0.26549,0.27218,0.26237,0.24954,0.25987,0.26597,0.25776,0.25503,0.27678,0.2662,0.26242,0.26798,0.26891
1.7746,1.5651,1.4803,1.6294,1.7309,1.7073,1.6263,1.6211,1.7399,1.8204,1.7857,1.6601,1.6364,1.7427,1.8181,1.8462,2.0166,2.1842,0.80693,-0.29256,-0.82705,-1.1232,-1.2233,-1.2107,-1.0345,-0.89489,-0.84008,-0.85558,-0.87395,-0.87067,-0.87863,-0.90143,-0.90391,-0.90563,-0.87663,-0.8947,-0.88953,-0.90517,-0.90627,-0.90272,-0.90265,-0.87912,-0.87202,-0.87523,-0.87803,-0.87859,-0.8779,-0.87669,-0.87704,-0.87725,-0.87695,-0.87696,-0.87739,-0.87762,-0.87772
-0.58337,-0.67251,-0.68841,-0.64217,-0.63653,-0.6399,-0.63209,-0.60261,-0.57129,-0.56736,-0.59015,-0.60185,-0.59592,-0.58278,-0.58241,-0.5735,-0.48788,-0.1803,0.0061414,0.10731,0.20877,0.26763,0.2747,0.28086,0.29345,0.30103,0.30307,0.30022,0.29875,0.29876,0.29752,0.29731,0.29937,0.30173,0.30086,0.29941,0.30019,0.30048,0.30069,0.30054,0.29902,0.2994,0.29989,0.30126,0.30025,0.30043,0.29896,0.29822,0.29788,0.298,0.29876,0.29968,0.29983,0.30021,0.30041
-0.52184,-0.91454,-1.1415,-1.1147,-1.0452,-1.0181,-1.046,-1.0882,-1.0816,-1.0013,-0.9499,-0.98499,-1.019,-0.98593,-0.97526,-0.92954,-0.72655,-0.0084825,0.25693,0.12716,0.1843,0.24061,0.35194,0.42766,0.46654,0.47824,0.47595,0.47807,0.48183,0.48749,0.48812,0.4897,0.48719,0.4843,0.48075,0.4832,0.48217,0.48405,0.48429,0.48461,0.48589,0.48303,0.48287,0.48291,0.48381,0.48338,0.48264,0.48274,0.48258,0.4823,0.48184,0.48281,0.4834,0.48362,0.48369
0.25338,1.1985,1.7419,1.4709,1.3009,1.4131,1.4982,1.5044,1.2747,1.1597,1.3332,1.5941,1.5712,1.4112,1.2664,1.1764,0.59935,-1.3274,-1.6588,-1.382,-0.83517,-0.54153,-0.48997,-0.50821,-0.53667,-0.52528,-0.53072,-0.52304,-0.51048,-0.48856,-0.48306,-0.4784,-0.47659,-0.47701,-0.48159,-0.47778,-0.477,-0.46998,-0.4691,-0.47028,-0.46951,-0.47175,-0.47667,-0.47888,-0.47783,-0.47812,-0.4781,-0.47876,-0.47734,-0.4767,-0.47752,-0.47732,-0.47656,-0.47663,-0.47718
1.4891,1.6532,1.6733,1.5109,1.4576,1.3276,1.3145,1.3802,1.3253,1.2321,1.1183,1.1694,1.2779,1.3112,1.2733,1.2316,0.98687,0.30527,0.39002,0.57725,-0.11701,-0.45473,-0.50621,-0.44477,-0.53307,-0.65469,-0.67745,-0.68067,-0.6927,-0.73027,-0.73487,-0.73183,-0.7353,-0.73577,-0.74208,-0.73697,-0.73846,-0.74078,-0.74147,-0.74041,-0.73953,-0.74739,-0.74565,-0.74276,-0.74175,-0.74275,-0.74275,-0.74077,-0.74211,-0.74289,-0.74173,-0.74116,-0.74151,-0.74142,-0.74115
