0.80787,2.0438,0.67968,-0.16456,-0.1113,0.054873,0.30975,0.58093,0.66798,0.4751,0.24211,0.26304,0.28946,0.25346,0.20935,0.15895,0.15214,0.18988,0.19524,0.19285,0.18056,0.25688,0.51465,1.6445,1.7379,0.52826,-0.17601,-0.33323,-0.42327,-0.43349,-0.41113,-0.38014,-0.38656,-0.39809,-0.3757,-0.38604,-0.39653,-0.39209,-0.39619,-0.39654,-0.39356,-0.39639,-0.3982,-0.39689,-0.39463,-0.40144,-0.40063,-0.3986,-0.39944,-0.39128,-0.38859,-0.38883,-0.39042,-0.38608,-0.38695,-0.38801,-0.38443,-0.384
0.16064,-0.3693,-0.74645,-1.2954,-1.2798,-0.66896,0.097285,-0.25613,-0.39387,-0.57134,-0.63371,-0.31971,-0.20001,-0.67663,-0.40213,-0.5417,-0.53843,-0.13097,0.18096,0.28088,0.45053,-0.0083904,0.034288,0.090448,0.39468,0.37624,0.41056,0.40988,0.55275,0.49222,0.65136,0.60474,0.42346,0.070307,0.58667,0.37071,0.086147,0.068472,0.083865,0.098819,0.087863,0.1073,0.10878,0.10097,0.10911,0.11695,0.1134,0.10844,0.11693,0.11579,0.10948,0.11865,0.12559,0.11356,0.12799,0.13402,0.11867,0.12345
0.1331,0.14986,0.14926,-0.032499,-0.22663,-0.14238,0.27341,0.02792,-0.37331,-0.84367,-0.60924,0.11649,0.22569,-0.22382,-0.73971,-0.46241,-0.15749,-0.31496,-0.25699,-0.26073,-0.2706,-0.092682,0.011578,0.13415,-0.1443,-0.012737,0.32725,0.07994,0.086231,0.18683,0.12649,0.12597,0.12902,0.14314,0.095591,0.11737,0.12427,0.12302,0.12445,0.11237,0.11182,0.10822,0.10633,0.10542,0.11552,0.10861,0.099973,0.1128,0.11356,0.10992,0.12077,0.12021,0.1112,0.12401,0.1239,0.11297,0.11686,0.11865
-1.1397,-0.705,0.26059,0.84762,0.56665,-0.49997,-1.045,-0.36452,0.67257,0.66852,0.38433,0.09492,0.071246,0.75963,1.1143,1.2125,0.83499,0.067631,-0.18249,0.26732,0.20434,-0.043269,0.088471,-0.16751,-0.18254,-0.18307,0.18593,0.051904,-0.064764,-0.19319,-0.16337,-0.15181,-0.15551,-0.15986,-0.13561,-0.13886,-0.14661,-0.13491,-0.13962,-0.14184,-0.13276,-0.1337,-0.13238,-0.1125,-0.11958,-0.087577,-0.084419,-0.087333,-0.096485,-0.11114,-0.11702,-0.12487,-0.12155,-0.11915,-0.12835,-0.13781,-0.13247,-0.13531
-0.17664,0.15244,0.45894,0.73974,0.7972,0.60073,0.24639,0.39414,0.7421,0.99892,0.66247,0.24358,0.28411,0.59039,0.82084,0.78851,0.57041,0.51822,0.4472,0.38694,0.35004,0.31177,0.23142,0.34783,0.23878,-0.01002,-0.1503,-0.17865,-0.24991,-0.33861,-0.35009,-0.31197,-0.30356,-0.31759,-0.31836,-0.33077,-0.34655,-0.35492,-0.36726,-0.37719,-0.38333,-0.38939,-0.3959,-0.40114,-0.40379,-0.40737,-0.40941,-0.41314,-0.41601,-0.42236,-0.42466,-0.42397,-0.42537,-0.42699,-0.42607,-0.42415,-0.42433,-0.42335
-0.30355,0.08046,0.29607,0.31532,0.40122,0.56985,0.41517,0.69347,0.77444,0.71242,0.69759,0.50295,0.66546,0.70229,0.62267,0.28995,0.16747,0.30326,0.31246,0.2706,0.28713,0.31266,0.18242,0.45485,0.94875,0.67989,-0.090813,-0.37784,-0.48307,-0.52282,-0.47366,-0.4474,-0.42018,-0.39589,-0.3893,-0.38977,-0.36786,-0.36089,-0.36078,-0.34839,-0.34342,-0.34461,-0.34362,-0.34093,-0.34835,-0.34313,-0.33336,-0.34269,-0.33981,-0.31786,-0.32476,-0.32133,-0.31418,-0.32163,-0.31919,-0.30859,-0.30917,-0.30997
-0.66433,-0.26637,0.11493,0.29684,0.38313,-0.042518,-0.30713,-0.27371,0.27992,0.61411,-0.012263,-0.78385,-0.69157,-0.11995,0.55263,0.44388,-0.0033356,0.0027388,-0.08673,-0.21973,-0.14668,-0.38519,-0.48563,-0.18609,0.032021,0.042714,-0.099875,0.096292,0.24249,0.22482,0.2559,0.21415,0.1581,0.036981,0.18234,0.11702,0.027279,0.0092193,0.0225,0.032723,0.020374,0.029708,0.02767,0.020058,0.021103,0.030233,0.026728,0.017345,0.024073,0.02001,0.0089796,0.01721,0.02126,0.010509,0.022321,0.03186,0.019267,0.023513
1.9614,1.8515,1.7228,1.7021,1.7556,1.8716,1.9202,1.8646,1.7963,1.8152,1.8837,1.9353,1.9179,1.859,1.8604,1.8728,1.9052,1.9414,1.9585,1.9402,1.9469,1.9674,2.0376,0.89921,-0.76696,-1.4186,-1.3548,-1.36,-1.3261,-1.3079,-1.3038,-1.3088,-1.3098,-1.3091,-1.3053,-1.3068,-1.3086,-1.3088,-1.3094,-1.3094,-1.3095,-1.3105,-1.3115,-1.311,-1.3072,-1.3088,-1.309,-1.3085,-1.3085,-1.3133,-1.3127,-1.3101,-1.3118,-1.3099,-1.3079,-1.3079,-1.3078,-1.307
-0.33215,-0.46588,-0.53527,-0.54113,-0.50784,-0.4876,-0.48706,-0.49243,-0.46374,-0.44709,-0.42446,-0.439,-0.44494,-0.4362,-0.38147,-0.36098,-0.37101,-0.38053,-0.39234,-0.40739,-0.39262,-0.37529,-0.24995,0.031246,0.17253,0.26062,0.30584,0.30472,0.30428,0.30617,0.30805,0.30074,0.29792,0.29371,0.29968,0.29602,0.29141,0.29199,0.2924,0.2919,0.29158,0.28846,0.28569,0.2865,0.2855,0.28771,0.28731,0.28644,0.28678,0.28682,0.28599,0.28664,0.2863,0.2866,0.28739,0.28699,0.28685,0.28762
0.083042,-0.027923,-0.30803,-0.5102,-0.61235,-0.60092,-0.51838,-0.47531,-0.51735,-0.57936,-0.66721,-0.6269,-0.6154,-0.58731,-0.68049,-0.79923,-0.82409,-0.79432,-0.73626,-0.64811,-0.69071,-0.78539,-0.52058,0.15196,0.24597,0.11658,0.12411,0.25763,0.36481,0.36323,0.37809,0.40024,0.39064,0.37657,0.40199,0.396,0.38495,0.3777,0.37481,0.37905,0.37931,0.39666,0.40926,0.41091,0.42218,0.42306,0.42266,0.42248,0.42203,0.4252,0.42516,0.4272,0.42499,0.42744,0.42886,0.43052,0.43109,0.42942
-2.1441,-0.76274,0.16499,0.41953,0.31559,0.0067658,-0.12291,-0.12021,-0.068491,-0.053537,-0.22558,-0.39566,-0.39258,-0.36686,-0.38584,-0.33377,-0.3242,-0.30281,-0.33595,-0.36457,-0.37847,-0.46217,-0.99551,-0.98544,-0.24667,0.0037388,0.15147,0.19013,0.23652,0.25511,0.26979,0.27956,0.27731,0.28202,0.29303,0.2879,0.28431,0.28783,0.28281,0.28294,0.28543,0.27889,0.27436,0.2804,0.28791,0.28789,0.28865,0.2878,0.28685,0.28632,0.28577,0.29122,0.28685,0.29356,0.29737,0.29687,0.2993,0.3013
2.2689,1.5599,1.2633,1.2441,1.3368,1.4779,1.492,1.4525,1.4545,1.5252,1.6321,1.6608,1.6269,1.6115,1.7033,1.7201,1.7174,1.7201,1.7194,1.7067,1.7365,1.7758,1.3378,-0.18771,-0.52738,-0.44859,-0.71158,-0.78677,-0.97566,-1.0402,-1.0666,-1.0912,-1.0925,-1.1114,-1.1192,-1.121,-1.1228,-1.1226,-1.1138,-1.1172,-1.1216,-1.1242,-1.1267,-1.1389,-1.1639,-1.1663,-1.1664,-1.1659,-1.1653,-1.1659,-1.1656,-1.179,-1.168,-1.1836,-1.1933,-1.1933,-1.1981,-1.201
