2.7003,3.3609,3.8145,4.3094,4.4553,4.4293,4.4053,4.5107,4.7675,4.8351,4.8083,4.4994,4.395,4.2696,2.6642,1.6808,0.64328,-0.20938,-0.86556,-1.4949,-1.9137,-1.9278,-1.9528,-1.9395,-1.9315,-1.9049,-1.8975,-1.8655,-1.852,-1.8404,-1.8779,-1.8861,-1.8554,-1.8473,-1.8372,-1.8324,-1.9168,-1.897,-1.8797,-1.8891,-1.8601,-1.8668,-1.901,-1.8932,-1.8717,-1.8468,-1.8283,-1.8291,-1.8315,-1.8484,-1.876,-1.8907,-1.8907
1.3629,1.2181,1.3403,1.5154,1.4941,1.0815,0.76167,0.55887,0.47273,0.47117,0.49027,0.4858,0.53155,0.69086,0.98591,1.3494,0.66507,-0.051722,-0.17566,-0.48695,-0.75117,-0.62578,-0.37343,-0.37286,-0.39867,-0.43916,-0.43706,-0.41988,-0.42186,-0.44231,-0.45695,-0.44069,-0.42679,-0.4397,-0.44705,-0.42796,-0.43018,-0.43973,-0.46096,-0.44548,-0.43047,-0.43274,-0.4466,-0.4317,-0.41429,-0.42606,-0.44176,-0.44233,-0.43128,-0.43312,-0.44774,-0.44273,-0.44273
-0.7152,-1.0726,-1.0184,-1.0795,-0.68158,-0.61164,-0.56531,-0.94321,-1.0754,-0.81268,-0.87489,-0.86314,-0.99231,-0.85714,-0.35432,0.28482,0.59594,0.7437,0.53997,0.44087,0.31202,0.35118,0.30435,0.28125,0.25772,0.25426,0.25961,0.2529,0.24814,0.24417,0.25798,0.2545,0.24158,0.26301,0.30035,0.24345,0.33395,0.32615,0.33435,0.34206,0.33947,0.33472,0.32835,0.33648,0.32544,0.31675,0.32153,0.32877,0.3289,0.31908,0.32038,0.32459,0.32459
0.099587,-0.082583,-0.2436,-0.21509,-0.18763,-1.0285,-1.736,-1.7766,-1.9599,-1.9819,-1.9994,-1.972,-1.9211,-1.6271,-1.6538,-0.70339,-0.29662,-0.044898,0.22466,0.57269,0.72757,0.72432,0.50908,0.49071,0.50235,0.52915,0.54775,0.54209,0.54232,0.52818,0.52069,0.51001,0.50491,0.52414,0.54438,0.52923,0.55898,0.57098,0.58175,0.57643,0.56164,0.55862,0.5739,0.56741,0.56495,0.57624,0.59211,0.59009,0.57712,0.57091,0.57865,0.5782,0.5782
-0.71868,-0.73272,-0.64219,-0.5956,-0.6159,-0.65007,-0.80714,-0.88378,-0.94328,-1.0121,-0.99257,-0.98857,-0.94314,-0.94409,-0.98282,-0.98422,-0.62483,-0.12553,0.25277,0.47083,0.65055,0.48109,0.34964,0.36819,0.38838,0.40902,0.41484,0.42553,0.44325,0.45423,0.44969,0.44669,0.44574,0.43732,0.4248,0.43518,0.40221,0.40278,0.39659,0.39326,0.38263,0.37648,0.37134,0.36937,0.36816,0.37207,0.37513,0.37454,0.3748,0.37267,0.37071,0.36835,0.36835
0.018261,0.32463,0.28764,0.47729,0.36788,0.51767,0.5918,0.71619,0.61995,0.51715,0.61483,0.58797,0.644,0.48318,0.19187,0.025686,0.30052,0.5,0.37624,0.0021655,-0.067477,-0.30973,-0.25488,-0.22141,-0.19218,-0.17874,-0.18089,-0.17395,-0.16745,-0.15769,-0.17042,-0.16158,-0.14597,-0.20121,-0.26001,-0.14963,-0.32955,-0.32299,-0.33662,-0.34344,-0.32047,-0.31044,-0.30562,-0.31094,-0.30246,-0.29138,-0.29224,-0.29674,-0.29033,-0.27816,-0.27791,-0.28121,-0.28121
0.90214,1.201,1.4111,1.5368,1.4947,1.6151,1.6683,1.6569,1.7329,1.6755,1.6941,1.6714,1.6781,1.6052,1.4141,1.1033,0.80735,0.10979,-0.36482,-0.73777,-0.98219,-0.91372,-0.60662,-0.59095,-0.60914,-0.64996,-0.66011,-0.65071,-0.67153,-0.71505,-0.74848,-0.73145,-0.71531,-0.73465,-0.74362,-0.72763,-0.72407,-0.73021,-0.745,-0.73284,-0.71765,-0.72275,-0.73739,-0.72826,-0.70992,-0.72403,-0.74346,-0.74463,-0.7298,-0.72369,-0.73703,-0.73669,-0.73669
1.5095,1.4652,1.4441,1.3985,1.3854,1.3956,1.4086,1.385,1.3683,1.3562,1.3496,1.3524,1.3554,1.4112,1.6342,0.85805,-0.37965,-0.94989,-1.2197,-1.2245,-1.0957,-0.79031,-0.67299,-0.64792,-0.61991,-0.62536,-0.63348,-0.61937,-0.5247,-0.37458,-0.32875,-0.38509,-0.42662,-0.43031,-0.45398,-0.47835,-0.50165,-0.51875,-0.52196,-0.52868,-0.54241,-0.52512,-0.54192,-0.5354,-0.55611,-0.53719,-0.52806,-0.54305,-0.55125,-0.56614,-0.56602,-0.56622,-0.56622
-1.0709,-1.1068,-1.12,-1.1328,-1.1299,-1.1232,-1.1072,-1.1024,-1.1177,-1.1221,-1.1252,-1.14,-1.1474,-1.0873,-0.91745,-0.46103,0.07496,0.34296,0.42399,0.42291,0.4051,0.41539,0.46448,0.47592,0.47868,0.47913,0.48163,0.48352,0.48188,0.48157,0.47814,0.48085,0.48266,0.47712,0.48004,0.48421,0.48414,0.47798,0.4785,0.48076,0.48411,0.48422,0.48247,0.48375,0.4843,0.48428,0.48322,0.48253,0.48521,0.48589,0.48522,0.48483,0.48483
1.8899,1.7872,1.7692,1.719,1.6055,1.5165,1.4682,1.4705,1.4928,1.4926,1.4991,1.5137,1.53,1.6003,1.9594,2.6652,1.4137,0.2032,-0.47229,-0.53486,-0.51602,-0.57418,-0.74495,-0.79914,-0.81196,-0.82613,-0.83615,-0.83378,-0.8076,-0.83113,-0.86203,-0.88228,-0.8893,-0.85936,-0.86228,-0.88358,-0.86968,-0.84798,-0.85833,-0.87118,-0.87569,-0.88247,-0.88341,-0.88425,-0.88278,-0.87163,-0.85261,-0.84829,-0.86022,-0.86883,-0.87026,-0.87066,-0.87066
-1.0327,-0.88736,-0.81188,-0.62966,-0.40624,-0.27699,-0.25271,-0.16147,-0.1138,-0.13328,-0.13114,-0.13437,-0.1467,-0.4522,-1.4814,-2.3913,-0.90856,0.049355,0.1404,0.22441,0.26923,0.21447,0.25385,0.27579,0.29338,0.31155,0.32198,0.33487,0.36549,0.35896,0.31504,0.306,0.3011,0.29093,0.29549,0.30373,0.30336,0.29137,0.2871,0.28975,0.2922,0.28935,0.28595,0.2895,0.28677,0.30237,0.31721,0.31419,0.31626,0.31441,0.31645,0.31476,0.31476
1.1402,1.0663,1.0274,0.9462,0.83751,0.77332,0.75577,0.72055,0.7039,0.69588,0.69857,0.70868,0.72317,0.84173,1.2897,0.64344,-0.78053,-0.98082,-0.20872,-0.15418,-0.23367,-0.26168,-0.28037,-0.28813,-0.32089,-0.33238,-0.33611,-0.36924,-0.49823,-0.55584,-0.48193,-0.41709,-0.37973,-0.38036,-0.37097,-0.3569,-0.347,-0.3374,-0.31956,-0.31053,-0.30796,-0.30773,-0.28759,-0.29843,-0.28352,-0.33027,-0.37721,-0.36801,-0.35889,-0.33937,-0.33959,-0.33577,-0.33577
