3.7486,4.2118,4.2227,4.0694,3.9443,4.0055,4.0544,4.1066,3.9551,3.7896,3.7091,3.6502,3.5681,3.5709,3.5949,3.6342,3.6775,3.7453,3.9381,2.6679,1.375,-0.02009,-1.126,-1.9008,-2.3818,-2.3634,-2.3665,-2.2417,-2.2475,-2.294,-2.2922,-2.3096,-2.2937,-2.3471,-2.4455,-2.4596,-2.4573,-2.431,-2.3996,-2.3812,-2.3676,-2.3702,-2.3781,-2.3797,-2.4461,-2.4661,-2.4451,-2.4727,-2.4968,-2.4733,-2.4264,-2.3991,-2.4423,-2.4643,-2.4532
1.265,1.0825,1.1979,1.3511,1.3885,1.3492,1.3491,1.1505,0.92552,0.95502,0.95636,0.87151,0.85433,0.84417,0.80532,0.81858,0.93254,1.1026,1.4943,1.4112,1.0922,0.052045,-0.52887,-0.66437,-0.6929,-0.79369,-0.76454,-0.71165,-0.71578,-0.72262,-0.71375,-0.71061,-0.7222,-0.73393,-0.72642,-0.71977,-0.75336,-0.74308,-0.7189,-0.72027,-0.72977,-0.70144,-0.69286,-0.70653,-0.70723,-0.70054,-0.68937,-0.71139,-0.70781,-0.68023,-0.68103,-0.69475,-0.67013,-0.65415,-0.66571
-1.6186,-1.603,-1.7231,-1.7142,-1.1235,-0.69386,-0.71216,-0.54002,-0.57746,-0.4586,-0.81566,-1.0017,-0.97555,-0.97592,-1.02,-1.0443,-0.95671,-0.68678,-0.77701,-0.81708,-0.025535,0.74926,0.55241,0.57383,0.48472,0.44581,0.56442,0.57802,0.57657,0.58823,0.59997,0.59625,0.59456,0.60483,0.60895,0.59637,0.596,0.60179,0.59336,0.58294,0.58499,0.58931,0.58584,0.5794,0.59286,0.60055,0.59305,0.59452,0.59602,0.59079,0.57809,0.57559,0.57643,0.57139,0.56356
0.23018,0.44396,0.49769,0.55824,0.77272,0.56588,-0.076444,-0.71613,-1.4667,-1.5187,-1.8041,-1.9633,-1.9735,-1.9564,-1.8248,-1.7574,-1.4514,-1.4768,-1.218,-1.0026,-0.49909,0.43554,0.7377,0.88268,0.86143,0.63867,0.5035,0.48543,0.47567,0.47026,0.47229,0.46765,0.47346,0.48621,0.47819,0.46429,0.4709,0.47657,0.47366,0.47668,0.48709,0.48558,0.48842,0.49665,0.50178,0.49869,0.49689,0.49373,0.49582,0.49282,0.49768,0.49877,0.49403,0.48803,0.48996
-0.69195,-0.68408,-0.69622,-0.66451,-0.47365,-0.23097,-0.13836,-0.31551,-0.53626,-0.6996,-0.79018,-0.80964,-0.81273,-0.80462,-0.81953,-0.84557,-0.80377,-0.67617,-0.45643,-0.44419,-0.52937,-0.29739,0.40088,0.49031,0.38768,0.33724,0.34807,0.38816,0.3976,0.4045,0.41065,0.41952,0.42528,0.42632,0.42632,0.43248,0.42554,0.42314,0.41944,0.41622,0.40589,0.39824,0.39459,0.38939,0.38657,0.39024,0.39102,0.39166,0.39277,0.39182,0.38761,0.38287,0.3796,0.37897,0.3801
0.6375,0.62393,0.71816,0.75753,0.5875,0.55075,0.79577,0.81496,0.82532,0.6825,0.68686,0.79637,0.7222,0.72038,0.77624,0.82302,0.79966,0.7927,1.1193,1.194,0.77316,0.36413,0.34132,0.051169,-0.18455,-0.30318,-0.49373,-0.52253,-0.52681,-0.5557,-0.57297,-0.57398,-0.57385,-0.58824,-0.59785,-0.58988,-0.58527,-0.58842,-0.57929,-0.56869,-0.57013,-0.57761,-0.57486,-0.56937,-0.58524,-0.59208,-0.58344,-0.58338,-0.58528,-0.57669,-0.55722,-0.55233,-0.55481,-0.54828,-0.53877
1.0672,1.2179,1.3518,1.4782,1.3748,1.3312,1.4981,1.5408,1.5915,1.5522,1.648,1.6271,1.6326,1.6193,1.5513,1.5074,1.4538,1.468,1.6961,1.605,1.3253,0.38313,-0.46425,-0.75687,-0.83074,-1.0231,-0.97703,-0.91342,-0.93293,-0.96669,-0.96271,-0.96341,-0.97757,-0.99529,-0.99113,-0.97818,-0.99557,-0.98924,-0.96608,-0.9699,-0.98516,-0.97075,-0.96833,-0.98743,-0.99935,-0.99682,-0.99513,-1.0263,-1.0189,-0.99118,-0.99071,-1.0064,-0.98567,-0.96685,-0.97765
0.5906,0.48017,0.39997,0.29705,0.30676,0.34348,0.37867,0.40885,0.442,0.43408,0.43242,0.41855,0.40901,0.40945,0.40726,0.40606,0.39345,0.40294,0.4523,0.51083,-0.31257,-1.12,-1.5042,-1.6585,-1.6458,-0.51393,-0.17242,-0.23482,-0.13852,0.025066,0.023243,0.041069,0.046782,0.043564,0.042151,0.026998,-0.01398,-0.056989,-0.090041,-0.096182,-0.10555,-0.10175,-0.10107,-0.069827,-0.044853,-0.051051,-0.041974,0.018705,-0.028599,-0.080073,-0.093978,-0.063104,-0.07597,-0.094961,-0.080839
-0.87263,-0.93853,-1.0072,-1.0973,-1.0985,-1.0895,-1.0746,-1.0412,-1.0229,-1.0161,-1.0231,-1.0418,-1.0532,-1.051,-1.0459,-1.0395,-1.0375,-1.0412,-0.95911,-0.70253,-0.013929,0.4804,0.59095,0.61613,0.61258,0.5991,0.60884,0.61608,0.6123,0.60785,0.60857,0.60809,0.60768,0.60622,0.60341,0.59939,0.59977,0.59931,0.60116,0.60062,0.59971,0.60025,0.59772,0.59555,0.59235,0.59064,0.59091,0.58719,0.58521,0.58791,0.59235,0.59233,0.59084,0.59282,0.59296
2.044,1.8343,1.6569,1.4339,1.342,1.2782,1.2274,1.1885,1.1891,1.2102,1.251,1.2888,1.3152,1.3203,1.327,1.3383,1.3126,1.2581,1.3077,1.8146,1.7068,0.46239,-0.15396,-0.36606,-0.55679,-0.89101,-0.99654,-0.97906,-0.98254,-0.99412,-0.99034,-0.98779,-0.98671,-0.98476,-0.98177,-0.98013,-0.97159,-0.96515,-0.96286,-0.96302,-0.96708,-0.96869,-0.96496,-0.96845,-0.96716,-0.96036,-0.96177,-0.96708,-0.95982,-0.95529,-0.9561,-0.96087,-0.9561,-0.94903,-0.95024
-0.74845,-0.2503,0.40405,1.3293,1.3867,1.329,1.3193,1.2701,1.1687,1.1486,1.1647,1.143,1.0842,1.0615,1.0396,1.0001,1.0874,1.1365,0.89338,-0.58655,-1.6449,-0.57158,-0.073501,0.010437,-0.11562,-0.47694,-0.54386,-0.50344,-0.50934,-0.5274,-0.52065,-0.51523,-0.51199,-0.51092,-0.50993,-0.51083,-0.49877,-0.49003,-0.48515,-0.48444,-0.4925,-0.49788,-0.4952,-0.50138,-0.50334,-0.49428,-0.49598,-0.50595,-0.49879,-0.49134,-0.48574,-0.49112,-0.48743,-0.47332,-0.47255
0.78053,0.68725,0.44399,0.11265,0.053586,0.045021,0.039928,0.03764,0.087323,0.092416,0.11017,0.1262,0.1487,0.15822,0.16772,0.18364,0.14649,0.12473,0.24386,0.91729,0.25414,-0.93205,-0.83348,-0.61185,-0.14919,0.082678,0.069216,0.016849,-0.024525,-0.076357,-0.089702,-0.10957,-0.1186,-0.11724,-0.1166,-0.10596,-0.1078,-0.10357,-0.095976,-0.092391,-0.068809,-0.061387,-0.070286,-0.074363,-0.084996,-0.103,-0.10481,-0.11806,-0.10758,-0.095523,-0.097185,-0.10265,-0.1045,-0.12234,-0.12988
